,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,6,STAND,HEAD,4,0,SMALL,0.8247239458028021,0.15324956019728814,5.870906067408228,5.161327751089036,1.2501829999999927,1.0,0.7480403333333375,0.7480403333333375,-0.44361337407377266,-0.5526690655659245,0.3321476720895529,0.30860169948893773,0.4958521680062857,0.5526690655659245,0.24516160827472577,0.30860169948893773,0.7480403333333375,12.807578621386233,"(-0.372365270178046, -1.3516283619448473)",0.009956698782668328,
1,6,STAND,HEAD,4,1,SMALL,0.33693224867109944,0.2692388776132464,5.547243092834838,5.272028702937148,1.0347369999999785,1.0,0.7329333333333371,0.7329333333333371,-0.01406663427016976,0.017786850473359022,0.2473962716858117,0.356348773994985,0.15975703357307422,0.25966653738251233,0.18782308915733892,0.24140473263137838,0.7329333333333371,12.30230380101271,"(-0.8977263741685162, -1.064269027654717)",0.02818984612348585,
2,6,STAND,HEAD,4,2,SMALL,0.2758288245696193,0.2737994967829579,6.516677253587248,5.880612766998859,1.0684249999999906,1.0,0.6841663333333391,0.6841663333333391,0.19935562166069717,-0.08726864954628617,0.2927312375546696,0.13687269662909418,0.1994969893138196,0.15253929054261342,0.29263244320675524,0.05177231950094999,0.6841663333333391,12.911341926270723,"(-1.334803474495546, -0.223128134095802)",0.02145963086216961,
3,6,STAND,HEAD,4,3,SMALL,0.6680052333120973,0.3041214233698872,5.542741315442057,5.421408522153626,1.1851520000000164,1.0,0.9979023333333165,0.9979023333333165,0.4886205084233286,-0.4063012012648735,0.24544133608622445,0.2745537380889379,0.4886205084233286,0.4063012012648735,0.24544133608622445,0.2745537380889379,0.9979023333333165,12.669071791426934,"(-1.3940649338844633, -0.27125597751756914)",0.018586643581315936,
4,6,STAND,HEAD,4,4,SMALL,0.36083591827747225,0.2420302829157182,6.242505412660577,5.689279855892575,1.0477750000000015,1.0,0.7178693333333418,0.7178693333333418,0.15947472639729426,0.11266140569596536,0.08655697145257665,0.3813267985085861,0.15947472639729426,0.29304177115794755,0.08655697145257665,0.2654135268977904,0.7178693333333418,12.492784082468027,"(-0.18202523971781837, 1.374552975953634)",0.02234882001887975,
5,6,STAND,HEAD,4,5,SMALL,0.7320306468948043,0.27867015284330365,6.744023784250999,5.774720045460594,1.19987500000002,1.0,0.7310113333333296,0.7310113333333296,-0.5198883983404763,-0.4232343415738207,0.2784105022698072,0.2977595914367282,0.5198883983404763,0.4614387783715906,0.2784105022698072,0.2325029274515798,0.7310113333333296,13.442578955416076,"(1.3493792596009426, 0.4665002442316819)",0.015006749314258607,
6,6,STAND,HEAD,4,6,SMALL,0.7931195938658332,0.20908357270861389,6.905058052184505,5.824426126688363,1.0832519999999874,1.0,0.7167743333333495,0.7167743333333495,0.35000823081818655,0.23540140084915268,0.5358558696681651,0.46764991332010547,0.5313251770127358,0.4138387428935798,0.3513449207812828,0.31626283077970946,0.7167743333333495,13.153407003865377,"(1.4015805479868972, -0.07432762296070905)",0.029678492415346192,
7,6,STAND,HEAD,4,7,SMALL,0.7403080243196732,0.3897489374959004,5.05497676093664,5.219473181938185,1.0286409999999933,1.0,0.9492573333333231,0.9492573333333231,0.2580731637653609,0.6113024383881397,0.34577069521570664,0.3769213970717078,0.38262688503045567,0.6113024383881397,0.1957162758820023,0.3769213970717078,0.9492573333333231,13.6353857419778,"(0.9325693054935509, 1.0965500329358377)",0.02292041907066605,
8,6,STAND,HEAD,4,8,SMALL,0.7253526660045571,0.1774938099148323,5.814644375475845,5.163077504709265,1.0995329999999797,1.0,0.7162403333333335,0.7162403333333335,-0.41011424505183397,-0.587911621172751,0.03257338286185203,0.20747485497596296,0.41011424505183397,0.587911621172751,0.03257338286185203,0.20747485497596296,0.7162403333333335,12.254784984293455,"(0.42322289196482976, -1.365930437041314)",0.01138733405093013,
9,6,WALK,HEAD,4,0,SMALL,4.315321409794108,3.0691552794126857,6.126218160452992,4.3283980652478045,1.5680550000000721,6.0,0.8386780000000271,0.1397796666666712,0.8079496223905933,-0.010397037383174526,5.046326469644481,1.4179704335822194,4.060325308805277,1.0784203042980312,3.0911309201767407,0.9176670620058062,0.23127833333333758,20.798584535666393,"(-1.31602791036606, -0.4812189917576859)",0.7627246589081979,
