posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7059268837758,0.2826751701524092,9.528844187459141,10.670195877122255,0.983381962962969,1.1851851851851851,0.9626454320987698,0.8617418024691393,-0.04712619309697157,-0.04442818073081642,0.2646076231870124,0.36833621661883814,0.3379284725549559,0.5370147097666693,0.19844468804638074,0.2621050610829062,0.8035280740740758,26.93795345803232,0.019573500749380687
STAND,EYE,SMALL,0.7325358496950471,0.2984233709390714,4.00812513195475,4.932124432676666,0.6536782222222226,1.1851851851851851,1.160122358024686,0.9848450740740716,-0.12606629245357778,0.06356601244590096,0.3743847947452577,0.36274504195461493,0.4211913536089352,0.5006989769007558,0.2437231195247929,0.28942514638773825,0.8527733456790029,13.423141814381097,0.010601815654524373
STAND,HAND,LARGE,0.8909156531141075,0.3342510952105516,12.33497116507188,13.210315129299788,1.225568592592603,1.037037037037037,0.877397197530865,0.858198888888889,0.08812908477894259,0.1931717104526649,0.4934065858547011,0.39068523556402956,0.6135293026710604,0.5055392394759056,0.3193629819721493,0.28996289971896466,0.8157234197530869,33.17735106757473,0.024189098415253546
STAND,HAND,SMALL,0.8886083856696034,0.40897332783773993,5.653681835758001,6.216161313053504,0.8673596296296224,1.1851851851851851,0.976578320987657,0.8480199259259301,-0.12425083027553001,0.09033214109627112,0.48044179769145423,0.4367715282377381,0.5458455541057696,0.5880656386718746,0.31641332826299134,0.32598757220194347,0.8394060370370435,15.829999306906943,0.010846946421261987
STAND,HEAD,LARGE,0.6892912966134931,0.2718795853268101,9.139829150557846,10.428922362374745,1.0431149259259158,1.037037037037037,0.8159357160493846,0.791889037037039,-0.11361059601203116,0.13326053673526392,0.2448013055336471,0.2574894681046681,0.4777331618289911,0.4028161052158988,0.199480597175967,0.20628237014308473,0.7969835432098763,26.135064764578594,0.028897701650076338
STAND,HEAD,SMALL,0.5924844064732491,0.26068983836804654,5.019405391830592,5.392905565108087,0.7949575555555586,1.0740740740740742,0.8231234320987563,0.7873084074073972,-0.12526849322548278,0.012940848413871234,0.28069032341815936,0.3107472225784307,0.3543447810502081,0.39843408432146094,0.1953123636773468,0.2150768040165168,0.798659617283947,12.523657583714703,0.019770211860276846
WALK,EYE,LARGE,2.550975670456247,1.4225746499264402,8.165729229537162,7.387731242771359,3.0956036521739265,2.0434782608695654,0.6623214202898492,0.31376361231883426,-0.11002826873754691,0.05596146709588525,1.8398574604817153,0.49903210160261,2.355810802130141,0.5550347940440253,1.4838881022278263,0.3544777832489131,0.44981111594202894,55.762093868957,1.00011120572371
WALK,EYE,SMALL,2.8159031711903775,1.7083639723016932,6.52484064403165,3.873898775738756,2.8419483076923133,2.1923076923076925,0.7182077692307617,0.31107850256409875,-0.7970792496315551,0.10075556446334634,2.0509608341981593,0.516780759850831,2.6189628854857583,0.5139431424270673,1.7439075045995378,0.32959306043091874,0.49374689743589717,41.33000390635401,0.9977632639798798
WALK,HAND,LARGE,3.6198292299826624,2.4681011871871523,9.904456812298212,9.538139940159581,2.675086159999996,2.6,0.753232466666672,0.32364315800000254,1.106403838835451,0.0006410881624464571,3.1950365032031844,0.7548440570671946,3.379553385090542,0.7423194390422752,2.553155452183403,0.4734989853609835,0.4545978800000015,59.28577831218695,0.9848691911027216
WALK,HAND,SMALL,4.33352197413194,2.785010768528024,7.225376467098898,4.8201015905589975,2.276391925925926,2.5555555555555554,0.6924308148148107,0.2645681709876507,0.28633370251686036,-0.11367014617149633,3.3670739017758176,0.7001035791968445,4.155607106663899,0.6765737144078984,2.8847454453880346,0.4489313797662739,0.4265321728394981,39.59228771931907,0.990208456755216
WALK,HEAD,LARGE,3.3207137346699103,1.9075476061957308,8.916543420062977,7.775141322477264,2.6220202222222295,2.6296296296296298,0.6791290617284005,0.23912138148148132,-0.773279790167995,0.031819017294931584,2.4651858688299533,0.5336876220552483,3.126757455902694,0.6263120429941734,2.005091484142324,0.35436481678163834,0.4085394567901207,52.11355581182176,1.0176204883457123
WALK,HEAD,SMALL,3.5434429149444022,2.0039212778895488,6.6051284381971715,4.139764405518614,2.400724814814818,2.3703703703703702,0.7074804197530801,0.28077070802468757,-0.9651551390792458,0.15966810871687082,2.471461989971915,0.5305918408732792,3.353348597396265,0.6224234192518048,2.087356797798865,0.4017022100288422,0.42390208641974964,35.66108342493004,1.0085346891372107
