,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,15,STAND,HEAD,4,0,SMALL,0.9706001740716339,0.681649372508835,3.1852810628512525,4.501594508120436,0.7000000000000455,3.0,1.7800480000000563,0.593349333333352,0.06132095734649677,-0.1538620427637287,0.29987985836106695,1.138327681395537,0.22202254474663738,0.8939872901057474,0.20993693974505578,0.7174877114295463,0.9996333333333799,12.3804712000169,"(-1.150970759446352, -0.9285746697346582)",0.016258618932741817,
1,15,STAND,HEAD,4,1,SMALL,0.5319099171814493,0.335466763872258,4.637423196009011,5.5177224369898425,1.0476639999999406,1.0,1.0011333333333445,1.0011333333333445,0.3890066230675172,-0.1948558997966662,0.3698505588512631,0.2664508670804705,0.3890066230675172,0.24934583464058724,0.3698505588512631,0.21534674743085017,1.0,14.245340630389038,"(-1.2280719890597283, -0.743205383998486)",0.017049194843642312,
2,15,STAND,HEAD,4,2,SMALL,0.4596570880826804,0.29498032107813504,3.698591019712162,4.797082817427035,0.9836999999999989,1.0,0.9991333333333917,0.9991333333333917,0.1759873101350027,-0.0142169188408927,0.5068832524163212,0.11532174365642144,0.44218294197453234,0.08943163646579569,0.29923112972541327,0.07327206647969102,0.9991333333333917,12.536924624497816,"(-1.3868240083857302, -0.39587907705166003)",0.01530334134726727,
3,15,STAND,HEAD,4,3,SMALL,0.798314244682667,0.21410858589768716,4.0728665121060565,5.197791208778922,0.5173350000000028,1.0,0.9822983333333771,0.9822983333333771,0.5158085359829176,-0.05375278381714761,0.4438283323466938,0.47294729268551783,0.6410836332345771,0.37067279967909295,0.22251108260790198,0.29463600024838915,0.9822983333333771,13.30600991343957,"(0.5729145177661792, 1.2613814001978625)",0.01805230573721827,
4,15,STAND,HEAD,4,4,SMALL,0.6708949337609439,0.1766448265547297,4.3419257181698105,5.055556321508445,0.7661000000000513,1.0,0.9832683333333155,0.9832683333333155,0.40715974282438777,0.14455242972169496,0.17839699419255398,0.5171314718113028,0.40715974282438777,0.485923822695222,0.17839699419255398,0.2200511261343738,0.9832683333333155,14.263464238889581,"(-1.2132339526661156, 0.5126817206280521)",0.022062660058789704,
5,15,STAND,HEAD,4,5,SMALL,0.6899224216686574,0.19905096697544067,4.276728241248561,5.057190902727086,0.8485999999999194,1.0,1.0015333333333578,1.0015333333333578,-0.6216422065911776,0.17486680690064235,0.2061234251879678,0.23901203947172828,0.6216422065911776,0.27232459507070345,0.2061234251879678,0.11310637197805874,1.0,12.792695705228098,"(1.4043239198893644, -0.014040798005169108)",0.01630879524851129,
6,15,STAND,HEAD,4,6,SMALL,0.8287830234459882,0.5592752503912206,2.9406062888839757,4.359760065097992,0.5997999999999593,2.0,1.6480186666667047,0.8240093333333524,-0.38564261956565055,0.4405416744085992,0.5878143654099923,0.5605699274886391,0.5422239910254727,0.5889478600604033,0.44611456571591196,0.4002151185360067,0.9994853333332988,12.674217289243208,"(0.39311193278925316, 1.3834961547433124)",0.014585434430056518,
7,15,STAND,HEAD,4,7,SMALL,0.7598303415176964,0.4048247120030167,4.391384499239678,5.211589826076751,0.6158000000000357,1.0,1.0006333333333564,1.0006333333333564,-0.15612330130706317,0.07413176416217265,0.8369874670156857,0.14228965749294595,0.7455223654732589,0.12310433576992906,0.39994541731508404,0.10208158686701206,1.0,12.072779509364805,"(1.0397298067753695, -0.3431018987423471)",0.021335539402968125,
8,15,STAND,HEAD,4,8,SMALL,0.9433713783707434,0.1934183745659883,4.104900153117501,4.8676365734556715,0.5825379999999996,1.0,0.9831953333332725,0.9831953333332725,-0.8064080364492182,0.26569430182304715,0.17491816725227027,0.4228977177758349,0.8064080364492182,0.3973484649655145,0.17491816725227027,0.30003115594726976,0.9831953333332725,11.904178483444474,"(1.0501789269541177, -0.8914155966509156)",0.015645009704543335,
9,15,WALK,HEAD,4,0,SMALL,5.106217003896292,2.5712343116719554,5.855763954649244,3.710099687674983,1.4153830000000198,2.0,0.3382346666667255,0.16911733333336276,-1.1566394261419606,-1.5337513419821138,5.104842943758674,1.7433234545380534,4.3382024839385345,1.7927763843480362,2.914776656578956,1.474284568509007,0.21728533333336675,35.47430437432203,"(-1.4712078511882059, -0.25095845858918153)",0.680433369058099,
