,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,0,STAND,HEAD,4,0,SMALL,1.0639931037460877,0.20786865354600298,5.6324189109890925,5.392828422410229,0.7693030000000078,1.0,0.7501143333333308,0.7501143333333308,0.5972907292519959,-0.8370963325071556,0.08680087670859932,0.33467086564992266,0.5972907292519959,0.8370963325071556,0.08680087670859932,0.33467086564992266,0.7501143333333308,12.466335199027162,"(-0.783870482521699, -1.1402324647185083)",0.014331535574565646,
1,0,STAND,HEAD,4,1,SMALL,0.46291461743188433,0.2499027287275043,5.02187386123031,5.395046988165558,0.8166509999999789,1.0,0.8478623333333549,0.8478623333333549,0.41032992305419824,-0.1653172770961612,0.23055331908884,0.1681232093050084,0.41032992305419824,0.19989854806997925,0.23055331908884,0.12400821986777319,0.8478623333333549,12.182162178866744,"(-1.3254918078672353, -0.5440350833987537)",0.013907203623652373,
2,0,STAND,HEAD,4,2,SMALL,0.6076161792197534,0.22080963156001515,5.304263592445049,5.410540085985541,0.8018490000000043,1.0,0.7650693333333171,0.7650693333333171,0.35913427783854285,0.43683207891819287,0.2669575211528484,0.1673648035048574,0.35913427783854285,0.43683207891819287,0.2669575211528484,0.1673648035048574,0.7650693333333171,11.854274046674632,"(-1.426945349061537, 0.20496634135355407)",0.017312250303444444,
3,0,STAND,HEAD,4,3,SMALL,1.0799670069627492,0.35562655786256836,3.6943747809334937,4.353989905878938,0.9482570000000123,2.0,1.100267666666671,0.5501338333333355,0.868257200565089,0.4491708751141756,0.5386474632043323,0.2229349437870681,0.9490010246924603,0.4491708751141756,0.3762330915829544,0.2229349437870681,0.8487483333333349,17.559334378380896,"(1.1007997756857995, 0.8137017327039615)",0.024837479427829816,
4,0,STAND,HEAD,4,4,SMALL,0.9304361980915863,0.18546840207304177,5.14203479266988,5.361994728890029,0.6805579999999907,1.0,0.7851793333333338,0.7851793333333338,0.7970421410906586,0.35462592728336734,0.07027863510774447,0.36940677599682514,0.7970421410906586,0.41329248360530885,0.07027863510774447,0.3006810623499773,0.7851793333333338,12.57414137687084,"(-0.8086567799340539, 1.1455655736927781)",0.01939551191566999,
5,0,STAND,HEAD,4,5,SMALL,1.007317742404427,0.408448217161999,4.635964248253856,5.192943179873208,0.714743999999996,2.0,1.0647436666666616,0.5323718333333308,-0.06699378673015469,0.1389740537574445,0.23215901611787187,1.0575401104603992,0.1310368336007857,0.9588153047384018,0.20255571417042204,0.4529267037183882,0.8967053333333316,12.551001983517638,"(1.1731802000707146, 0.5113089992614022)",0.015263390331907586,
6,0,STAND,HEAD,4,6,SMALL,0.39646886268349524,0.24162945817319562,5.671592110328945,5.825004314882592,0.8693489999999997,1.0,0.7812943333333086,0.7812943333333086,-0.09016646885491682,0.3338193731777568,0.21797740311387384,0.222101077409647,0.18810327987050976,0.3338193731777568,0.14019870736662415,0.222101077409647,0.7812943333333086,12.70849020560709,"(0.8434036490595425, 0.9255603041897018)",0.01603342820638039,
7,0,STAND,HEAD,4,7,SMALL,0.922090018894671,0.254871954983278,4.554879119584283,4.8523975966569655,1.0320429999999874,1.0,0.8338853333333437,0.8338853333333437,-0.6340531372039999,-0.10467569645013944,0.6831849632408313,0.2111810216928425,0.875203917425586,0.1851972316281605,0.30854612075081356,0.14411849166570856,0.8338853333333437,17.574655570631293,"(-1.3630843060836666, -0.5313686055857545)",0.02349182135735612,
8,0,STAND,HEAD,4,8,SMALL,0.6359409783911475,0.20254017684987546,4.420938962137769,4.919533587368573,0.665756999999985,1.0,0.7989733333333523,0.7989733333333523,-0.1118885104862052,-0.599946125897193,0.1871311506733203,0.1966365062860634,0.17084945921765415,0.599946125897193,0.13410878593661185,0.1966365062860634,0.7989733333333523,11.630355071143986,"(0.30881843187432345, -1.4211405444511342)",0.013447088416761323,
9,0,WALK,HEAD,4,0,SMALL,3.5947199001717864,2.4337484138920167,4.984942702062643,3.9818503894968544,0.9484400000000051,5.0,1.183254666666509,0.23665093333330178,-2.1866991896303016,-0.580798270762343,3.534162260381975,1.1260421316684472,3.2312601753139814,1.0546409583255476,2.6091424341161593,0.6998863517404662,0.5503333333332724,17.686356216721702,"(-0.3501547257947557, -1.324259509840786)",0.8702613923256682,
