,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,4,STAND,HEAD,4,0,SMALL,1.0187702575079718,0.185511038538894,6.004930858690862,5.439027129543202,1.1650820000000124,1.0,0.769297333333329,0.769297333333329,0.23034759798569948,-0.958415043932576,0.25308562254604083,0.19529888002561133,0.23034759798569948,0.958415043932576,0.25308562254604083,0.19529888002561133,0.769297333333329,13.54778326300949,"(-0.853601736782764, -1.135891890438316)",0.017003703309722007,
1,4,STAND,HEAD,4,1,SMALL,0.804416919745474,0.17436416045770106,6.553024492062384,5.47699738265221,1.0342840000000137,1.0,0.6659493333333178,0.6659493333333178,0.04920297812647753,-0.7698053133954098,0.2675794461819581,0.1106330440609695,0.1721638950413931,0.7698053133954098,0.20895689598641798,0.1106330440609695,0.6659493333333178,12.014587647148304,"(-1.0086652860798466, -1.092460752827833)",0.019809271046695272,
2,4,STAND,HEAD,4,2,SMALL,0.8314529838080329,0.19112470642109222,6.64423137702798,5.5567892034687745,1.0490109999999788,1.0,0.6832133333333293,0.6832133333333293,0.22984436657210167,0.7731563713762519,0.25700616252920416,0.1106133507013928,0.23513628967585093,0.7731563713762519,0.25204847216143944,0.1106133507013928,0.6832133333333293,12.556860353464696,"(-1.2060266223840728, 0.8606090680950018)",0.01996555209571943,
3,4,STAND,HEAD,4,3,SMALL,0.976102865574226,0.3208682484781724,5.461268658897678,5.2702081886368815,1.1819610000000011,1.0,1.0837633333333392,1.0837633333333392,-0.8052588401655836,0.03335186151948144,0.3879822076577399,0.5103547348013701,0.80578569124848,0.4180823484909284,0.386869409744123,0.28987000274806013,1.0,13.282059078538703,"(0.6639579629432149, 1.245698999310278)",0.016204301313971138,
4,4,STAND,HEAD,4,4,SMALL,0.795185575176994,0.32622197485498966,7.012915483259964,5.838373272066098,1.3337100000000248,1.0,0.6826253333333075,0.6826253333333075,0.48670389390132857,0.6151321686948773,0.25903838929355794,0.238346281536704,0.48670389390132857,0.6151321686948773,0.25903838929355794,0.238346281536704,0.6826253333333075,13.571410658443112,"(-0.896423715287284, 1.1713511810700084)",0.012885013403949062,
5,4,STAND,HEAD,4,5,SMALL,0.9480945930025426,0.3596133057292606,5.041741654167412,5.136733534236098,1.1676940000000116,1.0,1.3339313333333414,1.3339313333333414,-0.4645496411362453,-0.5890998979631237,0.19687248039266916,0.6564369260297063,0.4645496411362453,0.7992222238722372,0.19687248039266916,0.3680380372966126,1.0,12.03573723780552,"(0.5528632153502713, 1.330430695891451)",0.01836065018752832,
6,4,STAND,HEAD,4,6,SMALL,0.5137855009526714,0.24986134499451065,7.077468310096967,5.985479991346609,1.1636509999999873,1.0,0.6982913333333461,0.6982913333333461,-0.3381846459509331,0.3040360946017876,0.24189167878451273,0.25003412837868033,0.3381846459509331,0.3047771026883991,0.24189167878451273,0.24910771056733255,0.6982913333333461,13.02686584020756,"(1.3059178576676587, 0.47686468755162537)",0.021237245104962735,
7,4,STAND,HEAD,4,7,SMALL,0.9986961753143259,0.12411120725426293,6.580013416946168,5.275304864811332,1.1838680000000181,1.0,0.6833583333333327,0.6833583333333327,-0.7655411240070379,-0.6238891612257274,0.17974567015882736,0.07592750406157689,0.7655411240070379,0.6238891612257274,0.17974567015882736,0.07592750406157689,0.6833583333333327,12.47741536944264,"(1.2384475753626276, -0.7586052783791786)",0.021657972146223805,
8,4,STAND,HEAD,4,8,SMALL,0.9527743078347201,0.11890638582223582,5.968664337935804,5.125773987566525,1.3681339999999977,1.0,0.8002093333333297,0.8002093333333297,-0.8864952970937009,-0.21000668177899864,0.06588731537062828,0.2988161728421681,0.8864952970937009,0.22118543328919799,0.06588731537062828,0.2904584805374286,0.8002093333333297,12.691633622186007,"(0.7793842038804115, -1.1357418298143642)",0.015740145074163058,
9,4,WALK,HEAD,4,0,SMALL,8.206519358356154,5.483551898690559,10.175165533093592,5.439192689626101,1.8315999999999804,3.0,0.35176900000019484,0.11725633333339829,-7.886556575764058,-0.98876803836674,5.762118187756901,1.0299582144249377,8.08300825169682,1.0692373435970437,5.481628079778524,0.9456934219411324,0.15290233333340286,45.10494551430125,"(0.9403088765430547, 0.08717404222524294)",0.8165800083105975,
