posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.2591433321161802,0.5658637316503128,7.2804121259979455,8.940576080126785,1.6299651923077012,2.5,1.4782360256410263,0.7355933795787547,0.5141906086993099,0.6982942060715357,0.5750962294589341,0.5572278997664385,0.7020019054142369,0.9039500749160592,0.426605080209139,0.47611539996928787,0.9109201282051473,33.889644382903725,0.017556767610205512
STAND,EYE,SMALL,1.2635168538501562,0.47397353087310173,4.0175930845571735,4.322500847893101,1.2488469629629435,2.3703703703703702,1.5420826790123319,0.7719558796296263,0.653227189218037,0.648996950359098,0.5706312864655511,0.4649465998786939,0.7947952726820772,0.8229884902874707,0.45920355870744284,0.3583780167292044,0.9270619012345603,18.719500273498593,0.01355614996478579
STAND,HAND,LARGE,1.1219156757587558,0.5639757206104206,10.02642773011098,11.887905224311053,1.3748700370370346,1.4444444444444444,1.0984508888888922,0.850183643209877,-0.04066361488969795,0.32849606638520995,0.646714604678799,0.5257939721653961,0.73424613542699,0.6907423089014947,0.5032052292860976,0.40861316035973655,0.9329529012345691,31.232061735464267,0.017781915994140206
STAND,HAND,SMALL,0.9195162908259896,0.36178179299308305,5.548334064456008,6.0711098176028315,1.0071535925925972,1.2962962962962963,1.0016141358024684,0.8280423148148144,-0.20641186472914422,0.37271411583027153,0.45580684831687746,0.2942319174232744,0.623532123209701,0.5498301177759459,0.3419727018799873,0.23535414516482575,0.9389982839506138,19.27171067827309,0.011742435889330783
STAND,HEAD,LARGE,4.110248970622109,2.436065313000777,9.760404398484567,8.479259806942526,2.8180711764705793,1.7058823529411764,0.600097450980401,0.3726059803921659,-0.1713716777610268,1.6369549141762836,1.4739478977113993,2.8111719165843536,1.6759719146629255,3.291588011556119,1.1023755203387129,2.273122997566853,0.4979374509804003,41.96685131970165,0.025246067633531148
STAND,HEAD,SMALL,2.0787959115453685,0.9011049777287151,6.959545777429176,4.993460517949109,2.726990909090897,1.6818181818181819,0.724331060606092,0.4994998484848548,0.22652097605338406,-0.6901337834796503,0.5697976063540361,1.5097966188394374,1.0575045876913558,1.6033383715181442,0.47846269643286343,0.9432780493819881,0.5865919696969754,31.246941732644043,0.018014804191260968
WALK,EYE,LARGE,4.168159365196816,2.2408289114825997,11.371054435021971,8.003168648215228,2.966966176470588,2.5294117647058822,0.31816425490197076,0.12214223235294532,0.7312468925056609,0.0251108503984874,2.9899663853654426,1.744613677120525,2.97602949357375,2.1760539884932073,2.0549479961477144,1.485926072904211,0.16801345098039816,84.44294270984237,0.6682123005742984
WALK,EYE,SMALL,5.358027222855404,3.175761201649387,7.898009341349698,4.97430546005559,2.4192912272727267,2.590909090909091,0.39126154545454117,0.14299335757575712,0.3491472624742264,0.6336365616513002,4.461095177820777,1.8784999432984777,4.497895201998561,2.067812130526465,3.2584305479192306,1.4825496595437355,0.21025365151515132,68.45376268691649,0.6368767250671727
WALK,HAND,LARGE,4.526198594180488,3.0015145804653147,14.117680939022609,13.065744339686647,3.0354745000000065,2.25,0.40022137499999816,0.16367453125000264,1.374257365053864,-0.17298555577582303,3.691820333286065,2.00084474250144,3.598805007265096,1.8378173290157163,2.80077543089176,1.6761921436410898,0.2431964583333387,143.02200582087664,0.7146869981656643
WALK,HAND,SMALL,4.824896574459357,3.2919104273914632,9.755501817527406,7.454438971218202,2.406212929999998,3.8,0.5964431066666748,0.15367962166666888,-1.9222133344401264,0.10685663052264369,4.744310475614834,1.0302681947550483,4.591655291071889,0.8555707625831822,3.3335815738850547,0.7707189066622835,0.255845393333333,95.21437065712675,0.6852824366733086
WALK,HEAD,LARGE,8.201388555067846,4.167437918890424,12.300335901765337,7.5992085486078205,2.6553729999999924,1.3333333333333333,0.1779851111111248,0.12399215277778837,-0.2574188102246952,0.09713930175109382,5.433928553738768,2.9638111083861673,6.5698955512807515,3.3620990957910255,4.4226333450602215,2.430933036588775,0.13768308333334003,69.37331163038446,0.6807279603092163
WALK,HEAD,SMALL,6.273220078530056,3.2230398198455044,9.985632651768992,6.218081576199593,2.888511249999999,1.95,0.30154854999997494,0.15348763333332766,-0.43230757140881515,0.417812979703169,4.4047504334489584,2.210187092467663,5.36695626694519,2.2707705053920084,3.2783796883263117,1.6183000640266076,0.21352108333333217,69.69506958389027,0.6550066911839854
