,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
1926,11,STAND,HAND,5,6,LARGE,3.5,1,
1927,11,STAND,HAND,5,6,LARGE,4.0,1,
1928,11,STAND,HAND,5,7,LARGE,0.5,2,
1929,11,STAND,HAND,5,7,LARGE,1.0,3,
1930,11,STAND,HAND,5,7,LARGE,1.5,1,
1931,11,STAND,HAND,5,7,LARGE,2.0,1,
1932,11,STAND,HAND,5,7,LARGE,2.5,1,
1933,11,STAND,HAND,5,7,LARGE,3.0,1,
1934,11,STAND,HAND,5,7,LARGE,3.5,1,
1935,11,STAND,HAND,5,7,LARGE,4.0,1,
1936,11,STAND,HAND,5,8,LARGE,0.5,1,
1937,11,STAND,HAND,5,8,LARGE,1.0,1,
1938,11,STAND,HAND,5,8,LARGE,1.5,1,
1939,11,STAND,HAND,5,8,LARGE,2.0,1,
1940,11,STAND,HAND,5,8,LARGE,2.5,1,
1941,11,STAND,HAND,5,8,LARGE,3.0,1,
1942,11,STAND,HAND,5,8,LARGE,3.5,1,
1943,11,STAND,HAND,5,8,LARGE,4.0,1,
1944,11,WALK,HAND,5,0,LARGE,0.5,0,
1945,11,WALK,HAND,5,0,LARGE,1.0,0,
1946,11,WALK,HAND,5,0,LARGE,1.5,0,
1947,11,WALK,HAND,5,0,LARGE,2.0,0,
1948,11,WALK,HAND,5,0,LARGE,2.5,0,
1949,11,WALK,HAND,5,0,LARGE,3.0,2,
1950,11,WALK,HAND,5,0,LARGE,3.5,2,
1951,11,WALK,HAND,5,0,LARGE,4.0,3,
1952,11,WALK,HAND,5,1,LARGE,0.5,0,
1953,11,WALK,HAND,5,1,LARGE,1.0,0,
1954,11,WALK,HAND,5,1,LARGE,1.5,1,
1955,11,WALK,HAND,5,1,LARGE,2.0,2,
1956,11,WALK,HAND,5,1,LARGE,2.5,2,
1957,11,WALK,HAND,5,1,LARGE,3.0,2,
1958,11,WALK,HAND,5,1,LARGE,3.5,1,
1959,11,WALK,HAND,5,1,LARGE,4.0,1,
1960,11,WALK,HAND,5,2,LARGE,0.5,1,
1961,11,WALK,HAND,5,2,LARGE,1.0,3,
1962,11,WALK,HAND,5,2,LARGE,1.5,3,
1963,11,WALK,HAND,5,2,LARGE,2.0,3,
1964,11,WALK,HAND,5,2,LARGE,2.5,3,
1965,11,WALK,HAND,5,2,LARGE,3.0,3,
1966,11,WALK,HAND,5,2,LARGE,3.5,3,
1967,11,WALK,HAND,5,2,LARGE,4.0,3,
1968,11,WALK,HAND,5,3,LARGE,0.5,0,
1969,11,WALK,HAND,5,3,LARGE,1.0,0,
1970,11,WALK,HAND,5,3,LARGE,1.5,0,
1971,11,WALK,HAND,5,3,LARGE,2.0,0,
1972,11,WALK,HAND,5,3,LARGE,2.5,0,
1973,11,WALK,HAND,5,3,LARGE,3.0,1,
1974,11,WALK,HAND,5,3,LARGE,3.5,2,
1975,11,WALK,HAND,5,3,LARGE,4.0,3,
1976,11,WALK,HAND,5,4,LARGE,0.5,0,
1977,11,WALK,HAND,5,4,LARGE,1.0,0,
1978,11,WALK,HAND,5,4,LARGE,1.5,0,
1979,11,WALK,HAND,5,4,LARGE,2.0,0,
1980,11,WALK,HAND,5,4,LARGE,2.5,2,
1981,11,WALK,HAND,5,4,LARGE,3.0,1,
1982,11,WALK,HAND,5,4,LARGE,3.5,1,
1983,11,WALK,HAND,5,4,LARGE,4.0,1,
1984,11,WALK,HAND,5,5,LARGE,0.5,0,
1985,11,WALK,HAND,5,5,LARGE,1.0,0,
1986,11,WALK,HAND,5,5,LARGE,1.5,1,
1987,11,WALK,HAND,5,5,LARGE,2.0,1,
1988,11,WALK,HAND,5,5,LARGE,2.5,1,
1989,11,WALK,HAND,5,5,LARGE,3.0,1,
1990,11,WALK,HAND,5,5,LARGE,3.5,1,
1991,11,WALK,HAND,5,5,LARGE,4.0,1,
1992,11,WALK,HAND,5,6,LARGE,0.5,0,
1993,11,WALK,HAND,5,6,LARGE,1.0,0,
1994,11,WALK,HAND,5,6,LARGE,1.5,0,
1995,11,WALK,HAND,5,6,LARGE,2.0,0,
1996,11,WALK,HAND,5,6,LARGE,2.5,2,
1997,11,WALK,HAND,5,6,LARGE,3.0,2,
1998,11,WALK,HAND,5,6,LARGE,3.5,2,
1999,11,WALK,HAND,5,6,LARGE,4.0,3,
2000,11,WALK,HAND,5,7,LARGE,0.5,2,
2001,11,WALK,HAND,5,7,LARGE,1.0,4,
2002,11,WALK,HAND,5,7,LARGE,1.5,5,
2003,11,WALK,HAND,5,7,LARGE,2.0,6,
2004,11,WALK,HAND,5,7,LARGE,2.5,6,
2005,11,WALK,HAND,5,7,LARGE,3.0,4,
2006,11,WALK,HAND,5,7,LARGE,3.5,4,
2007,11,WALK,HAND,5,7,LARGE,4.0,5,
2008,11,WALK,HAND,5,8,LARGE,0.5,0,
2009,11,WALK,HAND,5,8,LARGE,1.0,0,
2010,11,WALK,HAND,5,8,LARGE,1.5,0,
2011,11,WALK,HAND,5,8,LARGE,2.0,0,
2012,11,WALK,HAND,5,8,LARGE,2.5,0,
2013,11,WALK,HAND,5,8,LARGE,3.0,0,
2014,11,WALK,HAND,5,8,LARGE,3.5,0,
2015,11,WALK,HAND,5,8,LARGE,4.0,0,
2016,11,STAND,HAND,6,0,SMALL,0.5,1,
2017,11,STAND,HAND,6,0,SMALL,1.0,1,
2018,11,STAND,HAND,6,0,SMALL,1.5,1,
2019,11,STAND,HAND,6,0,SMALL,2.0,1,
2020,11,STAND,HAND,6,0,SMALL,2.5,1,
2021,11,STAND,HAND,6,0,SMALL,3.0,1,
2022,11,STAND,HAND,6,0,SMALL,3.5,1,
2023,11,STAND,HAND,6,0,SMALL,4.0,1,
2024,11,STAND,HAND,6,1,SMALL,0.5,1,
2025,11,STAND,HAND,6,1,SMALL,1.0,1,
2026,11,STAND,HAND,6,1,SMALL,1.5,1,
2027,11,STAND,HAND,6,1,SMALL,2.0,1,
2028,11,STAND,HAND,6,1,SMALL,2.5,1,
2029,11,STAND,HAND,6,1,SMALL,3.0,1,
2030,11,STAND,HAND,6,1,SMALL,3.5,1,
2031,11,STAND,HAND,6,1,SMALL,4.0,1,
2032,11,STAND,HAND,6,2,SMALL,0.5,0,
2033,11,STAND,HAND,6,2,SMALL,1.0,1,
2034,11,STAND,HAND,6,2,SMALL,1.5,1,
2035,11,STAND,HAND,6,2,SMALL,2.0,1,
2036,11,STAND,HAND,6,2,SMALL,2.5,1,
2037,11,STAND,HAND,6,2,SMALL,3.0,1,
2038,11,STAND,HAND,6,2,SMALL,3.5,1,
2039,11,STAND,HAND,6,2,SMALL,4.0,1,
2040,11,STAND,HAND,6,3,SMALL,0.5,1,
2041,11,STAND,HAND,6,3,SMALL,1.0,2,
2042,11,STAND,HAND,6,3,SMALL,1.5,2,
2043,11,STAND,HAND,6,3,SMALL,2.0,2,
2044,11,STAND,HAND,6,3,SMALL,2.5,1,
2045,11,STAND,HAND,6,3,SMALL,3.0,1,
2046,11,STAND,HAND,6,3,SMALL,3.5,1,
2047,11,STAND,HAND,6,3,SMALL,4.0,1,
2048,11,STAND,HAND,6,4,SMALL,0.5,1,
2049,11,STAND,HAND,6,4,SMALL,1.0,1,
2050,11,STAND,HAND,6,4,SMALL,1.5,1,
2051,11,STAND,HAND,6,4,SMALL,2.0,1,
2052,11,STAND,HAND,6,4,SMALL,2.5,1,
2053,11,STAND,HAND,6,4,SMALL,3.0,1,
2054,11,STAND,HAND,6,4,SMALL,3.5,1,
2055,11,STAND,HAND,6,4,SMALL,4.0,1,
2056,11,STAND,HAND,6,5,SMALL,0.5,2,
2057,11,STAND,HAND,6,5,SMALL,1.0,1,
2058,11,STAND,HAND,6,5,SMALL,1.5,1,
2059,11,STAND,HAND,6,5,SMALL,2.0,1,
2060,11,STAND,HAND,6,5,SMALL,2.5,1,
2061,11,STAND,HAND,6,5,SMALL,3.0,1,
2062,11,STAND,HAND,6,5,SMALL,3.5,1,
2063,11,STAND,HAND,6,5,SMALL,4.0,1,
2064,11,STAND,HAND,6,6,SMALL,0.5,1,
2065,11,STAND,HAND,6,6,SMALL,1.0,1,
2066,11,STAND,HAND,6,6,SMALL,1.5,1,
2067,11,STAND,HAND,6,6,SMALL,2.0,1,
2068,11,STAND,HAND,6,6,SMALL,2.5,1,
2069,11,STAND,HAND,6,6,SMALL,3.0,1,
2070,11,STAND,HAND,6,6,SMALL,3.5,1,
2071,11,STAND,HAND,6,6,SMALL,4.0,1,
2072,11,STAND,HAND,6,7,SMALL,0.5,1,
2073,11,STAND,HAND,6,7,SMALL,1.0,1,
2074,11,STAND,HAND,6,7,SMALL,1.5,1,
2075,11,STAND,HAND,6,7,SMALL,2.0,1,
2076,11,STAND,HAND,6,7,SMALL,2.5,1,
2077,11,STAND,HAND,6,7,SMALL,3.0,1,
2078,11,STAND,HAND,6,7,SMALL,3.5,1,
2079,11,STAND,HAND,6,7,SMALL,4.0,1,
2080,11,STAND,HAND,6,8,SMALL,0.5,0,
2081,11,STAND,HAND,6,8,SMALL,1.0,1,
2082,11,STAND,HAND,6,8,SMALL,1.5,2,
2083,11,STAND,HAND,6,8,SMALL,2.0,2,
2084,11,STAND,HAND,6,8,SMALL,2.5,2,
2085,11,STAND,HAND,6,8,SMALL,3.0,1,
2086,11,STAND,HAND,6,8,SMALL,3.5,1,
2087,11,STAND,HAND,6,8,SMALL,4.0,1,
2088,11,WALK,HAND,6,0,SMALL,0.5,1,
2089,11,WALK,HAND,6,0,SMALL,1.0,3,
2090,11,WALK,HAND,6,0,SMALL,1.5,5,
2091,11,WALK,HAND,6,0,SMALL,2.0,5,
2092,11,WALK,HAND,6,0,SMALL,2.5,6,
2093,11,WALK,HAND,6,0,SMALL,3.0,6,
2094,11,WALK,HAND,6,0,SMALL,3.5,5,
2095,11,WALK,HAND,6,0,SMALL,4.0,5,
2096,11,WALK,HAND,6,1,SMALL,0.5,0,
2097,11,WALK,HAND,6,1,SMALL,1.0,1,
2098,11,WALK,HAND,6,1,SMALL,1.5,2,
2099,11,WALK,HAND,6,1,SMALL,2.0,2,
2100,11,WALK,HAND,6,1,SMALL,2.5,2,
2101,11,WALK,HAND,6,1,SMALL,3.0,2,
2102,11,WALK,HAND,6,1,SMALL,3.5,3,
2103,11,WALK,HAND,6,1,SMALL,4.0,3,
2104,11,WALK,HAND,6,2,SMALL,0.5,1,
2105,11,WALK,HAND,6,2,SMALL,1.0,2,
2106,11,WALK,HAND,6,2,SMALL,1.5,4,
2107,11,WALK,HAND,6,2,SMALL,2.0,2,
2108,11,WALK,HAND,6,2,SMALL,2.5,2,
2109,11,WALK,HAND,6,2,SMALL,3.0,2,
2110,11,WALK,HAND,6,2,SMALL,3.5,2,
2111,11,WALK,HAND,6,2,SMALL,4.0,2,
2112,11,WALK,HAND,6,3,SMALL,0.5,1,
2113,11,WALK,HAND,6,3,SMALL,1.0,1,
2114,11,WALK,HAND,6,3,SMALL,1.5,1,
2115,11,WALK,HAND,6,3,SMALL,2.0,1,
2116,11,WALK,HAND,6,3,SMALL,2.5,4,
2117,11,WALK,HAND,6,3,SMALL,3.0,3,
2118,11,WALK,HAND,6,3,SMALL,3.5,2,
2119,11,WALK,HAND,6,3,SMALL,4.0,2,
2120,11,WALK,HAND,6,4,SMALL,0.5,0,
2121,11,WALK,HAND,6,4,SMALL,1.0,2,
2122,11,WALK,HAND,6,4,SMALL,1.5,1,
2123,11,WALK,HAND,6,4,SMALL,2.0,2,
2124,11,WALK,HAND,6,4,SMALL,2.5,3,
2125,11,WALK,HAND,6,4,SMALL,3.0,2,
2126,11,WALK,HAND,6,4,SMALL,3.5,2,
2127,11,WALK,HAND,6,4,SMALL,4.0,3,
2128,11,WALK,HAND,6,5,SMALL,0.5,2,
2129,11,WALK,HAND,6,5,SMALL,1.0,2,
2130,11,WALK,HAND,6,5,SMALL,1.5,2,
2131,11,WALK,HAND,6,5,SMALL,2.0,3,
2132,11,WALK,HAND,6,5,SMALL,2.5,4,
2133,11,WALK,HAND,6,5,SMALL,3.0,4,
2134,11,WALK,HAND,6,5,SMALL,3.5,5,
2135,11,WALK,HAND,6,5,SMALL,4.0,5,
2136,11,WALK,HAND,6,6,SMALL,0.5,1,
2137,11,WALK,HAND,6,6,SMALL,1.0,3,
2138,11,WALK,HAND,6,6,SMALL,1.5,4,
2139,11,WALK,HAND,6,6,SMALL,2.0,4,
2140,11,WALK,HAND,6,6,SMALL,2.5,6,
2141,11,WALK,HAND,6,6,SMALL,3.0,6,
2142,11,WALK,HAND,6,6,SMALL,3.5,6,
2143,11,WALK,HAND,6,6,SMALL,4.0,9,
2144,11,WALK,HAND,6,7,SMALL,0.5,0,
2145,11,WALK,HAND,6,7,SMALL,1.0,1,
2146,11,WALK,HAND,6,7,SMALL,1.5,4,
2147,11,WALK,HAND,6,7,SMALL,2.0,5,
2148,11,WALK,HAND,6,7,SMALL,2.5,4,
2149,11,WALK,HAND,6,7,SMALL,3.0,4,
2150,11,WALK,HAND,6,7,SMALL,3.5,4,
2151,11,WALK,HAND,6,7,SMALL,4.0,4,
2152,11,WALK,HAND,6,8,SMALL,0.5,0,
2153,11,WALK,HAND,6,8,SMALL,1.0,0,
2154,11,WALK,HAND,6,8,SMALL,1.5,0,
2155,11,WALK,HAND,6,8,SMALL,2.0,0,
2156,11,WALK,HAND,6,8,SMALL,2.5,0,
2157,11,WALK,HAND,6,8,SMALL,3.0,1,
2158,11,WALK,HAND,6,8,SMALL,3.5,1,
2159,11,WALK,HAND,6,8,SMALL,4.0,1,
2160,11,STAND,HAND,7,0,LARGE,0.5,1,
2161,11,STAND,HAND,7,0,LARGE,1.0,2,
2162,11,STAND,HAND,7,0,LARGE,1.5,1,
2163,11,STAND,HAND,7,0,LARGE,2.0,1,
2164,11,STAND,HAND,7,0,LARGE,2.5,1,
2165,11,STAND,HAND,7,0,LARGE,3.0,1,
2166,11,STAND,HAND,7,0,LARGE,3.5,1,
2167,11,STAND,HAND,7,0,LARGE,4.0,1,
2168,11,STAND,HAND,7,1,LARGE,0.5,1,
2169,11,STAND,HAND,7,1,LARGE,1.0,1,
2170,11,STAND,HAND,7,1,LARGE,1.5,1,
2171,11,STAND,HAND,7,1,LARGE,2.0,1,
2172,11,STAND,HAND,7,1,LARGE,2.5,1,
2173,11,STAND,HAND,7,1,LARGE,3.0,1,
2174,11,STAND,HAND,7,1,LARGE,3.5,1,
2175,11,STAND,HAND,7,1,LARGE,4.0,1,
2176,11,STAND,HAND,7,2,LARGE,0.5,1,
2177,11,STAND,HAND,7,2,LARGE,1.0,2,
2178,11,STAND,HAND,7,2,LARGE,1.5,1,
2179,11,STAND,HAND,7,2,LARGE,2.0,1,
2180,11,STAND,HAND,7,2,LARGE,2.5,1,
2181,11,STAND,HAND,7,2,LARGE,3.0,1,
2182,11,STAND,HAND,7,2,LARGE,3.5,1,
2183,11,STAND,HAND,7,2,LARGE,4.0,1,
2184,11,STAND,HAND,7,3,LARGE,0.5,1,
2185,11,STAND,HAND,7,3,LARGE,1.0,1,
2186,11,STAND,HAND,7,3,LARGE,1.5,1,
2187,11,STAND,HAND,7,3,LARGE,2.0,1,
2188,11,STAND,HAND,7,3,LARGE,2.5,1,
2189,11,STAND,HAND,7,3,LARGE,3.0,1,
2190,11,STAND,HAND,7,3,LARGE,3.5,1,
2191,11,STAND,HAND,7,3,LARGE,4.0,1,
2192,11,STAND,HAND,7,4,LARGE,0.5,0,
2193,11,STAND,HAND,7,4,LARGE,1.0,0,
2194,11,STAND,HAND,7,4,LARGE,1.5,0,
2195,11,STAND,HAND,7,4,LARGE,2.0,1,
2196,11,STAND,HAND,7,4,LARGE,2.5,1,
2197,11,STAND,HAND,7,4,LARGE,3.0,1,
2198,11,STAND,HAND,7,4,LARGE,3.5,1,
2199,11,STAND,HAND,7,4,LARGE,4.0,1,
2200,11,STAND,HAND,7,5,LARGE,0.5,1,
2201,11,STAND,HAND,7,5,LARGE,1.0,2,
2202,11,STAND,HAND,7,5,LARGE,1.5,2,
2203,11,STAND,HAND,7,5,LARGE,2.0,2,
2204,11,STAND,HAND,7,5,LARGE,2.5,2,
2205,11,STAND,HAND,7,5,LARGE,3.0,2,
2206,11,STAND,HAND,7,5,LARGE,3.5,2,
2207,11,STAND,HAND,7,5,LARGE,4.0,1,
2208,11,STAND,HAND,7,6,LARGE,0.5,2,
2209,11,STAND,HAND,7,6,LARGE,1.0,2,
2210,11,STAND,HAND,7,6,LARGE,1.5,1,
2211,11,STAND,HAND,7,6,LARGE,2.0,1,
2212,11,STAND,HAND,7,6,LARGE,2.5,1,
2213,11,STAND,HAND,7,6,LARGE,3.0,1,
2214,11,STAND,HAND,7,6,LARGE,3.5,1,
2215,11,STAND,HAND,7,6,LARGE,4.0,1,
2216,11,STAND,HAND,7,7,LARGE,0.5,1,
2217,11,STAND,HAND,7,7,LARGE,1.0,1,
2218,11,STAND,HAND,7,7,LARGE,1.5,1,
2219,11,STAND,HAND,7,7,LARGE,2.0,1,
2220,11,STAND,HAND,7,7,LARGE,2.5,1,
2221,11,STAND,HAND,7,7,LARGE,3.0,1,
2222,11,STAND,HAND,7,7,LARGE,3.5,1,
2223,11,STAND,HAND,7,7,LARGE,4.0,1,
2224,11,STAND,HAND,7,8,LARGE,0.5,1,
2225,11,STAND,HAND,7,8,LARGE,1.0,1,
2226,11,STAND,HAND,7,8,LARGE,1.5,1,
2227,11,STAND,HAND,7,8,LARGE,2.0,1,
2228,11,STAND,HAND,7,8,LARGE,2.5,1,
2229,11,STAND,HAND,7,8,LARGE,3.0,1,
2230,11,STAND,HAND,7,8,LARGE,3.5,1,
2231,11,STAND,HAND,7,8,LARGE,4.0,1,
2232,11,WALK,HAND,7,0,LARGE,0.5,0,
2233,11,WALK,HAND,7,0,LARGE,1.0,0,
2234,11,WALK,HAND,7,0,LARGE,1.5,0,
2235,11,WALK,HAND,7,0,LARGE,2.0,0,
2236,11,WALK,HAND,7,0,LARGE,2.5,0,
2237,11,WALK,HAND,7,0,LARGE,3.0,0,
2238,11,WALK,HAND,7,0,LARGE,3.5,0,
2239,11,WALK,HAND,7,0,LARGE,4.0,0,
2240,11,WALK,HAND,7,1,LARGE,0.5,0,
2241,11,WALK,HAND,7,1,LARGE,1.0,0,
2242,11,WALK,HAND,7,1,LARGE,1.5,0,
2243,11,WALK,HAND,7,1,LARGE,2.0,0,
2244,11,WALK,HAND,7,1,LARGE,2.5,0,
2245,11,WALK,HAND,7,1,LARGE,3.0,1,
2246,11,WALK,HAND,7,1,LARGE,3.5,1,
2247,11,WALK,HAND,7,1,LARGE,4.0,1,
2248,11,WALK,HAND,7,2,LARGE,0.5,1,
2249,11,WALK,HAND,7,2,LARGE,1.0,3,
2250,11,WALK,HAND,7,2,LARGE,1.5,3,
2251,11,WALK,HAND,7,2,LARGE,2.0,4,
2252,11,WALK,HAND,7,2,LARGE,2.5,5,
2253,11,WALK,HAND,7,2,LARGE,3.0,5,
2254,11,WALK,HAND,7,2,LARGE,3.5,5,
2255,11,WALK,HAND,7,2,LARGE,4.0,4,
2256,11,WALK,HAND,7,3,LARGE,0.5,1,
2257,11,WALK,HAND,7,3,LARGE,1.0,4,
2258,11,WALK,HAND,7,3,LARGE,1.5,5,
2259,11,WALK,HAND,7,3,LARGE,2.0,3,
2260,11,WALK,HAND,7,3,LARGE,2.5,5,
2261,11,WALK,HAND,7,3,LARGE,3.0,4,
2262,11,WALK,HAND,7,3,LARGE,3.5,5,
2263,11,WALK,HAND,7,3,LARGE,4.0,4,
2264,11,WALK,HAND,7,4,LARGE,0.5,0,
2265,11,WALK,HAND,7,4,LARGE,1.0,0,
2266,11,WALK,HAND,7,4,LARGE,1.5,1,
2267,11,WALK,HAND,7,4,LARGE,2.0,2,
2268,11,WALK,HAND,7,4,LARGE,2.5,2,
2269,11,WALK,HAND,7,4,LARGE,3.0,2,
2270,11,WALK,HAND,7,4,LARGE,3.5,3,
2271,11,WALK,HAND,7,4,LARGE,4.0,3,
2272,11,WALK,HAND,7,5,LARGE,0.5,0,
2273,11,WALK,HAND,7,5,LARGE,1.0,0,
2274,11,WALK,HAND,7,5,LARGE,1.5,0,
2275,11,WALK,HAND,7,5,LARGE,2.0,0,
2276,11,WALK,HAND,7,5,LARGE,2.5,0,
2277,11,WALK,HAND,7,5,LARGE,3.0,0,
2278,11,WALK,HAND,7,5,LARGE,3.5,0,
2279,11,WALK,HAND,7,5,LARGE,4.0,0,
2280,11,WALK,HAND,7,6,LARGE,0.5,0,
2281,11,WALK,HAND,7,6,LARGE,1.0,0,
2282,11,WALK,HAND,7,6,LARGE,1.5,1,
2283,11,WALK,HAND,7,6,LARGE,2.0,1,
2284,11,WALK,HAND,7,6,LARGE,2.5,1,
2285,11,WALK,HAND,7,6,LARGE,3.0,1,
2286,11,WALK,HAND,7,6,LARGE,3.5,1,
2287,11,WALK,HAND,7,6,LARGE,4.0,1,
2288,11,WALK,HAND,7,7,LARGE,0.5,0,
2289,11,WALK,HAND,7,7,LARGE,1.0,1,
2290,11,WALK,HAND,7,7,LARGE,1.5,1,
2291,11,WALK,HAND,7,7,LARGE,2.0,2,
2292,11,WALK,HAND,7,7,LARGE,2.5,3,
2293,11,WALK,HAND,7,7,LARGE,3.0,3,
2294,11,WALK,HAND,7,7,LARGE,3.5,4,
2295,11,WALK,HAND,7,7,LARGE,4.0,4,
2296,11,WALK,HAND,7,8,LARGE,0.5,1,
2297,11,WALK,HAND,7,8,LARGE,1.0,4,
2298,11,WALK,HAND,7,8,LARGE,1.5,3,
2299,11,WALK,HAND,7,8,LARGE,2.0,2,
2300,11,WALK,HAND,7,8,LARGE,2.5,1,
2301,11,WALK,HAND,7,8,LARGE,3.0,1,
2302,11,WALK,HAND,7,8,LARGE,3.5,1,
2303,11,WALK,HAND,7,8,LARGE,4.0,1,
2304,11,STAND,HAND,8,0,SMALL,0.5,0,
2305,11,STAND,HAND,8,0,SMALL,1.0,1,
2306,11,STAND,HAND,8,0,SMALL,1.5,1,
2307,11,STAND,HAND,8,0,SMALL,2.0,1,
2308,11,STAND,HAND,8,0,SMALL,2.5,1,
2309,11,STAND,HAND,8,0,SMALL,3.0,1,
2310,11,STAND,HAND,8,0,SMALL,3.5,1,
2311,11,STAND,HAND,8,0,SMALL,4.0,1,
2312,11,STAND,HAND,8,1,SMALL,0.5,0,
2313,11,STAND,HAND,8,1,SMALL,1.0,1,
2314,11,STAND,HAND,8,1,SMALL,1.5,1,
2315,11,STAND,HAND,8,1,SMALL,2.0,1,
2316,11,STAND,HAND,8,1,SMALL,2.5,1,
2317,11,STAND,HAND,8,1,SMALL,3.0,1,
2318,11,STAND,HAND,8,1,SMALL,3.5,1,
2319,11,STAND,HAND,8,1,SMALL,4.0,1,
2320,11,STAND,HAND,8,2,SMALL,0.5,1,
2321,11,STAND,HAND,8,2,SMALL,1.0,1,
2322,11,STAND,HAND,8,2,SMALL,1.5,1,
2323,11,STAND,HAND,8,2,SMALL,2.0,1,
2324,11,STAND,HAND,8,2,SMALL,2.5,1,
2325,11,STAND,HAND,8,2,SMALL,3.0,1,
2326,11,STAND,HAND,8,2,SMALL,3.5,1,
2327,11,STAND,HAND,8,2,SMALL,4.0,1,
2328,11,STAND,HAND,8,3,SMALL,0.5,1,
2329,11,STAND,HAND,8,3,SMALL,1.0,1,
2330,11,STAND,HAND,8,3,SMALL,1.5,2,
2331,11,STAND,HAND,8,3,SMALL,2.0,2,
2332,11,STAND,HAND,8,3,SMALL,2.5,1,
2333,11,STAND,HAND,8,3,SMALL,3.0,1,
2334,11,STAND,HAND,8,3,SMALL,3.5,1,
2335,11,STAND,HAND,8,3,SMALL,4.0,1,
2336,11,STAND,HAND,8,4,SMALL,0.5,1,
2337,11,STAND,HAND,8,4,SMALL,1.0,1,
2338,11,STAND,HAND,8,4,SMALL,1.5,1,
2339,11,STAND,HAND,8,4,SMALL,2.0,1,
2340,11,STAND,HAND,8,4,SMALL,2.5,1,
2341,11,STAND,HAND,8,4,SMALL,3.0,1,
2342,11,STAND,HAND,8,4,SMALL,3.5,1,
2343,11,STAND,HAND,8,4,SMALL,4.0,1,
2344,11,STAND,HAND,8,5,SMALL,0.5,1,
2345,11,STAND,HAND,8,5,SMALL,1.0,1,
2346,11,STAND,HAND,8,5,SMALL,1.5,1,
2347,11,STAND,HAND,8,5,SMALL,2.0,1,
2348,11,STAND,HAND,8,5,SMALL,2.5,1,
2349,11,STAND,HAND,8,5,SMALL,3.0,1,
2350,11,STAND,HAND,8,5,SMALL,3.5,1,
2351,11,STAND,HAND,8,5,SMALL,4.0,1,
2352,11,STAND,HAND,8,6,SMALL,0.5,2,
2353,11,STAND,HAND,8,6,SMALL,1.0,1,
2354,11,STAND,HAND,8,6,SMALL,1.5,1,
2355,11,STAND,HAND,8,6,SMALL,2.0,1,
2356,11,STAND,HAND,8,6,SMALL,2.5,1,
2357,11,STAND,HAND,8,6,SMALL,3.0,1,
2358,11,STAND,HAND,8,6,SMALL,3.5,1,
2359,11,STAND,HAND,8,6,SMALL,4.0,1,
2360,11,STAND,HAND,8,7,SMALL,0.5,1,
2361,11,STAND,HAND,8,7,SMALL,1.0,2,
2362,11,STAND,HAND,8,7,SMALL,1.5,1,
2363,11,STAND,HAND,8,7,SMALL,2.0,1,
2364,11,STAND,HAND,8,7,SMALL,2.5,1,
2365,11,STAND,HAND,8,7,SMALL,3.0,1,
2366,11,STAND,HAND,8,7,SMALL,3.5,1,
2367,11,STAND,HAND,8,7,SMALL,4.0,1,
2368,11,STAND,HAND,8,8,SMALL,0.5,2,
2369,11,STAND,HAND,8,8,SMALL,1.0,2,
2370,11,STAND,HAND,8,8,SMALL,1.5,2,
2371,11,STAND,HAND,8,8,SMALL,2.0,2,
2372,11,STAND,HAND,8,8,SMALL,2.5,2,
2373,11,STAND,HAND,8,8,SMALL,3.0,1,
2374,11,STAND,HAND,8,8,SMALL,3.5,1,
2375,11,STAND,HAND,8,8,SMALL,4.0,1,
2376,11,WALK,HAND,8,0,SMALL,0.5,2,
2377,11,WALK,HAND,8,0,SMALL,1.0,3,
2378,11,WALK,HAND,8,0,SMALL,1.5,4,
2379,11,WALK,HAND,8,0,SMALL,2.0,3,
2380,11,WALK,HAND,8,0,SMALL,2.5,3,
2381,11,WALK,HAND,8,0,SMALL,3.0,3,
2382,11,WALK,HAND,8,0,SMALL,3.5,4,
2383,11,WALK,HAND,8,0,SMALL,4.0,3,
2384,11,WALK,HAND,8,1,SMALL,0.5,0,
2385,11,WALK,HAND,8,1,SMALL,1.0,0,
2386,11,WALK,HAND,8,1,SMALL,1.5,2,
2387,11,WALK,HAND,8,1,SMALL,2.0,3,
2388,11,WALK,HAND,8,1,SMALL,2.5,4,
2389,11,WALK,HAND,8,1,SMALL,3.0,5,
2390,11,WALK,HAND,8,1,SMALL,3.5,5,
2391,11,WALK,HAND,8,1,SMALL,4.0,8,
2392,11,WALK,HAND,8,2,SMALL,0.5,1,
2393,11,WALK,HAND,8,2,SMALL,1.0,2,
2394,11,WALK,HAND,8,2,SMALL,1.5,3,
2395,11,WALK,HAND,8,2,SMALL,2.0,3,
2396,11,WALK,HAND,8,2,SMALL,2.5,3,
2397,11,WALK,HAND,8,2,SMALL,3.0,3,
2398,11,WALK,HAND,8,2,SMALL,3.5,3,
2399,11,WALK,HAND,8,2,SMALL,4.0,3,
2400,11,WALK,HAND,8,3,SMALL,0.5,2,
2401,11,WALK,HAND,8,3,SMALL,1.0,2,
2402,11,WALK,HAND,8,3,SMALL,1.5,3,
2403,11,WALK,HAND,8,3,SMALL,2.0,3,
2404,11,WALK,HAND,8,3,SMALL,2.5,4,
2405,11,WALK,HAND,8,3,SMALL,3.0,5,
2406,11,WALK,HAND,8,3,SMALL,3.5,3,
