,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,16,STAND,HEAD,4,0,SMALL,0.7116776706530245,0.17338666665038116,5.150901410361324,5.57606895210024,0.7331240000000037,1.0,0.9001863333333252,0.9001863333333252,-0.0743952295632693,0.5427240740059243,0.17372196582946123,0.4585345152502129,0.16516353017548918,0.6779072177597525,0.08953669348139706,0.20511431108063377,0.9001863333333252,12.34430586684557,"(-0.06208794011327967, -1.348717232342878)",0.01443479270839237,
1,16,STAND,HEAD,4,1,SMALL,0.62984934990795,0.34642856308215264,5.128793138907344,5.409769921712396,1.1645199999999818,1.0,0.8829773333333454,0.8829773333333454,-0.44905597799227637,0.36873237784418006,0.41537341399577676,0.08793051042975213,0.44905597799227637,0.36873237784418006,0.41537341399577676,0.08793051042975213,0.8829773333333454,15.501315369216318,"(1.4535128291581856, 0.19595196436732465)",0.014932327184615611,
2,16,STAND,HEAD,4,2,SMALL,0.2934906193207158,0.1955682412515957,5.40649202594992,5.882819325999933,0.8139889999999923,1.0,0.8991773333333432,0.8991773333333432,-0.11959767556853654,-0.08842661356344678,0.2934032381401688,0.13193326535879982,0.23382720082573988,0.13555666384073722,0.21198473584812166,0.08152936148615379,0.8991773333333432,12.021657481190362,"(-1.265360274396329, 0.07724514551308914)",0.016881188038139865,
3,16,STAND,HEAD,4,3,SMALL,0.7975741720651744,0.42491458267121196,6.009372395462477,5.922243431308585,1.0480619999999874,1.0,0.8850523333333361,0.8850523333333361,-0.04448565771167619,0.7048679565600456,0.30392523476551175,0.4776828377424679,0.2697594519326824,0.7133614379719144,0.14209608597442724,0.4646493281813197,0.8850523333333361,13.7902272458184,"(0.043559084064632714, 1.4850755475784467)",0.023855859878440144,
4,16,STAND,HEAD,4,4,SMALL,0.8144046858812701,0.4194045318623065,3.8582879783382236,5.072205894758273,0.9355009999999879,2.0,1.9474346666666558,0.9737173333333279,-0.038768379364842356,0.014301212270116317,0.39788253117650624,0.827381202069139,0.31253602063544134,0.7254287545024767,0.24768206559769188,0.3926900530744957,0.9826133333333208,12.810492843770092,"(0.2855805095726538, 1.188397388296579)",0.018286006853148483,
5,16,STAND,HEAD,4,5,SMALL,0.7135402115198081,0.1438691759145691,5.754596279206738,5.9424957500828635,0.8823549999999898,1.0,0.8848653333333535,0.8848653333333535,-0.5681807032448126,0.37018830522724744,0.045750072036821715,0.26237817773244154,0.5681807032448126,0.37844053124178134,0.045750072036821715,0.25008662377554314,0.8848653333333535,12.984824647791408,"(0.6370807279078718, 1.1090472441944712)",0.015204076229530857,
6,16,STAND,HEAD,4,6,SMALL,0.6910380084492572,0.22233460785221001,5.6292167743032975,6.041276821790502,0.7174529999999777,1.0,0.8676833333333339,0.8676833333333339,-0.04028095831247534,-0.04108192624859358,0.6650534102988649,0.3014039699977229,0.5958456240104872,0.26921610079786346,0.28603915371724403,0.13652463946331275,0.8676833333333339,13.367234505285609,"(0.8285176978839814, 0.5366951596301135)",0.019859999783648545,
7,16,STAND,HEAD,4,7,SMALL,1.12513173607735,0.3396459871249863,4.467608010242565,5.256773743006856,1.1003570000000025,3.0,1.4154090000000168,0.4718030000000056,-0.5815755265365254,-0.36004169205448594,0.7566768553809585,0.5905611235754897,0.8804736497671661,0.44316550739591065,0.3622559022996858,0.5304109234749401,0.898094333333349,18.462262795881085,"(-0.3049013906579745, 1.4459225202097201)",0.02040517465446552,
8,16,STAND,HEAD,4,8,SMALL,0.7283746809562318,0.15840974930035093,5.7309285823579055,5.934111343709371,0.7816469999999924,1.0,0.8825763333333346,0.8825763333333346,0.5245622343614026,0.24360735547131895,0.15302555694796388,0.4489320032645127,0.5312259606830744,0.4466207667961824,0.1274495462340625,0.2422123402090888,0.8825763333333346,13.121189967384083,"(0.1732568843634681, -1.1134943410254294)",0.024485807345679015,
9,16,WALK,HEAD,4,0,SMALL,5.469606471391452,2.867039844520801,6.6518688446287015,4.10725062094097,1.112259999999992,2.0,0.16609866666664552,0.08304933333332276,-4.485958477600613,-1.9087469307001073,3.582189624630009,1.2504735601844312,4.735819005689374,1.9269765103240901,3.243152050700474,1.2220721735797582,0.09953333333331404,28.143777985922952,"(1.4246385487369366, 0.21430561294171468)",0.8958645173253832,
