posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.777914289243359,0.3050426606417346,8.525668057867692,10.578285568744876,0.9697912962963073,1.2592592592592593,1.3086213827160569,1.0770399814814893,-0.19887760077802188,-0.14635134188426047,0.3954467647018063,0.3982124664534567,0.4976014392815164,0.4842675592630275,0.2944902244802854,0.2890578200879587,0.9321710740740798,27.613545029992874,0.018254306019546307
STAND,EYE,SMALL,0.8531752080023899,0.37174688110199405,4.5185670083389144,5.152419188923476,0.820147444444438,1.4074074074074074,1.16938202469135,0.9287071654320916,-0.1457631587837318,-0.46043110608402005,0.3652976819707167,0.3966639372293318,0.4370371513582944,0.6399611614315914,0.2717309068177895,0.341815181181074,0.8952724444444452,13.448350059334123,0.010574584088806143
STAND,HAND,LARGE,0.909698493274425,0.38448305377056435,12.566324596948963,13.784975795688249,1.2287346296296258,1.1481481481481481,0.9568879753086296,0.8591273518518426,0.35586399539263514,0.08770354448709437,0.3940016339827219,0.3690657928634348,0.6300427139365335,0.5226603116956797,0.3057612218541994,0.293243938012076,0.8935327654320934,33.0243639194316,0.014271551139255947
STAND,HAND,SMALL,0.8279148781499176,0.3479140853952141,6.88025864496633,7.127324448064424,0.946191444444438,1.1111111111111112,0.9663782962963098,0.8858481666666798,0.16770057654665446,0.12539941681373293,0.3669344275184572,0.3742426969326793,0.5223999277963343,0.5186336267110144,0.2865554104012709,0.26600704994269964,0.8748556543209994,16.01849227090823,0.012492597897238679
STAND,HEAD,LARGE,0.8364462567739257,0.371801983723849,8.550096088599021,10.489446586406716,1.271152592592595,1.4444444444444444,1.2649923703703654,0.9397360061728343,0.11709785632050229,-0.04121564659595805,0.4177403596102518,0.5096535012222667,0.47639999794451454,0.5806025905647558,0.27992910706793955,0.34304716681530806,0.923095283950616,27.00521946931383,0.021511592660270848
STAND,HEAD,SMALL,0.906949669426596,0.3097157980111904,4.975115177260266,5.306789102090598,0.9726905925926017,1.4074074074074074,1.1444260617283997,0.86722454938272,-0.0421237607637381,-0.2126908158762354,0.34620215648959374,0.42107349771533154,0.5401383436545809,0.6303093941044813,0.25871628297856114,0.28233207407141725,0.9182234074074126,12.870317286707383,0.01601930247657331
WALK,EYE,LARGE,3.8058394745471333,2.640183841833661,7.706142811616807,8.298119242512707,1.4994490000000096,4.478260869565218,1.0180366666666723,0.23887719254658563,-0.1799934099125154,-0.254278934155457,3.2532421658564776,0.8976269624122615,3.5453060387304025,0.8452350620443454,2.7572612304870443,0.5833143599894456,0.4524199275362195,42.19643549032663,0.8490450612005844
WALK,EYE,SMALL,3.5140625715028233,2.4563620769960015,4.968406317404765,4.049709146598027,1.4645896666666591,4.708333333333333,1.1696661527777914,0.24536451765873357,-0.0029994414515189124,-0.17453513914599206,3.0255350469094253,0.9453806838863023,3.1967353174708575,0.9252250249859485,2.5693702709598814,0.6426671188076335,0.43273293055555634,30.65527154050722,0.8664755077376257
WALK,HAND,LARGE,4.630689551430857,3.3257659925162577,10.564156898690078,10.398734639876409,2.060170217391297,3.782608695652174,0.9482953043478267,0.2572272612836434,0.49226252873417076,-0.12721575996370427,4.3163371839916325,1.2820620655229875,4.1219958114297395,1.1727430771553542,3.1353764242990505,0.9993430437620198,0.4254906376811595,52.92395062761135,0.7998705037246461
WALK,HAND,SMALL,4.156936587875536,3.031223155994008,6.851678435227386,5.754053613796783,1.8687861153846108,4.038461538461538,0.9902299999999999,0.30633148653845954,0.09081892486239881,-0.2628371249298534,4.369289563058692,0.6777621061829168,3.9953548854616603,0.7046826717274275,3.097784667908169,0.472562985928518,0.47276996153846035,40.67760409226991,0.7953449186018567
WALK,HEAD,LARGE,4.758984695620389,2.9751612105408225,8.740197774870762,8.300185154058239,2.170722461538468,3.5,0.5183971666666604,0.14219216419413916,-1.0142610743638114,0.25645154841865153,4.2432587155794605,0.9515828014413465,4.4305937888886735,1.0415711275469044,3.1160659960886057,0.7215626528963467,0.22507544871794893,51.75090175494765,0.8248694300445815
WALK,HEAD,SMALL,4.370331871746545,3.068754179046398,6.039487766391626,4.698194040831484,1.5944034074073998,4.407407407407407,0.7573809876543124,0.16747587905643554,-0.5510255598119905,0.4958285307033132,4.425176136437398,1.025342612627462,4.005775001110532,1.0683985177653654,3.2036127634805887,0.7401457645441485,0.32530374074074436,33.79760817504378,0.8772390406001817
