posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9577651420633984,0.3929791273025087,9.937534791758287,9.99112716959428,2.0497433333333883,1.1481481481481481,1.0493397530863757,0.9578359259258877,0.13762795788470902,0.15903700750952443,0.4638191182442813,0.23203124526925142,0.5798705968816757,0.6067699812569695,0.3698304699721347,0.2062172035180698,0.8393775308641628,27.3201709189082,0.016572464461023596
STAND,EYE,SMALL,0.9986160267338907,0.29791838526475006,5.035211343095756,4.84652039833151,1.4492081481481212,1.2222222222222223,1.134568518518525,0.9814969753086438,0.06240974246913229,0.09517017423145852,0.19338292571174692,0.3032971727021738,0.47745230387716436,0.7780370395834437,0.16675990683252007,0.2951574293532018,0.8512239506172888,12.827494839590544,0.01435848324538234
STAND,HAND,LARGE,2.080754726130354,1.1504762556547221,11.527631861911456,11.116140855954935,1.8668863333333379,1.4444444444444444,0.8269024074074055,0.6373815493827164,0.2442245788425797,0.8032545907191501,0.8402581212738596,1.2480763781061581,1.213270795860748,1.4337176954213813,0.6222796633398462,1.0293755988042028,0.7384397283950648,43.40137134642317,0.015165702696184223
STAND,HAND,SMALL,1.1154468458688396,0.6037764711320315,7.076290651222975,6.085384312352299,1.4145026296296321,1.4074074074074074,0.8858778024691474,0.7278895802469213,0.0647401692435606,0.41666921296953413,0.5500594311666691,0.6825646966760651,0.7207948260476874,0.7412884866555589,0.4121938832591174,0.5140733012583595,0.7642698765432206,17.603470521294874,0.01355976166651522
STAND,HEAD,LARGE,0.872687373971623,0.3273737968058651,9.618076529027533,10.182357830118702,1.6907686538461393,1.3846153846153846,1.083940538461533,0.8190418141025599,-0.17967416700937744,0.1328009877383181,0.40780065027417095,0.47385271507157345,0.5234282813183856,0.5814061200674723,0.26403694353700796,0.3099459781721349,0.8262404615384474,27.257153931382884,0.023099871250601957
STAND,HEAD,SMALL,0.8406157654018805,0.27477843380115696,5.573137687542713,5.10338036583948,1.3594553333333537,1.1851851851851851,0.8516421728395035,0.7323219506172853,0.021524359193202034,0.07961096244966817,0.2913514690906867,0.3279399358598084,0.48431806822938556,0.5977891328584112,0.21774192726576108,0.25829690315452336,0.7622501481481477,12.895117520314521,0.01647545809061979
WALK,EYE,LARGE,5.907658775718294,3.908944916271891,10.974166108503951,8.1597624512062,2.5877997142857225,2.4285714285714284,0.5357192380952343,0.20618511904761824,3.9347931661352016,0.1707322023090286,5.114789757939621,1.3732659260685771,5.434279526749693,1.4977040060705085,4.143168249101675,1.0769064306047837,0.2924733333333435,56.04081186460219,0.8361973290095435
WALK,EYE,SMALL,3.4337939750414677,2.150082345561245,6.494769267036136,4.302996717665591,3.172308642857144,2.4285714285714284,0.5136498095237988,0.19866458928570535,-0.2502328173394684,-0.06598651765209342,2.7032324777405528,0.769548102647133,3.174870264641273,0.8340304836057285,2.2224593570831717,0.5633822300463491,0.3106570238095154,50.911595932533,0.8729453149384016
WALK,HAND,LARGE,11.331622253718102,5.849938086353339,21.119950702013284,15.597255715870421,2.3415580000000062,2.25,0.3711837499999973,0.11521860833333097,-3.4673562575224297,-0.541545781985104,11.209708696823984,2.127230897233984,10.9287580161557,1.819080665450294,5.983876026386069,1.4045862066056087,0.1419643333333359,75.409948516119,0.7063279655714543
WALK,HAND,SMALL,4.982556468040196,2.7595285888149936,7.991488277229529,5.314735355269197,2.615231857142857,2.7142857142857144,0.6289297619047564,0.25170242857142666,1.0856120791531083,0.3568963430661901,4.0403232213850995,1.0996462336788968,4.698095464446089,0.9981851775792211,2.734143831896584,0.9266479712787289,0.32850290476190663,57.06203922080916,0.7862384539330922
WALK,HEAD,LARGE,5.213939501296268,3.5933874390815816,7.491029856374545,5.656787313087202,2.3618945555555606,2.5555555555555554,0.4688769629629599,0.1791008333333216,-1.354874986448515,-0.3986541949616876,4.302134145768733,1.6304500855183985,4.723798907168651,1.598732167599857,3.588309082450124,1.280545664534086,0.222067888888873,37.98246707500151,0.8389065409201945
WALK,HEAD,SMALL,6.446194439807524,3.717087238467778,9.11998901521299,5.583635147920969,2.667093999999994,1.4615384615384615,0.39063033333333347,0.23183255641025355,0.05986455249634637,0.47885043043473574,4.390443441891862,1.4612165097300713,5.765421096663126,2.0533510067710377,3.615761725695479,1.232173722510201,0.27934017948717366,41.756865690932514,0.8356022348261571
