,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
16,11,WALK,HEAD,4,7,SMALL,4.816889666325393,3.648252851334875,6.823260492689126,3.9266617734920195,3.116533000000004,2.0,0.40216966666668363,0.20108483333334182,-1.7003348198601858,0.5993584502455687,5.733570614236887,0.7524076361921663,4.6113494950947445,0.7867288382734687,3.7863409853421364,0.551440552851137,0.301900333333352,72.38551017271706,"(0.9441231793387459, 1.0278453654324124)",0.5668050613643945,
17,11,WALK,HEAD,4,8,SMALL,4.167095473199066,2.4778891988198564,6.1417379096362765,5.040954816513043,0.9523009999999772,4.0,0.6505683333333612,0.1626420833333403,-0.04152374455158751,-0.1297252552202125,4.7320233920923975,1.0796756682126305,3.9610289546226687,0.8954398495227699,2.576663088364519,0.6143874438888465,0.233393333333341,23.496731864305755,"(0.28437650954342075, -1.1864382989817557)",0.5887582758953248,
18,11,STAND,HEAD,5,0,LARGE,1.680852788311044,1.340773129338527,5.638458359238776,8.215371902171581,0.9337509999999156,2.0,1.0880116666666633,0.5440058333333316,1.0235530032349036,-0.2324002965883434,1.8512839565354031,0.3323115090667206,1.6115842063177246,0.3377426658608622,1.3648999350284894,0.22315628282685024,0.9538783333332806,28.778265300898024,"(1.2309213018030682, -0.21640671701864278)",0.018292501562505285,
19,11,STAND,HEAD,5,1,LARGE,0.8315752504234349,0.15121899599884697,7.203247127152381,9.991747105786377,1.2367410000000518,1.0,0.9649923333333011,0.9649923333333011,0.06061347484648045,0.741652057746677,0.34147131329472263,0.21568679190947385,0.19816292887812337,0.7438541880056327,0.28350041928700304,0.20782468156468095,0.9649923333333011,28.245353113974236,"(-1.3445617650957367, -0.06276071238023917)",0.02300731522233987,
20,11,STAND,HEAD,5,2,LARGE,1.4613179049147158,1.2510140632007316,5.757096801646086,8.59026059416009,0.8695619999999735,2.0,1.0802046666667062,0.5401023333333531,-0.9861882373361379,-0.4635650568687289,1.5499105348676154,0.3480057176898649,1.1867027339485874,0.5335162947661619,1.4006393894188565,0.22495062643818198,0.9489703333332803,26.707422686889558,"(-1.135143404199603, 0.6247398446808461)",0.022948651397445598,
21,11,STAND,HEAD,5,3,LARGE,0.8408535052219452,0.3216056185583445,8.419804020982555,10.909556704782906,0.9000590000000557,1.0,0.9523663333333464,0.9523663333333464,-0.21890648360370818,0.7394239517987167,0.35806043625178285,0.29938723850328625,0.3775775981366832,0.7394239517987167,0.1784423366821938,0.29938723850328625,0.9523663333333464,26.39297819557536,"(-0.9020636673528841, 1.034601668708973)",0.025017118719171578,
22,11,STAND,HEAD,5,4,LARGE,0.534520684090296,0.28096973617721016,7.736085119562286,9.975983219317245,1.6638580000000047,1.0,0.9651333333332862,0.9651333333332862,0.322572952664092,-0.26678887353686326,0.027765086551339743,0.4366105217848846,0.322572952664092,0.37613438857785747,0.027765086551339743,0.345068980812951,0.9651333333332862,30.026529412469234,"(-0.3416562809506214, -1.3527524003540492)",0.0159083539665308,
23,11,STAND,HEAD,5,5,LARGE,0.9422513654356457,0.3585751895548685,8.61904760466021,10.326079482392636,1.1318969999999808,1.0,0.9691783333334191,0.9691783333334191,-0.044783030424391704,0.6403487004412609,0.4445770508382171,0.6443673196133314,0.3445630523299837,0.8002423568420313,0.2807958755937396,0.4251524812124693,0.9691783333334191,31.646114406947657,"(-1.4070724359646074, 0.23699227188750172)",0.024190802710999243,
24,11,STAND,HEAD,5,6,LARGE,0.8425741145084795,0.46135996340210583,6.632789977178904,9.533852092533785,1.066165000000069,2.0,1.2328206666666726,0.6164103333333363,0.5501754945545205,-0.28028325444550767,0.6148693159455046,0.4090659079643083,0.669045944494533,0.45333747824892595,0.48107153613379056,0.19719317594113392,0.9331333333333608,28.493782113001526,"(1.3201193852505941, 0.5270573715068849)",0.020302259762430244,
25,11,STAND,HEAD,5,7,LARGE,0.8598119816720444,0.427058187008707,7.3923448392292075,10.99572423280465,0.7826479999999947,2.0,1.5803376666667115,0.7901688333333557,-0.38408397545353357,-0.3084023062103605,0.4812613388032158,0.6724476222291949,0.5724659182586966,0.580582549460829,0.22289703456755242,0.45595516485436993,0.948799333333371,28.865641293741263,"(0.7159010849528764, 1.2196219446226166)",0.022007728503575685,
26,11,STAND,HEAD,5,8,LARGE,0.6664612227505089,0.2959706698750035,7.828530727971118,10.439624656295672,0.9826509999999189,1.0,0.9671823333333426,0.9671823333333426,-0.07838113079279703,-0.51248238221267,0.3498125955807132,0.37914442547246696,0.32255063106470316,0.5160650089406625,0.15074950610924026,0.37416546096885284,0.9671823333333426,26.290245313712536,"(0.6178654707478755, -1.2720409053950732)",0.02154289354277053,
27,11,WALK,HEAD,5,0,LARGE,9.686205722896856,5.924779839015067,11.807541230957805,8.304265290976591,1.3291320000000155,1.0,0.06562133333332743,0.06562133333332743,-2.329196606745147,-2.616981644365325,10.769318626646873,1.0219102269999696,9.13293799447038,2.616981644365325,6.135009781189026,1.0219102269999696,0.06562133333332743,40.339855320596136,"(1.0824357698067217, -0.45082133073792363)",0.586496475119448,
28,11,WALK,HEAD,5,1,LARGE,3.634273606592861,1.8526696521496613,7.929202900365001,8.512312936297619,1.1978490000000193,6.0,0.6671749999999406,0.11119583333332343,-2.147100006744723,-0.33271698419344004,2.812451056397916,2.011740063578369,2.8732781167535997,1.7303909598502372,2.0610996930645453,1.0727734744833488,0.16673333333332796,37.157841414912745,"(-1.0210892771566904, 0.007146632707531353)",0.6348213375538242,
29,11,WALK,HEAD,5,2,LARGE,3.558113825380138,1.2360635177466386,6.931948447277514,6.082026517604428,4.115660999999989,1.0,0.03333333333333333,0.03333333333333333,-3.0587242154153893,1.6060329068547343,1.2827255541452751,0.7883208043993808,3.066138005154159,1.6703344517053673,1.264556510137517,0.6377481920051139,0.03333333333333333,81.4038025551882,"(-0.19646542807740275, 1.3970458380125592)",0.6212560294520612,
30,11,WALK,HEAD,5,3,LARGE,1.801641523158966,0.7628718243270046,12.001291717283472,8.3058709613618,4.599303999999961,1.0,0.2014243333333373,0.2014243333333373,-0.34355780047723244,1.57238253016017,0.674178186656718,0.900145994997506,0.6288429813646386,1.57238253016017,0.4068732979052693,0.900145994997506,0.2014243333333373,127.27507452921513,"(1.1983466840303478, 0.69104701894193)",0.6083566696202064,
31,11,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,11,WALK,HEAD,5,5,LARGE,4.398146708488425,3.226452603723482,7.6558265290344485,8.222723593575736,1.9319240000000377,3.0,0.7136290000000031,0.23787633333333436,-2.7808379138289934,1.29852903424763,4.269690323722304,1.4690594015252212,4.035260937344222,1.3650420568768113,3.1037904673317542,1.4071284671635418,0.43280933333332616,37.29684222823166,"(1.1963000222819744, -0.4366417610553839)",0.6549683635160074,
33,11,WALK,HEAD,5,6,LARGE,3.8776080371531614,2.077599319922794,5.962793802296421,4.919895181060457,1.7805829999999787,5.0,0.6847126666667501,0.13694253333335002,-0.49648983818120523,0.8508225195574146,4.185394344966739,0.9682941687976286,3.6029310015597256,0.9343108528433638,2.171771186936631,0.8875694613826621,0.24797533333335953,46.85306547829497,"(-0.9005673032492609, 1.0831869736982185)",0.5971200418409691,
34,11,WALK,HEAD,5,7,LARGE,5.686564780976177,2.324015955271435,8.573505939258125,8.068184823411961,1.4844060000000354,2.0,0.16694766666666205,0.08347383333333103,-1.5568328424858682,1.1150867777501408,5.7156521030333955,1.240470227077814,5.312993825034006,1.3248090715377872,2.596464337178423,1.012239675593458,0.10089933333333267,53.610684123906424,"(-1.2111614980016192, -0.2743078906298848)",0.6162923508279176,
35,11,WALK,HEAD,5,8,LARGE,4.0528720653966195,2.9542030712987306,9.739665328269107,8.566302089700299,2.9695179999999937,4.0,0.4661123333334065,0.11652808333335163,-1.1825551653652906,-0.21290715592664192,4.531104324249724,1.8172048374640368,3.571983086425468,1.3215355445784582,3.0127048431366297,1.259780847646752,0.14988033333330197,84.59506458440224,"(1.151124819911388, -0.5389284964238783)",0.5850903464833134,
36,11,STAND,HEAD,6,0,SMALL,1.0479443482828417,0.24275182022045685,4.761185304418419,5.3446112382661966,0.5674999999999955,1.0,0.952672333333256,0.952672333333256,0.4904872904997185,0.8765843548006179,0.1954111079970109,0.3340275121233881,0.4904872904997185,0.8955122424796088,0.1954111079970109,0.2782489499274071,0.952672333333256,12.910249738340836,"(-1.0186095012433034, -0.4715946889671301)",0.015425069585948886,
37,11,STAND,HEAD,6,1,SMALL,0.9047262090621048,0.11790727600600776,4.330278968094601,4.991679597367575,0.9498000000000957,1.0,0.9655333333332995,0.9655333333332995,0.811677942570192,-0.07997353189089383,0.04297026962513342,0.4100074059476331,0.811677942570192,0.3358235118580838,0.04297026962513342,0.2445909545004247,0.9655333333332995,16.167259858110572,"(-0.5903450329276616, -1.3489238438876328)",0.01664304760384262,
38,11,STAND,HEAD,6,2,SMALL,0.28631070064942604,0.2431374005829231,4.287963734787212,5.122450147394025,1.065537000000063,1.0,0.967979333333263,0.967979333333263,0.009530837505237718,-0.07164375416394464,0.32066103310935,0.1855073820223648,0.18307419928569849,0.16776376925736058,0.2623000033554497,0.10483419309613029,0.967979333333263,15.140419422278065,"(-1.3406299065391938, 0.5651097921743968)",0.013409913499795447,
39,11,STAND,HEAD,6,3,SMALL,1.1049779830884812,0.18098026106257528,4.165034885064821,4.685444886110213,0.5491940000000568,1.0,0.9368363333333339,0.9368363333333339,0.9673550694482671,0.5113444105945226,0.22499656430700857,0.07935492320784261,0.9673550694482671,0.5113444105945226,0.22499656430700857,0.07935492320784261,0.9368363333333339,11.82460068030613,"(-0.9821232763910643, 0.8648351677259001)",0.015155970300483055,
40,11,STAND,HEAD,6,4,SMALL,0.44317908674082845,0.2830230823239567,4.390842490389195,4.650919368562386,1.0681600000000344,1.0,0.9492333333332984,0.9492333333332984,-0.16700558909844693,0.3953706819814296,0.1443542699417856,0.26773973798349454,0.17231836157286468,0.3953706819814296,0.1378500163782323,0.26773973798349454,0.9492333333332984,11.703399760575689,"(-0.08730341632280769, 1.318795252843742)",0.008399991130140661,
41,11,STAND,HEAD,6,5,SMALL,0.8571774924564411,0.200461760267209,5.269088872582299,5.178021060211091,1.1359259999999267,1.0,0.9460753333334272,0.9460753333334272,0.6211820802462239,0.4910842466717583,0.150846016875043,0.3565267506620485,0.6211820802462239,0.4910842466717583,0.150846016875043,0.3565267506620485,0.9460753333334272,14.93796422807029,"(-0.5933301804000499, 1.3254329678342742)",0.012519327665172018,
42,11,STAND,HEAD,6,6,SMALL,1.5584779336950407,0.8359652975101722,3.444148176253216,4.107923256846386,0.868712999999957,2.0,1.6444456666667444,0.8222228333333722,-0.9952094749234146,0.635751538852816,0.5672007347715758,1.191247666401593,0.9986448154506712,1.1316622467983453,0.5610846539460801,0.732154826403375,0.9485783333333605,16.885949328867312,"(-0.1436687284370568, 1.4051376977147783)",0.014621106003908124,
43,11,STAND,HEAD,6,7,SMALL,2.5342263582963827,3.491910991617871,3.5137772117019805,4.32565181761869,0.4475999999999658,3.0,1.9786370000000262,0.6595456666666754,-2.057301098086161,0.26672232906167337,3.7052957250646794,0.7712348901050122,2.3843295693279662,0.6435935056947,3.5026441994409434,0.4998040479042263,0.9634333333333719,12.500781357877878,"(0.7661346382873678, 0.4016105941662005)",0.020314083193960348,
44,11,STAND,HEAD,6,8,SMALL,0.9019000261841159,0.15968377313998144,3.692121424988297,4.337582628620933,1.0162409999999227,1.0,0.9645923333334016,0.9645923333334016,-0.5046244218796274,-0.5421497765285338,0.5403335025316574,0.0558531455099024,0.70319317157092,0.5421497765285338,0.2187297413728461,0.0558531455099024,0.9645923333334016,17.689198621083356,"(-1.403707171498915, -0.3954940983345949)",0.01928454350002606,
45,11,WALK,HEAD,6,0,SMALL,4.757661869364542,4.523819091021947,6.235303668395232,4.425105334700763,2.382049000000052,5.0,0.5670236666667089,0.11340473333334178,3.257632924613747,-0.4863283426266303,5.602505538360806,0.9688158011192822,4.503080983460679,0.8583639172969089,4.654131295975334,0.6596546401834679,0.1509883333333467,65.78251700269163,"(1.412144783467717, -0.4291536656935335)",0.6149176398247763,
46,11,WALK,HEAD,6,1,SMALL,6.364693399602683,4.335004277558871,6.78351319121661,4.735392698059238,1.6818230000000085,3.0,0.38378699999996113,0.12792899999998705,1.726909772489756,-1.1108692998009542,7.35457902237007,1.0853021949548978,6.0608402537441295,1.2007562664830191,4.4909530738785035,0.9844042352284713,0.23287333333328963,44.45328450154128,"(1.0559843244640206, -0.9180786096341507)",0.6000937890306792,
47,11,WALK,HEAD,6,2,SMALL,2.7174132901480204,1.3406831412854332,4.353278015514424,4.254796707316027,0.9505769999999529,5.0,0.9813106666667674,0.19626213333335346,0.3542659992850437,1.0389907729669148,2.676584222356003,0.9154705278469023,2.304069692296964,1.0861406889038017,1.3998357670571455,0.8587631645818505,0.34906933333334866,19.638573651524155,"(-1.2582124240521964, 0.6600005597821905)",0.6409163332765148,
48,11,WALK,HEAD,6,3,SMALL,4.202555542527519,1.8232271632998922,7.270845014873234,3.9529790886321976,2.717285000000004,1.0,0.16544333333334482,0.16544333333334482,-2.2917415732849524,1.4030470361299747,3.512337836448307,1.226663555644351,3.6774376094228156,1.5863724471129146,2.001168025562156,0.9760464418011277,0.16544333333334482,54.258924206611255,"(-1.3338850582315445, -0.4253135119976008)",0.556029865820064,
49,11,WALK,HEAD,6,4,SMALL,3.824650908656187,2.6701713193667667,5.327182733970424,3.5151715648885533,2.682926000000009,2.0,0.26650866666671313,0.13325433333335657,1.7181204965273207,1.2190265212639917,3.8299282808123194,1.6506860387157032,3.130366335452868,1.5846729722169126,2.7878010066600933,1.3008560094642867,0.18306533333336195,55.62088067437311,"(0.4396217277358687, -1.2615364093917663)",0.6318377151294737,
50,11,WALK,HEAD,6,5,SMALL,3.731197069094497,2.363384948724916,7.197111549427371,5.388274486180673,3.6016839999999775,1.0,0.15015433333334915,0.15015433333334915,-2.652404693987888,0.9393026293728278,3.1615538932044434,1.291045210513523,2.89387687365659,1.277595108252037,2.939390158653281,0.9527865678585239,0.15015433333334915,92.72686838036788,"(-0.9461530844139645, -0.8491839996223689)",0.5953888318485125,
51,11,WALK,HEAD,6,6,SMALL,6.0058096441319595,3.9526917204470124,7.0070990035552345,4.668537458017932,1.2327750000000037,2.0,0.16932766666667853,0.08466383333333927,0.2941433193101298,1.5558757974840431,6.939048203799358,1.088589973638117,5.458283721524957,1.716088233897948,4.2792547132109,0.811473340373924,0.10080733333333758,27.612338885611518,"(-1.383423613528521, 0.45072151153395623)",0.5812990280031225,
52,11,WALK,HEAD,6,7,SMALL,4.797971690081074,2.3600359025474074,6.83162092266845,4.221288887821943,1.7207389999999805,3.0,0.201050999999984,0.06701699999999466,-2.8780200469556,-0.33010736919664224,4.373433946984971,1.070533776391814,4.600952642513984,0.9643989136921245,2.4850382205226693,0.5663558243486546,0.08279033333329455,39.813344635899135,"(-0.006820603698614036, 1.3028799276433602)",0.5829926558040123,
53,11,WALK,HEAD,6,8,SMALL,4.083288138792244,2.396042672283925,6.500932263502092,5.165559641630884,2.133748999999966,2.0,0.43415866666669367,0.21707933333334684,-2.012162883901488,-1.305690586178593,3.931115439326217,1.1273082683559608,3.556204983504709,1.42152697066985,2.60875347330151,0.9762507247234214,0.3335343333333488,55.44983694999725,"(0.1151135495835689, -1.4280843344077994)",0.6307627885321617,
54,11,STAND,HEAD,7,0,LARGE,0.38276397253237604,0.31261735277350333,7.424052791203708,9.97615424100276,1.4196359999999686,1.0,0.9476403333333413,0.9476403333333413,0.021026335907110786,-0.23536299290909518,0.3159661145141956,0.3003564384884037,0.210020303806942,0.2862053008015784,0.23531729511583865,0.25142417090481595,0.9476403333333413,31.128655365441386,"(-1.1178543907678773, -0.8533322985229006)",0.020520330251824433,
55,11,STAND,HEAD,7,1,LARGE,1.8415470549395956,1.4396456995974316,6.414976669508771,9.254607289703815,0.49805000000003474,2.0,1.0345666666667663,0.5172833333333832,0.19394236953604446,0.9911950336511475,0.6660803605912328,2.006682304011213,0.6272854791458168,1.6047766967599468,0.28946681892440634,1.5543603608971117,0.9506333333334017,26.870725039073875,"(-0.888285876953395, -0.18087841263002247)",0.023380470297888513,
56,11,STAND,HEAD,7,2,LARGE,2.304920868562469,1.764252864425564,7.9150195193113975,10.43578261875194,0.5607299999999213,2.0,1.0007006666667773,0.5003503333333886,-1.830098219445451,0.8114411211402113,2.076238175786448,0.3473756288019152,1.8650614920252224,0.8114411211402113,2.044552682813116,0.3473756288019152,0.949333333333387,29.72885478974915,"(-0.061857274142994356, 0.5467115175089674)",0.03562221709829018,
57,11,STAND,HEAD,7,3,LARGE,0.9455251972611245,0.7103720791786676,7.531261077348806,10.823995992324164,0.7165999999999713,2.0,1.0668666666666164,0.5334333333333082,-0.42820290149286694,-0.1168067103920358,0.9537808668780552,0.5480371361640659,0.7433983500637855,0.4607492148402484,0.7320965527976092,0.3151275068163643,0.9674333333332773,27.302121952098602,"(0.2879967037666269, 1.2420602859861418)",0.027267208150141643,
58,11,STAND,HEAD,7,4,LARGE,0.7986534480872527,0.11392184175088761,8.210953048456725,10.605525416135608,0.8811999999999216,1.0,0.9515913333333704,0.9515913333333704,-0.5988458873969046,-0.2737326702774437,0.1815644460563377,0.43362249321638036,0.5988458873969046,0.4352487045932862,0.1815644460563377,0.26727246908495506,0.9515913333333704,26.426123301715666,"(0.5423928883010642, 1.1890547055871679)",0.017741809373153485,
59,11,STAND,HEAD,7,5,LARGE,0.7791868761558716,0.21809999252165532,9.469482178602144,11.110040141294531,1.0486329999999953,1.0,0.9659013333333936,0.9659013333333936,-0.5703008659547385,0.004593990496483744,0.34123145763357166,0.46693689275609035,0.6240255438307546,0.41320890225702656,0.22611569163775616,0.21038295901491189,0.9659013333333936,26.551813900537983,"(-0.5160543808440488, 1.19725319357552)",0.022094471394696308,
60,11,STAND,HEAD,7,6,LARGE,1.120336326226285,0.1891247866855045,6.408752693669796,9.38616166089316,0.9032589999999345,1.0,1.4974333333333638,1.4974333333333638,-0.760136326669252,-0.47455320616089475,0.5332108551456,0.4568784184426569,0.8751443348081712,0.4835195775124357,0.30676747074384075,0.44726930845234775,1.0,38.16143167817282,"(-1.4046165666483468, -0.3134671393110011)",0.02935812428277921,
61,11,STAND,HEAD,7,7,LARGE,1.6242465314395538,1.5637669455710002,7.4782795644777025,10.501404220663783,0.5656000000000176,2.0,0.983699666666727,0.4918498333333635,1.2726713130797893,0.9439997397551774,1.4298670996883436,0.727765965326423,1.2889081196448446,0.9439997397551774,1.415081417494222,0.727765965326423,0.9330663333334163,27.78763523730717,"(0.7225378921449668, 1.0453263697642683)",0.03403993745113461,
62,11,STAND,HEAD,7,8,LARGE,1.1863691972915686,0.2785035931747698,5.374767676414799,8.246838627532854,1.4005999999999403,2.0,1.3360666666666854,0.6680333333333427,-0.7270211179156064,-0.6329659611171872,0.41606111919963595,0.6226188520593029,0.7869350553685646,0.6711214757508026,0.28542013759995444,0.5808469138029175,0.9994333333333164,39.646742231843724,"(-1.0522322277586422, -0.9200535837559158)",0.023433705122099982,
63,11,WALK,HEAD,7,0,LARGE,6.143770166424815,3.3492180337410407,9.14798465290331,7.235100123565503,1.2493240000000014,1.0,0.08448133333334529,0.08448133333334529,-3.7577587924515052,-1.7402182798969974,5.461661266252231,1.4407845231647354,5.572834770744345,1.999961680417628,3.5803264667716985,1.0488351922331172,0.08448133333334529,36.25993556051613,"(-0.3077043127960053, -1.3414298394397548)",0.5608157992149166,
64,11,WALK,HEAD,7,1,LARGE,5.059937197847569,2.899124999019552,9.663110845802608,10.513456288880048,1.5004839999999717,3.0,0.6336040000000253,0.21120133333334176,-0.5179251247764238,-0.7485084703516826,5.498694592956164,1.749774328458917,4.599889728597008,1.5974963871273042,3.040628789629082,1.0298038630385888,0.4492493333333717,50.56240855898615,"(0.5456599601844516, -1.0253430659281975)",0.6221321545454456,
65,11,WALK,HEAD,7,2,LARGE,5.470948855809864,3.8302318762343823,7.526994581156243,5.0502401364691885,2.1828279999999722,4.0,0.3318903333333272,0.0829725833333318,-2.9907292819034494,0.9140869502580274,5.793434851373163,1.1735808001360888,5.1671527754314095,1.2849516748343892,3.9628048150271726,0.7462709463109175,0.10013333333333396,44.3417988896814,"(-1.307087163694547, 0.5117415597219406)",0.6117876165686342,
