,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,23,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,23,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,23,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,23,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,23,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,23,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,23,WALK,HEAD,4,7,SMALL,1.0642028242383517,0.17971369522923838,10.653591389249257,5.007398587719845,4.817200000000014,1.0,0.2336033333333224,0.2336033333333224,1.0348731762413972,-0.2113726339786148,0.19198064480202504,0.11719404810130364,1.0348731762413972,0.21225614926377673,0.19198064480202504,0.11545116801649245,0.2336033333333224,75.25825678174485,"(-1.4876472108717138, -0.08610726125408519)",1.006247227882662,
17,23,WALK,HEAD,4,8,SMALL,4.941544807943692,4.007477874551968,13.96308059345607,8.819212232100469,4.432919000000027,1.0,0.23466133333332284,0.23466133333332284,4.186517512948889,0.6639797332276148,4.756888052515539,0.28008743229334765,4.824275803122702,0.6639797332276148,4.087436009889087,0.28008743229334765,0.23466133333332284,66.83178060705526,"(1.4576877834752224, 0.1497537714651287)",1.0122089938133665,
18,23,STAND,HEAD,5,0,LARGE,0.5373133818425443,0.18902079999202426,10.140554821823658,9.386214946051101,1.214476999999988,1.0,0.5338993333333822,0.5338993333333822,-0.29999405718288297,0.21584321081235708,0.23080183552724742,0.37369910088027175,0.3334701572127596,0.3815524627993648,0.17707826564189727,0.19328018033527056,0.5338993333333822,25.738946371628124,"(-0.2498152993716971, -1.079116393039783)",0.021177671738102352,
19,23,STAND,HEAD,5,1,LARGE,0.8730077809423502,0.19090707329988085,13.76899513353644,9.409113050407635,1.2486999999999853,1.0,0.18423333333331204,0.18423333333331204,-0.3520348206355308,-0.6970588611867796,0.33967759525407226,0.3005202755472379,0.43650725942417806,0.6970588611867796,0.20339537101614039,0.3005202755472379,0.18423333333331204,26.804663145367467,"(-0.34713728028084745, -1.2873386621914307)",0.032835232746627446,
20,23,STAND,HEAD,5,2,LARGE,0.38257527418523546,0.38552636559972703,14.247656305964256,9.644137427879269,1.3169659999999794,1.0,0.2163673333333539,0.2163673333333539,0.3606437136969542,0.06676040267812293,0.39706568728910563,0.06236229479143944,0.37451456933577987,0.07380421011557085,0.3828013331479659,0.05299939377675581,0.2163673333333539,26.421806177701004,"(-1.1840220509143222, 0.15651762486102427)",0.03451236579419544,
21,23,STAND,HEAD,5,3,LARGE,0.5769141845224296,0.3055242950930963,13.616580295040984,10.023490559433089,1.3809210000000576,1.0,0.3511433333333419,0.3511433333333419,0.41179116399833726,0.3845333537387269,0.17938069786499622,0.27815442613173674,0.41179116399833726,0.3845333537387269,0.17938069786499622,0.27815442613173674,0.3511433333333419,26.29258996249052,"(-0.9354697608095464, 0.9845907477775597)",0.029223566179499085,
22,23,STAND,HEAD,5,4,LARGE,0.5845037891126218,0.25010049393768874,13.070992007852116,9.487577148298621,1.2996819999999616,1.0,0.26708833333330706,0.26708833333330706,0.41718062646167364,-0.058654786784831006,0.2464200738933301,0.4215662094409029,0.41718062646167364,0.35314591925054134,0.2464200738933301,0.21859586343216592,0.26708833333330706,26.406483770075585,"(-0.8700136587386389, 0.8951471270312084)",0.02573685419484686,
23,23,STAND,HEAD,5,5,LARGE,0.46979625760432264,0.3873375418543913,15.063464541166262,9.915009118223626,1.3834229999999934,1.0,0.23526733333338445,0.23526733333338445,-0.04006093090301842,0.4233592913611845,0.23479146949468782,0.3716132928180283,0.1784564739959687,0.4233592913611845,0.14954947780148226,0.3716132928180283,0.23526733333338445,26.312674091064356,"(0.5591526686274086, 1.2483490241199462)",0.026001702082924575,
24,23,STAND,HEAD,5,6,LARGE,0.41547354619686705,0.2928825236807455,15.35110686806043,10.049301865173424,1.3977679999999282,1.0,0.23393333333334188,0.23393333333334188,-0.12218324685976857,0.2703341812891263,0.39090211067041214,0.15695671623372529,0.29427150154060844,0.2703341812891263,0.2741628015498574,0.15695671623372529,0.23393333333334188,26.77213675667936,"(0.966532182287283, 0.6071702460723998)",0.03117470430070351,
25,23,STAND,HEAD,5,7,LARGE,0.7011115556312113,0.33056868510141035,13.784126036008313,9.445895613897243,1.2811890000000403,1.0,0.2196773333332961,0.2196773333332961,-0.5573859434175658,0.30808317964590987,0.4315996018218128,0.12951966060617615,0.5573859434175658,0.30808317964590987,0.4315996018218128,0.12951966060617615,0.2196773333332961,26.207636453771876,"(1.4478023643145512, 0.02801489370862953)",0.037817698396768754,
26,23,STAND,HEAD,5,8,LARGE,0.44213800854977464,0.3304319742520418,12.23287817213321,9.869487692997875,1.2692260000000033,1.0,0.3830733333333304,0.3830733333333304,0.1915880694499438,-0.2622126670478641,0.0958901605294697,0.44079677565054887,0.19983763094833043,0.3503907417666706,0.07623690897429544,0.3710947500932733,0.3830733333333304,26.879346025205635,"(0.09074517648225289, -1.3488992551435501)",0.030247511728296997,
27,23,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,23,WALK,HEAD,5,1,LARGE,16.928592808411725,5.431355394395237,17.550798702704977,6.715521271004752,1.5503539999999703,1.0,0.11567033333338561,0.11567033333338561,-16.887616781931865,0.4722797711422385,5.5234744878655615,0.39887396078427684,16.911366555783022,0.519703852050351,5.449968395971571,0.33440717169789896,0.11567033333338561,32.727652234750565,"(-1.3378535264844515, -0.20752902084713298)",1.016067356296882,
29,23,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,23,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,23,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,23,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,23,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,23,WALK,HEAD,5,7,LARGE,1.479475926138581,0.0648078141323766,18.92036576768403,9.313497969582643,4.899017000000015,2.0,0.08330066666667714,0.04165033333333857,-1.3746220206267854,0.5222980034977288,0.030743857001742078,0.18712723585270133,1.3746220206267854,0.5222980034977288,0.030743857001742078,0.18712723585270133,0.04996733333334381,62.51258053353005,"(1.4118224168442524, 0.21347383745973048)",1.041352863114522,
35,23,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,23,STAND,HEAD,6,0,SMALL,0.5771022744401395,0.26063596161350594,4.10856917227682,4.193753801615354,1.0173950000000787,1.0,0.516069333333265,0.516069333333265,-0.06343704740872091,0.2335936081453146,0.10261825708801661,0.584227205701302,0.10800026355505411,0.5654324256657882,0.05125687695658773,0.2589025766528117,0.516069333333265,12.296442592594506,"(-0.20461645538649975, -1.3265529141042691)",0.015815030005063943,
37,23,STAND,HEAD,6,1,SMALL,0.6086427295005843,0.3531428452921951,5.589299134660911,4.466316441055181,1.065341999999987,1.0,0.30019133333328984,0.30019133333328984,-0.006637225720808088,-0.09576350436682149,0.5195013015374758,0.48850434177904356,0.44019432985460355,0.40597958980301196,0.25307443534230606,0.2706652262638636,0.30019133333328984,12.071172388747609,"(-1.034962768356241, -1.0126046048816022)",0.020343699377538216,
38,23,STAND,HEAD,6,2,SMALL,0.7793088748014662,0.37633103867345524,7.608208952825705,4.61355919420387,1.2501830000001064,1.0,0.19898533333324242,0.19898533333324242,0.7745815235456177,0.07919886666893981,0.3778637229300671,0.0049714516337522035,0.7745815235456177,0.07919886666893981,0.3778637229300671,0.0049714516337522035,0.19898533333324242,12.582462718608648,"(-1.4814052117481182, 0.08334870487466617)",0.019236175678604864,
39,23,STAND,HEAD,6,3,SMALL,0.4021985046705308,0.30682947793726156,6.56641788282582,4.94811746677782,1.265100000000075,1.0,0.4172333333332593,0.4172333333332593,0.01037155090724943,0.05975478759438957,0.4470149344265872,0.2434762618750049,0.35910867878638353,0.1653473360087586,0.2556729150380985,0.18568291192813577,0.4172333333332593,12.24240070015165,"(-1.0977041651969728, 0.7198532277384118)",0.017245559335748867,
40,23,STAND,HEAD,6,4,SMALL,0.9591514870295981,0.2674357140722419,7.682021176664019,4.458305733189639,1.3308000000000675,1.0,0.19918633333330338,0.19918633333330338,0.45451410098385703,0.8433143722749243,0.08300989198465551,0.25896241666649017,0.45451410098385703,0.8433143722749243,0.08300989198465551,0.25896241666649017,0.19918633333330338,12.12579291143454,"(-0.5921553404778059, 1.3622097535248372)",0.011245126402178127,
41,23,STAND,HEAD,6,5,SMALL,0.45069848229332293,0.39306754632870466,7.402863622458256,5.097317816369026,1.2639159999999947,1.0,0.31574333333336047,0.31574333333336047,-0.009611664438593416,0.2649018996033179,0.22064006187145807,0.49648695202853127,0.16964441984930012,0.3949076639460556,0.13530606170409618,0.3945559790857953,0.31574333333336047,12.903523706464275,"(0.5332651401315474, 1.3109919667563616)",0.018893825062038527,
42,23,STAND,HEAD,6,6,SMALL,0.8603755591707256,0.2145085737510819,6.967795605143323,4.894394085858347,1.3161440000000084,1.0,0.3843463333334133,0.3843463333334133,-0.850212802510415,-0.04195353949651093,0.2118593020261944,0.13227912675552808,0.850212802510415,0.120274403100332,0.2118593020261944,0.064706221991426,0.3843463333334133,13.136050374703991,"(1.3975064499919405, -0.16932616611987328)",0.01605967209424261,
43,23,STAND,HEAD,6,7,SMALL,0.4066544167588981,0.32522325224101317,5.666499865244747,4.9692241208774295,1.151200000000017,1.0,0.49928433333335154,0.49928433333335154,-0.06628712859965777,0.1550767362027938,0.4742156514488473,0.15068144131661734,0.3267028721147177,0.18119606371381966,0.3447965673792823,0.1166532938079777,0.49928433333335154,12.674503577007934,"(1.403302747156605, -0.17998274813838577)",0.0192737152343425,
44,23,STAND,HEAD,6,8,SMALL,0.8230324029013529,0.2980979842502496,6.7865222641097915,4.529738434847342,1.247233000000051,1.0,0.28550033333331915,0.28550033333331915,-0.03674563216629956,-0.8137622273501925,0.10594878139445392,0.3039439720641095,0.09083788560986772,0.8137622273501925,0.06215930315151011,0.3039439720641095,0.28550033333331915,12.408471087688385,"(0.1502266870287201, -1.4777966918831424)",0.015556018214455103,
45,23,WALK,HEAD,6,0,SMALL,13.805661443767649,9.19526533185189,11.250918934614129,7.801530921655078,2.6348219999999856,1.0,0.5640693333333237,0.5640693333333237,-13.376185437563079,0.9589298422206729,9.749093090143557,0.5815739712829778,13.734083495320844,1.0046639008234393,9.234380029106923,0.49778786293015725,0.5640693333333237,36.41541594290843,"(-1.3753626209377217, 0.5243293820509365)",1.0342787408867742,
46,23,WALK,HEAD,6,1,SMALL,11.222462269896768,5.027364326816695,10.468174704104868,4.946955463995895,1.3189390000000003,1.0,0.4157793333332923,0.4157793333332923,11.147752614305567,0.33875591316053805,5.1656306641075975,0.39202042606676174,11.17357555452662,0.40970980225400233,5.109298005578631,0.3167826667285322,0.4157793333332923,15.881192928885731,"(-1.4070220561726572, 0.07719809140290579)",1.0328929700317413,
47,23,WALK,HEAD,6,2,SMALL,13.335645821836208,8.10322169857542,11.528062418792175,7.457188190672966,1.4804679999999735,1.0,0.43897333333333866,0.43897333333333866,-13.100840239363409,0.740752469003109,8.42604022608607,0.5912587183338746,13.195219203398855,0.7953861688296979,8.276750387821608,0.5150380435043113,0.43897333333333866,16.577443576524836,"(-1.2950648985266184, 0.3823784446988867)",1.0380107606905065,
48,23,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,23,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,23,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,23,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,23,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,23,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,23,STAND,HEAD,7,0,LARGE,0.8015708170125879,0.2832472530721791,13.744063753269494,9.615459525156394,1.3534650000000283,1.0,0.23156833333328752,0.23156833333328752,0.016839151425387493,-0.8008679753903356,0.037103174569134756,0.28242749472118844,0.02895963829018364,0.8008679753903356,0.02784390953462329,0.28242749472118844,0.23156833333328752,26.75965253765076,"(-0.09590282467988231, -1.3442418555108873)",0.022763103770302162,
55,23,STAND,HEAD,7,1,LARGE,0.5593375290603907,0.3767472167355401,13.01830543798294,9.200736708455118,1.2314000000000078,1.0,0.2161673333334041,0.2161673333334041,0.08142326679275591,-0.39957455569646666,0.46798824003444306,0.28778258323439077,0.3660003029054805,0.39957455569646666,0.28303954762148126,0.28778258323439077,0.2161673333334041,25.750111196132703,"(-1.036409910981547, -1.0185410396993433)",0.03126079968508187,
56,23,STAND,HEAD,7,2,LARGE,0.5564533207451475,0.3432589638656821,14.727890203769691,9.452196691259175,1.3836310000000367,1.0,0.21613333333326257,0.21613333333326257,0.4224000585941295,0.3096419745861721,0.39220376721667055,0.05055705032694962,0.4224000585941295,0.3096419745861721,0.39220376721667055,0.05055705032694962,0.21613333333326257,25.409923976657534,"(-1.24354910414457, 0.37365721132505314)",0.02990579084491073,
57,23,STAND,HEAD,7,3,LARGE,0.6057607691844819,0.315030818963745,14.662655609701622,10.135318417722441,1.4978640000000496,1.0,0.31690233333327644,0.31690233333327644,0.5933440378418895,0.11629078713077155,0.30708383584592613,0.07993540055289419,0.5933440378418895,0.11629078713077155,0.30708383584592613,0.07993540055289419,0.31690233333327644,26.372585346940802,"(-1.2832097451114848, 0.34119583774239004)",0.027315785091807106,
58,23,STAND,HEAD,7,4,LARGE,0.6329263074654683,0.33683108560889047,11.692976966771695,9.774002056644449,1.3829999999999245,1.0,0.5162333333334194,0.5162333333334194,0.4529616828461943,0.38983256008075245,0.14495340827703862,0.3706670124693554,0.4529616828461943,0.4116514824318334,0.14495340827703862,0.3454033847237161,0.5162333333334194,25.629990033196606,"(-0.7616127122506882, 1.237275520160452)",0.02035134702431765,
59,23,STAND,HEAD,7,5,LARGE,0.5910694027050257,0.26712268574500475,12.803848049062935,10.411885206677109,1.4332000000000562,1.0,0.5333333333333333,0.5333333333333333,-0.38439511816526983,-0.06912939040205997,0.3406000788262626,0.39841121158275583,0.40653278268632664,0.3417748534627612,0.31291448344462014,0.20728227873595514,0.5333333333333333,26.280288911816765,"(1.0715880486196632, 0.8830349587043713)",0.01928738558096005,
60,23,STAND,HEAD,7,6,LARGE,0.4701204809660835,0.35062278139577,14.758271628097162,9.878745808993244,1.3631409999999278,1.0,0.2358483333333955,0.2358483333333955,-0.45925729156815515,0.06191796398582356,0.3395612463444685,0.12007712115235697,0.45925729156815515,0.09333813639796172,0.3395612463444685,0.09557105800730237,0.2358483333333955,26.526178065261195,"(1.203789000365056, 0.3150608310469494)",0.035964987841861355,
61,23,STAND,HEAD,7,7,LARGE,0.8723197375314862,0.21627275989870448,14.204197540262879,9.585209282822383,1.3661309999999958,1.0,0.23597033333331485,0.23597033333331485,-0.8471430006750882,0.20378345578154067,0.21717043704319433,0.038994473919698604,0.8471430006750882,0.20378345578154067,0.21717043704319433,0.038994473919698604,0.23597033333331485,26.403915887621302,"(1.3494135273942796, 0.19219115849193713)",0.03531092550137401,
62,23,STAND,HEAD,7,8,LARGE,0.5927428816363133,0.31981695588369224,12.45386593235514,10.343859107873557,1.4490369999999757,1.0,0.5186333333333853,0.5186333333333853,-0.4703102801928488,-0.26785462063110493,0.1740016726331671,0.36390462851648575,0.4703102801928488,0.32703923903001547,0.1740016726331671,0.3098450001187452,0.5186333333333853,26.608237122831273,"(0.803593010218032, -1.0828578191257918)",0.023060170202995195,
63,23,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,23,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,23,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,23,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,23,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,23,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,23,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,23,WALK,HEAD,7,7,LARGE,1.4434006681366653,0.11265155902057589,19.43869429317704,10.26432915181195,4.615265000000022,1.0,0.21732333333332765,0.21732333333332765,-1.1060321896249867,0.8038476898376405,0.20971909024004728,0.4381057341898701,1.1060321896249867,0.8038476898376405,0.20971909024004728,0.4381057341898701,0.21732333333332765,77.80386955501095,"(1.1055162713589795, 0.7202859125125372)",1.0443257264681192,
71,23,WALK,HEAD,7,8,LARGE,0.758402410908798,0.3685718160757334,13.471600331265444,6.16121067338236,4.784760000000006,1.0,0.24890933333333198,0.24890933333333198,0.6274151435294623,-0.2286949886952507,0.5014635173290534,0.15343668469774344,0.6426356624950215,0.23038166064264942,0.4802580969911159,0.15069486409946606,0.24890933333333198,75.97217835572185,"(-1.4305993303622984, 0.010089820441024244)",1.0348015303474587,
72,23,STAND,HEAD,8,0,SMALL,0.5885490711213015,0.39580962682781334,7.757094368178705,4.734768139066263,1.3193999999999733,1.0,0.20053333333331314,0.20053333333331314,0.19276567134639097,-0.5540724755046256,0.08811872385388629,0.389048785948322,0.19276567134639097,0.5540724755046256,0.08811872385388629,0.389048785948322,0.20053333333331314,12.645788403355436,"(-0.34092418085765885, -1.2595091876516022)",0.013919880150016765,
73,23,STAND,HEAD,8,1,SMALL,0.6883806718427817,0.3100664249284608,7.692033810478972,4.917909546261407,1.248199999999997,1.0,0.2354333333333064,0.2354333333333064,-0.026654166607104256,-0.5514149606504825,0.41614813634016584,0.32581060386399263,0.3514873956536928,0.5514149606504825,0.20027543021550498,0.32581060386399263,0.2354333333333064,13.10928886410797,"(-0.7548292654136688, -1.1642266001619674)",0.019966917699562527,
74,23,STAND,HEAD,8,2,SMALL,0.6697719525045843,0.3846744059081988,7.168474688484966,4.609791557092123,1.2151529999999866,1.0,0.21564533333335778,0.21564533333335778,0.6502292898785687,0.13433677754591974,0.39544459257807174,0.007244622521044927,0.6502292898785687,0.13433677754591974,0.39544459257807174,0.007244622521044927,0.21564533333335778,12.538225286879554,"(-1.4107903839920581, 0.13501345298888623)",0.018827006651525077,
75,23,STAND,HEAD,8,3,SMALL,0.47473574724589973,0.4637666952982861,7.589220858030128,4.880677417239491,1.3343999999999596,1.0,0.29903333333337134,0.29903333333337134,0.40724344170229415,0.18096566177172319,0.43516821619575213,0.23272311730726347,0.4316649992209276,0.19299194141334025,0.40939401555554,0.2222198195477219,0.29903333333337134,12.479975110321636,"(-1.2618024819946356, 0.7145636098041734)",0.018835215312533855,
76,23,STAND,HEAD,8,4,SMALL,0.6000332150612058,0.3623348466844954,6.255016783774055,4.685345226911364,1.0977179999999862,1.0,0.249765333333274,0.249765333333274,-0.11966350442730393,0.18287651481286002,0.179713632918323,0.6597632302258134,0.17758464597723084,0.5470359458650569,0.11728451186574937,0.38605247449982416,0.249765333333274,12.957254315162087,"(-0.16929907804728828, 1.3785325482515844)",0.015645140382857466,
77,23,STAND,HEAD,8,5,SMALL,0.3908483094598849,0.35171679090255054,6.661636471428068,5.32959709696201,1.3453000000000657,1.0,0.5826333333332362,0.5826333333332362,-0.158900120037772,0.19594229294334506,0.335256549006435,0.3211356678396411,0.2948648956354904,0.24542806610177004,0.2209780930100954,0.28394488626437836,0.5826333333332362,12.882140365819286,"(0.9071939051859452, 1.0934419548896273)",0.014207343103526652,
78,23,STAND,HEAD,8,6,SMALL,0.9679530211889921,0.18130036311232764,7.912309145798647,4.785027797608308,1.3525999999999385,1.0,0.23673333333332114,0.23673333333332114,-0.49460369475207816,-0.7642248548365941,0.37948111510111876,0.07839789451333135,0.49460369475207816,0.7642248548365941,0.37948111510111876,0.07839789451333135,0.23673333333332114,13.058070602040083,"(1.2447590499936965, -0.5746459394657961)",0.01886712975494703,
79,23,STAND,HEAD,8,7,SMALL,0.7101477660033136,0.21963692380144936,6.333204120777465,5.087693386098916,1.2307690000000093,1.0,0.5505643333332576,0.5505643333332576,0.3763458438740056,-0.2956640546130762,0.4601876731820286,0.3472799236078361,0.5547775356031345,0.3115046559179122,0.20067724826700922,0.33267878271775725,0.5505643333332576,12.708289504629233,"(0.9863422258075261, -1.0736838996922557)",0.01772776699901846,
80,23,STAND,HEAD,8,8,SMALL,0.39700080936682425,0.2768942233389623,5.920264545292612,5.308529027441031,1.184660000000008,1.0,0.5654703333333676,0.5654703333333676,0.048947744601530514,-0.03650755590834666,0.238633684860019,0.42239095000320803,0.20983280902014212,0.29510734181184906,0.11836827835794206,0.299964518598836,0.5654703333333676,13.50959938259637,"(0.4380770335161621, -1.3091823948833223)",0.01975913347653281,
81,23,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,23,WALK,HEAD,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
83,23,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,23,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,23,WALK,HEAD,8,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
86,23,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,23,WALK,HEAD,8,6,SMALL,1.9783623386741622,1.2867297786688774,12.993099831043263,8.927926587007505,3.899322999999981,2.0,0.564243666666645,0.2821218333333225,0.20205966483653834,0.3031485778718294,2.2567282946331533,0.6335077469397107,1.8372641388985396,0.6271520478593794,1.3067460569850435,0.3087789748485871,0.3807333333333266,53.582170794952006,"(1.4172021958650234, -0.39459299159705097)",1.028087459309542,
88,23,WALK,HEAD,8,7,SMALL,0.8427780899496446,0.7277719086119323,7.9416493984171534,4.637588167806084,4.613599999999963,1.0,0.4028583333333434,0.4028583333333434,-0.1013286725523262,0.334064991631362,1.0180905316485132,0.3227734302414574,0.727265657574546,0.39280726381582814,0.7056291519650529,0.24462690716600521,0.4028583333333434,50.17144091800706,"(-1.2915427968931255, 0.5902641192199383)",1.0391842807585385,
