posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.2141416544051724,0.9440113249856853,7.680454962365685,10.514178628111795,0.8023020370370365,1.7407407407407407,1.259659691358023,0.7967908209876575,0.390920178582558,0.17558274138965016,0.8049660526657815,0.764146064011576,0.8610758268004735,0.6665690207698487,0.6954309703953651,0.6202221805556286,0.9694087777777858,29.254314996930706,0.014075552009720847
STAND,EYE,SMALL,1.0814986357709395,0.5815132389313509,3.9716077580067353,4.943337078739341,0.6284210740740769,1.8518518518518519,1.2958375802469158,0.7910080382715984,0.7557315850571603,-0.04070199633163149,0.6312503189867221,0.4156284564871043,0.8798038508952,0.47423932457579726,0.5375460467098376,0.32662177017828703,0.9329420740740629,14.072731018540061,0.009158697058123529
STAND,HAND,LARGE,3.0190884268559275,3.747368764192434,13.809165584283612,18.336793057432427,1.4961105925925975,1.4444444444444444,1.044304814814809,0.860155865079364,-1.6435955435213072,0.08921372101817658,3.944066500245125,0.6676850780861349,2.7618260457418127,0.6503587195273361,3.727236916438845,0.5238087846870002,0.9506001728395104,124.72942698799068,0.016784436850823807
STAND,HAND,SMALL,3.2437070024353307,3.4527798309640367,9.007689244993834,11.5931064378147,1.0896826666666701,1.2592592592592593,1.0354500493827108,0.8971434148148114,-1.9406577918615298,0.25357293374732887,3.66560793263643,0.6005066042600846,2.883849161306613,0.7557920075304294,3.446988376606438,0.4723868302283858,0.949364629629626,61.466641775603506,0.012421026575094076
STAND,HEAD,LARGE,1.1224345931574229,0.6744885218389718,7.897597663289409,9.984596132149365,1.403042074074089,1.8148148148148149,1.2505155679012134,0.7726173975308493,0.05355129099471051,0.41990409235265885,0.5981413210168431,0.7856927157944606,0.638867472864518,0.7999403698730936,0.40572638381798637,0.6182135989590093,0.9653281851851779,29.494731507398154,0.019474437020634575
STAND,HEAD,SMALL,1.243200199312369,0.7521489485456967,4.296116692596065,4.83186851693318,1.007059444444453,1.8148148148148149,1.3434476049382695,0.8274732216049407,0.017821607008119987,0.20457522318990634,0.728436065931775,0.6958401875682556,0.8428492944323773,0.793011995692016,0.6042093406663048,0.5678413167197691,0.964306246913587,13.835359775649486,0.01676938356628983
WALK,EYE,LARGE,3.6115586893388683,2.7090754476749046,8.59022770186874,9.077711680050486,1.8983126153846048,5.115384615384615,0.8796987820512989,0.1779205153846199,0.14912951455700238,-0.18259213016944578,3.782702502435257,1.318127655073753,3.2004857882668327,1.1326063751081437,2.7573574181128326,0.9040181001058663,0.34659564102565554,63.11305475274109,0.6679491597360182
WALK,EYE,SMALL,3.170239136998197,2.102866791472837,4.847534080040998,4.055804139804095,1.3110759583333358,6.25,1.0668665833333102,0.1685436832506589,0.6354351088013056,0.21355873678483195,3.223704200719133,1.2194985342335343,2.7891944912312745,1.0426658221741087,2.18982013923955,0.8042021954293787,0.3162589166666544,38.214937472078155,0.6354253462212113
WALK,HAND,LARGE,7.563774326685762,3.8272372246346986,13.98525903231351,12.239146939187982,3.03602974999999,2.75,0.3017392916666547,0.0972959833333249,0.1681155237240785,-0.08345028019837168,7.044042064695065,1.5053420611624493,7.17258977737213,1.6004816603963885,3.823472015012281,1.3491235489127842,0.17089470833332326,125.59273943809086,0.5394765728348603
WALK,HAND,SMALL,7.670637460072336,4.728753695508684,8.826366255894133,5.925641800143847,2.580246500000001,2.5,0.3688550833333484,0.13874564583333487,2.105951779194464,2.4879636371939187,5.997806252191515,2.2761876475332934,6.117526720494272,2.8219504871136207,4.024254144209059,2.177173582610945,0.21848933333332543,95.87410691663081,0.5601888679278142
WALK,HEAD,LARGE,4.6556615949768885,2.5764389419874245,8.780388820064971,8.188639625643667,2.0864579629629585,3.111111111111111,0.43223211111112403,0.1464908759259345,-0.00823655747347789,1.3438454387248808,4.411215945286752,1.524564321595514,3.983097673998278,1.732858961994533,2.6554661009200906,1.212659731646022,0.20870514814816177,48.531461257594664,0.5457025615980504
WALK,HEAD,SMALL,4.183592611032628,2.359509704626804,5.528204746880394,4.036284312523159,1.8276224400000023,3.6,0.5887663599999926,0.14785644733333306,-0.5022950671146191,0.9019924510759583,3.870445905182228,1.1786021936669833,3.738522051989003,1.2767027085197824,2.5252347942341427,0.8703859238669687,0.24295345333333285,36.56099994084398,0.5286340678635688
