,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,11,STAND,HEAD,4,0,SMALL,0.8980711034802428,0.1704958742351872,5.0386275333434805,4.854194935556909,1.947860999999989,1.0,0.7216333333332462,0.7216333333332462,0.6386184301053431,-0.4040326440101973,0.32661674128318124,0.40446137365883283,0.6386184301053431,0.5036945615225241,0.32661674128318124,0.26630186846375237,0.7216333333332462,20.33235048814872,"(-1.384223394000136, 0.5198900627097629)",0.015821559400853585,
1,11,STAND,HEAD,4,1,SMALL,1.0536380437469464,0.22424922314180754,4.1915212314452654,4.6560594827989,0.9789540000000443,1.0,1.2021793333332502,1.2021793333332502,0.8442974061667441,-0.4419477959281327,0.16057046812357018,0.4789443343922964,0.8442974061667441,0.5840040987522903,0.16057046812357018,0.2855918425170043,1.0,12.10231824325836,"(-0.8358373134793542, -1.205630966493942)",0.01633809675799823,
2,11,STAND,HEAD,4,2,SMALL,1.079015023436689,0.2795112802635239,3.353579539065989,4.358986353880085,0.8470999999999549,1.0,2.149833333333307,2.149833333333307,0.7462066637854745,-0.035188755826469076,0.5379155869142993,0.6322637721882826,0.810506683233423,0.5749397664525754,0.434129378384989,0.26047445178929224,1.0,12.538460550638295,"(-1.2312641888145617, 0.7699163675136163)",0.01410157655486106,
3,11,STAND,HEAD,4,3,SMALL,0.6737678794904673,0.43722930998284476,4.951219670542411,5.46740343633514,1.0481999999999516,1.0,1.2675333333333205,1.2675333333333205,-0.2493077224282331,-0.18462221001726656,0.6142766109613923,0.4199896070261068,0.5522801456454844,0.36443978398185684,0.36220830654442027,0.2762717351594901,1.0,12.794138747130024,"(-1.0572153813888931, 0.9363483998252065)",0.023117744708984637,
4,11,STAND,HEAD,4,4,SMALL,0.36930878348676455,0.3253674592873177,5.382765846997873,5.314208982492737,1.1830499999999802,1.0,0.8196333333334299,0.8196333333334299,0.02673070040778125,0.015614243784622062,0.16755645936592425,0.4648666068123775,0.12137242091420634,0.3423782304692917,0.11730389794641069,0.3108584856845965,0.8196333333334299,12.815702582989093,"(-0.5253716170438079, 1.3776218913197766)",0.00874861932677757,
5,11,STAND,HEAD,4,5,SMALL,1.146203960218867,0.11588149223114845,6.065842636881073,5.322722515685293,0.9519999999999982,1.0,0.6652693333333294,0.6652693333333294,-0.4491589652427737,1.0500464750888159,0.10365394258331338,0.11124297901583946,0.4491589652427737,1.0500464750888159,0.10365394258331338,0.11124297901583946,0.6652693333333294,13.003447118585706,"(0.3943392887410351, 1.35370059245912)",0.013807380642637887,
6,11,STAND,HEAD,4,6,SMALL,0.9242567745478365,0.20335726071788734,3.446863106652349,4.517465196587062,0.8655449999999973,1.0,1.769533333333387,1.769533333333387,-0.6280362604932086,0.041783601627756996,0.16822417962685388,0.6895901255600912,0.6280362604932086,0.6143776712612731,0.16822417962685388,0.3101739069618413,1.0,12.55391644347748,"(1.324030025551206, 0.46556093092875983)",0.015807898358806464,
7,11,STAND,HEAD,4,7,SMALL,0.904869752144444,0.44411810427169596,4.050759646647844,5.076475280981645,0.6351930000000721,2.0,1.0709766666665852,0.5354883333332926,0.4578342248791096,-0.31739530656942766,0.7000993095327943,0.4719112696823876,0.5977569186412884,0.4631562514545116,0.5834017388722671,0.32760321132249304,0.7209813333333007,12.582168549113014,"(1.0035639215873398, -0.7316985337211293)",0.024863274076253043,
8,11,STAND,HEAD,4,8,SMALL,0.7100638817627994,0.2980388833726651,5.06440936466684,5.2333206518307165,1.3146000000000413,1.0,0.8693913333333133,0.8693913333333133,-0.15358571748696345,-0.16569220831082096,0.6153133878928159,0.41524427879081754,0.5231038371468445,0.40027832418576753,0.3515117813984798,0.19236321262677872,0.8693913333333133,14.260133540416891,"(1.3395865321822893, 0.5793364254677726)",0.014096130119949856,
9,11,WALK,HEAD,4,0,SMALL,6.373164376580292,4.247859212345094,8.542406216412834,5.173384883086216,1.9161070000000109,3.0,0.29914099999988364,0.09971366666662788,5.587126624217957,-1.0082890963501552,5.1191634149003145,0.5180630268004288,6.060357779005728,1.0082890963501552,4.5457768572748485,0.5180630268004288,0.1161583333332904,43.56676627348884,"(-0.7477887846794999, -1.2244261972775945)",0.613146533990906,
10,11,WALK,HEAD,4,1,SMALL,7.881051020230897,5.486449285011817,9.413139425636633,6.488078815875937,1.0665450000000192,2.0,0.18359566666669402,0.09179783333334701,5.096020803656036,-0.3463609524952322,8.06909853627599,1.079643039867107,7.665862992813671,0.9116559677715331,5.672280514172455,0.6719019468693357,0.09868833333334426,30.955440251715036,"(-0.35145382907755973, -1.2432162280994987)",0.5861867529380868,
11,11,WALK,HEAD,4,2,SMALL,5.291006010235118,3.631853427963414,6.038101364615126,4.559835635293685,0.5508109999999533,3.0,0.39821800000001983,0.13273933333333995,-0.9736537296154223,0.6311784817835578,6.266938058625791,0.814868093858506,5.041398907374879,0.746352277716843,3.8360359671979922,0.7104648820640734,0.21564533333335778,19.709322940865437,"(-0.9141618177651196, -0.4978652001387047)",0.6010578132482242,
12,11,WALK,HEAD,4,3,SMALL,3.31997215294814,1.9926652043136763,5.811624197603631,4.581060293839649,1.749933999999996,2.0,1.0323086666666692,0.5161543333333346,0.2446426325685466,0.8751218224801954,3.7155827679246287,0.6434097194569665,3.0350629602902264,0.8751218224801954,2.1463611210761275,0.6434097194569665,0.8990003333333637,30.587902870387893,"(-0.8376075212285272, 1.124454364303844)",0.61092509534719,
13,11,WALK,HEAD,4,4,SMALL,7.305923342424798,6.145053823692546,9.832633986777775,5.847546391812883,2.732695999999976,3.0,0.35275499999997917,0.11758499999999306,6.234275272392432,0.593697863948027,7.200077607645543,0.42722516554876677,7.187637992809885,0.593697863948027,6.241079869055505,0.42722516554876677,0.13243333333329776,50.77434767447619,"(1.0728155558394405, 0.954801048243425)",0.5673428046815702,
14,11,WALK,HEAD,4,5,SMALL,2.2246744731161234,1.4196933796941107,7.595425461797463,5.752554871944972,4.865967000000012,1.0,0.06626233333335751,0.06626233333335751,-1.7994678428504756,0.9419613287707591,1.6832670005108494,0.3516079946322813,1.9686759755374084,0.9419613287707591,1.4507589113199515,0.3516079946322813,0.06626233333335751,93.28638474398625,"(-0.6768325307477312, 0.5561140312365183)",0.6304273180647488,
15,11,WALK,HEAD,4,6,SMALL,1.2133210443672613,0.6029241233222437,9.815405331608115,6.09777502876888,4.651325999999983,1.0,0.2686073333333373,0.2686073333333373,0.4331368491454201,0.20091494740990848,1.192964651066232,0.4967244012937543,1.1239506563222743,0.36315051686501054,0.5419633138377042,0.38813409402384486,0.2686073333333373,93.02143470522566,"(1.4089016063919342, 0.40756614211514375)",0.6076568518504475,
16,11,WALK,HEAD,4,7,SMALL,10.170024007802269,6.227406427064399,10.884747727829755,6.730676518622591,2.1335620000000404,1.0,0.06760433333332305,0.06760433333332305,-8.784886857465853,0.35049644046613604,8.040386443376093,0.6464523208567703,10.089012711586852,0.6103860463806993,6.315847733347786,0.40830976196337265,0.06760433333332305,51.69344405533069,"(-0.885778526783298, 0.4623118061709022)",0.5668050613643945,
17,11,WALK,HEAD,4,8,SMALL,4.120580545891176,3.403357349939966,7.147135257767054,5.5898604519507264,1.9364009999999894,4.0,0.7610673333332518,0.19026683333331296,0.2644346915626884,-0.09631217255761919,5.252693948898439,0.9921589868125306,3.96128914878027,0.7904668455343475,3.4472513992029596,0.604527857197123,0.45145733333331084,46.151567958365995,"(-0.5475412996804607, -1.2157475058398433)",0.5887582758953248,
18,11,STAND,HEAD,5,0,LARGE,1.4784797930283737,0.9024434728982429,6.705740091826717,8.636109612266782,1.1004029999999148,2.0,0.9709626666667115,0.48548133333335575,0.9012639971032423,-0.31803028796081617,1.4367645639528437,0.1897071517467597,1.3941840404724843,0.31803028796081617,0.9596404695371192,0.1897071517467597,0.7705153333332949,26.548287379151283,"(0.565370841871033, -1.0812550461240136)",0.018292501562505285,
19,11,STAND,HEAD,5,1,LARGE,0.7966208811288583,0.19872811184141012,9.264491562394847,10.214896002356511,1.3332370000000537,1.0,0.8684963333332992,0.8684963333332992,0.2180405507953557,0.5287758046911096,0.38889596694288986,0.4492897395455472,0.2658416613141049,0.6464401487204973,0.35727771251977375,0.24660623577849064,0.8684963333332992,26.14483984096898,"(-1.2344078735764281, -0.7681360100736754)",0.02300731522233987,
20,11,STAND,HEAD,5,2,LARGE,1.1657783097760306,0.7545356395581397,7.082146355448935,9.029320539649024,1.0489450000000033,2.0,0.9333736666666861,0.46668683333334304,-0.7918480351908039,-0.3513441322236129,1.0132510080421306,0.39841276479142507,0.9118299732678933,0.4758194436472985,0.905396834797762,0.23345269008786002,0.7493853333333239,26.336683509222446,"(-0.8800355540586295, 0.7577612619988088)",0.022948651397445598,
21,11,STAND,HEAD,5,3,LARGE,0.9154298366432423,0.3000173253781512,11.008224688541697,10.798786935053183,1.1345210000000634,1.0,0.7179043333333387,0.7179043333333387,-0.23332477883154248,0.8224886136258373,0.34198068226443207,0.2876720749024674,0.3807875729169253,0.8224886136258373,0.15550985313733198,0.2876720749024674,0.7179043333333387,26.3673502354123,"(-0.7807092759744378, 1.0773531374873642)",0.025017118719171578,
22,11,STAND,HEAD,5,4,LARGE,0.7782217713924868,0.41098230798203633,9.53413154556799,10.420207684356878,1.4979250000000093,1.0,1.1310663333332818,1.1310663333332818,0.5001103456489282,-0.448032619237186,0.29742943985228176,0.48741456787594767,0.5001103456489282,0.5368415191495748,0.29742943985228176,0.38572287461561783,1.0,27.463811115642653,"(-1.3959882301487134, -0.17825285389096734)",0.0159083539665308,
23,11,STAND,HEAD,5,5,LARGE,0.9370092863591697,0.3302336964907201,10.641217603076685,10.546126256138152,1.3691420000000107,1.0,0.7319333333333892,0.7319333333333892,-0.05800270232688858,0.8354588408474053,0.39213563480537333,0.3689444992557196,0.3231783154857361,0.8354588408474053,0.22424045450029587,0.3689444992557196,0.7319333333333892,29.704963077660807,"(-1.1013731427211702, 0.6893753285411037)",0.024190802710999243,
24,11,STAND,HEAD,5,6,LARGE,0.6910507485257029,0.32749475997649274,8.321860540673805,10.033865163155484,1.300232000000051,1.0,1.2143663333332901,1.2143663333332901,0.42760818966137604,-0.07925906770546239,0.42260185092763364,0.47025857306721947,0.4994856449107077,0.41948557453872737,0.33319157770644026,0.22151079515947675,1.0,27.27869906569645,"(0.7252957956394122, 1.0779220545115606)",0.020302259762430244,
25,11,STAND,HEAD,5,7,LARGE,0.763316061158546,0.2793564021419527,9.357669931664887,11.224161364409504,1.2163000000000466,1.0,1.3306993333333443,1.3306993333333443,-0.5686777137324234,-0.4415788783611816,0.1576163275926952,0.3439275597132956,0.5686777137324234,0.4415788783611816,0.1576163275926952,0.3439275597132956,1.0,27.40245705107825,"(1.3231960085362076, -0.16520959498528498)",0.022007728503575685,
26,11,STAND,HEAD,5,8,LARGE,0.6238427179134913,0.28900315026895146,10.224659112429567,10.466175348033465,1.2332999999999856,1.0,0.7165333333332758,0.7165333333332758,-0.10639000570616827,-0.4667984146023815,0.29810083689474814,0.3981461067585653,0.27807478776398886,0.47166055087608577,0.1457649952681524,0.39223222245323647,0.7165333333332758,26.107906627368713,"(0.4243444532312317, -1.3532172596076464)",0.02154289354277053,
27,11,WALK,HEAD,5,0,LARGE,10.882667800638101,9.035636854845054,13.337300933216875,9.743751594327376,1.5459600000000364,1.0,0.09897633333329925,0.09897633333329925,-7.5466911649595385,-2.581007363956873,11.677196878675261,0.6074052181977942,10.223077788628144,2.581007363956873,9.411078710161963,0.6074052181977942,0.09897633333329925,39.94641910636167,"(0.8506692599385701, -1.1041468586884235)",0.586496475119448,
28,11,WALK,HEAD,5,1,LARGE,3.412352320373973,1.5673056235006089,8.948080130304934,8.897173952848457,1.8648410000000126,4.0,0.49924733333325166,0.12481183333331292,-0.4662496230977827,-0.7586077270859961,3.4301623750716606,1.264806374447173,3.0641359950210436,1.2492517775256142,1.5954396141190907,0.7805912460063367,0.14996633333331222,34.94683992023975,"(-0.6587084140790012, 1.238355834978563)",0.6348213375538242,
29,11,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,11,WALK,HEAD,5,3,LARGE,7.889158303066271,5.817586422775767,11.302305370075395,8.056759954048475,3.7317809999999554,2.0,0.16919966666671749,0.08459983333335874,-7.4287646498859266,0.8470167730413354,6.299235353059391,0.7629783525867846,7.5023333384108915,0.8630374481869815,6.210269824884825,0.7445664958455902,0.11910333333335832,94.29346946236407,"(-0.2670442600005032, 0.47878225247606565)",0.6083566696202064,
31,11,WALK,HEAD,5,4,LARGE,6.80577726771508,5.2901772159379945,11.009219564717645,8.184007166221619,3.2490849999999796,1.0,0.03333333333333333,0.03333333333333333,-4.97896748689109,1.1135487708096883,6.835013271196031,1.3236866582752,6.117175661767465,1.4906842492951546,5.828056790436175,0.8720974521213772,0.03333333333333333,63.495780870474704,"(-0.31122395436385375, 1.4209673586776859)",0.6051618066972854,
32,11,WALK,HEAD,5,5,LARGE,7.020053366882181,4.6358674046025135,9.857109351550434,8.186125173910813,2.182200000000023,2.0,0.42318166666666834,0.21159083333333417,-6.182335023445667,1.3535779686215375,5.411548777438632,1.2201302672710403,6.805655682333348,1.3605259396164606,4.597964092616185,1.2123319557567103,0.3582833333333345,35.967235982900284,"(1.3457390339886075, 0.25934172732748095)",0.6549683635160074,
33,11,WALK,HEAD,5,6,LARGE,5.0742963017623115,3.670460059581139,6.8353180295983655,5.003574959854683,2.3359379999999987,4.0,0.4336343333333237,0.10840858333333092,2.785300127927287,0.8863307694485455,5.479300487434507,0.8733582952008396,4.839766520135889,0.8863307694485455,3.776078106317765,0.8733582952008396,0.16339933333333267,55.28011076252609,"(-1.2412326479266085, 0.28208981021354873)",0.5971200418409691,
34,11,WALK,HEAD,5,7,LARGE,6.668014646439517,4.188253376797015,10.441721975730358,9.156468513940547,1.1172789999999964,3.0,0.2495160000000055,0.08317200000000184,0.7676279829833,1.135278990421164,7.714309852530543,0.8937287725312273,6.428876881082826,1.231898150237029,4.312048541673294,0.7543544348016156,0.1335333333333627,39.57043775160909,"(0.9023145204110765, 1.0523898248024324)",0.6162923508279176,
35,11,WALK,HEAD,5,8,LARGE,4.589861089476043,3.63908769567527,11.5031599679326,10.197124278259372,1.852848999999992,5.0,0.7001136666667472,0.14002273333334944,-2.391312071260444,-0.05716205163582311,5.191426673500286,1.3110513214502337,4.3518756215795396,0.743986014902296,3.6959628476019777,1.0796670912079067,0.31653633333334785,57.36556184433584,"(1.2515392890478267, 0.54911862371344)",0.5850903464833134,
36,11,STAND,HEAD,6,0,SMALL,0.9775641151305665,0.24131137073288725,5.758871550990029,5.241725692922213,0.8342519999999922,1.0,0.6859203333332592,0.6859203333332592,0.4615651634849479,0.7440003951563401,0.201062774785076,0.46011417294364404,0.4615651634849479,0.828241099236364,0.201062774785076,0.27543102886213494,0.6859203333332592,12.41417932526951,"(-0.9702149270189908, -0.9440725737572819)",0.015425069585948886,
37,11,STAND,HEAD,6,1,SMALL,0.8550714733304865,0.12406136509510376,5.236786967390057,5.0479247021620655,1.1020000000000891,1.0,0.813333333333306,0.813333333333306,0.7255728183217527,-0.25608580111120194,0.17492097760026254,0.35618122160168064,0.7255728183217527,0.3187540635712643,0.17492097760026254,0.3001239317994498,0.813333333333306,12.897983484391109,"(-0.3096595817828902, -1.3861065048959773)",0.01664304760384262,
38,11,STAND,HEAD,6,2,SMALL,0.3294997265770922,0.3351655986836302,5.345142972129552,5.173061097895395,1.2520749999999907,1.0,0.7814413333333353,0.7814413333333353,0.12208186332695092,0.002881238027278552,0.33462106624628746,0.3100061155002388,0.1976901401590038,0.2378508616324005,0.2953922342102151,0.19565803531167916,0.7814413333333353,13.07996126455631,"(-1.1496560052119147, 0.9060086947884685)",0.013409913499795447,
