,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,1,STAND,HEAD,4,0,SMALL,0.84736579490542,0.0379158608674874,5.729682153872574,5.005485273008836,0.9997690000000148,1.0,0.4652333333332611,0.4652333333332611,-0.21364508588157297,-0.8158744051271817,0.07682973043640118,0.050272352062604074,0.21364508588157297,0.8158744051271817,0.07682973043640118,0.050272352062604074,0.4652333333332611,12.875855181725388,"(0.2956317412850318, -0.713897442586088)",0.016706832113809602,
1,1,STAND,HEAD,4,1,SMALL,0.7450840375548982,0.3112468770596494,4.570657162453623,4.929748073198607,0.8507999999999356,1.0,0.7673653333334035,0.7673653333334035,-0.14971091550443558,0.182017961858839,0.5027580345190601,0.5958774981487617,0.4818980057476218,0.5649052143311666,0.19540944069303595,0.2501657795766691,0.7673653333334035,11.884333604849525,"(-0.9826458050873867, -1.112129460239089)",0.023164348447744197,
2,1,STAND,HEAD,4,2,SMALL,0.09183276825498081,0.036867015507694695,5.55306594642249,5.417813738224916,1.0,1.0,0.4190333333333759,0.4190333333333759,-0.004815149993332657,0.07026291164852753,0.017930405055557656,0.06827796704354663,0.014548954741252729,0.08739058023193813,0.011172195368283053,0.04294464373347491,0.4190333333333759,13.850130171252875,"(-0.01482846856361597, -0.0852646854655319)",0.019979064982816833,
3,1,STAND,HEAD,4,3,SMALL,0.5122809007302234,0.190898836524764,4.8698343357448834,5.14057962871796,0.9941000000000031,1.0,0.8545823333332995,0.8545823333332995,0.38045062354346476,0.19552044299474688,0.2383742626250559,0.24637882694586427,0.39263009427165435,0.2920376041271993,0.21728878866811913,0.11262524658236173,0.8545823333332995,12.352505478097187,"(-0.5747415498693975, 0.3250631989011339)",0.022284394970175828,
4,1,STAND,HEAD,4,4,SMALL,0.7145295970465694,0.09792700642970838,6.106053797904111,5.206238481194075,0.9966360000000805,1.0,0.550796333333354,0.550796333333354,0.30930861197881854,0.6310028123210127,0.0773442202956015,0.1444402305191735,0.30930861197881854,0.6310028123210127,0.0773442202956015,0.1444402305191735,0.550796333333354,12.973374630666038,"(-0.45203250232009484, 0.42521290046595084)",0.013701271817639157,
5,1,STAND,HEAD,4,5,SMALL,0.8005442859278147,0.20379908938167354,6.7551669883037215,5.6816895825933535,0.9990440000000262,1.0,0.5506333333333108,0.5506333333333108,-0.6117456020344328,0.5007392599048885,0.1982491857928916,0.1365388408573075,0.6117456020344328,0.5007392599048885,0.1982491857928916,0.1365388408573075,0.5506333333333108,14.121775085252606,"(0.7990052861539709, 0.2699529585431577)",0.017816240467439848,
6,1,STAND,HEAD,4,6,SMALL,0.506558511806611,0.15211522140220454,5.620855148046011,5.619880213733817,0.9992000000000871,1.0,0.6325333333333295,0.6325333333333295,-0.2837662686291548,0.3154059885164442,0.30060883188134946,0.10723043617698697,0.38519650823759344,0.3154059885164442,0.14362384196939892,0.10723043617698697,0.6325333333333295,14.564837445449314,"(-0.40873868182306583, 0.12523908811365914)",0.021661214794167306,
7,1,STAND,HEAD,4,7,SMALL,0.6015796294464496,0.28765496491671794,4.755993799588074,5.178908519413961,0.9163819999999987,1.0,0.7822343333332659,0.7822343333332659,-0.1347514516569957,0.40080045219789184,0.47360719985497335,0.2135639534414302,0.2843447516518082,0.43938146696348307,0.40027065348367286,0.11168776239513084,0.7822343333332659,11.932944562957974,"(1.449976021290702, -0.22455868909595722)",0.022163192609731267,
8,1,STAND,HEAD,4,8,SMALL,0.8159461494573022,0.18458663472199505,5.932719933572268,5.041351167855013,0.9967599999999948,1.0,0.5026733333333216,0.5026733333333216,-0.6666672074525974,-0.4307193971790713,0.1427200670615793,0.2253567569407843,0.6666672074525974,0.43419571715745553,0.1427200670615793,0.2183381855968785,0.5026733333333216,12.988785834860636,"(0.7144867097843126, 0.045596922337622914)",0.02296008000501895,
9,1,WALK,HEAD,4,0,SMALL,1.5679808622544247,1.1414434200825911,7.280554816735614,4.263566006962026,3.9166359999999827,2.0,0.7182076666666755,0.35910383333333773,-1.1546355211048094,-0.717766741367089,1.2374920566085619,0.625485762606166,1.1546355211048094,0.7932123459229289,1.2374920566085619,0.5248376030676706,0.5512983333333371,47.64001269754121,"(1.295430296783941, -0.683940615608833)",1.0367054797277424,
10,1,WALK,HEAD,4,1,SMALL,1.2079131208034841,0.5099524624081556,12.435778507997693,6.458322008055915,4.451141000000007,1.0,0.4678673333333184,0.4678673333333184,1.1534992969993307,0.30604199495106055,0.5095412489138249,0.190542684219711,1.1534992969993307,0.30604199495106055,0.5095412489138249,0.190542684219711,0.4678673333333184,64.4263317847738,"(-1.4748973646795207, 0.18274473564784444)",0.9851676226243922,
11,1,WALK,HEAD,4,2,SMALL,1.3960399127074072,0.4427304419762995,10.872111427642428,5.3657031304933955,4.767729000000031,1.0,0.1816503333332965,0.1816503333332965,0.5768638673703534,-0.7418734279354139,1.0934959831272086,0.38475854518777997,0.9780460186726269,0.7531681538229579,0.7238415541775851,0.36035277664288107,0.1816503333332965,75.00511602182293,"(1.1907241442945828, -0.6427326880298665)",0.9513128801038375,
12,1,WALK,HEAD,4,3,SMALL,1.2886533021058049,0.6975192547002598,11.58770669727347,4.81130601279184,4.8674469999999985,1.0,0.09914433333332984,0.09914433333332984,-0.623402551608649,-0.29079742376730167,1.3428509257291366,0.20087633497560364,1.1956653683913387,0.331980263510431,0.7832953107203493,0.10506942204804533,0.09914433333332984,65.5873569183388,"(-1.2500902182583786, -0.30293892668835554)",0.9811902895221054,
13,1,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,1,WALK,HEAD,4,5,SMALL,9.408875979071968,5.1176130232700805,9.277478507932138,4.886582077966333,1.3860169999999812,2.0,0.2989976666666545,0.14949883333332725,-9.221655317964155,0.7538292938139162,5.316066271713821,0.9280514138857917,9.221655317964155,0.8952604958824386,5.316066271713821,0.7918831383402186,0.2323993333333495,15.558293090167368,"(0.004251667653335289, 1.4268077648125228)",1.0330253632990603,
15,1,WALK,HEAD,4,6,SMALL,5.280851208118465,4.123458759154262,7.187969781583162,4.758029234718634,4.463173999999981,1.0,0.21799533333333632,0.21799533333333632,-4.6879189326479755,1.3815584612258835,4.569074264977754,0.50362680791983,4.96305696513307,1.3815584612258835,4.25888593590543,0.50362680791983,0.21799533333333632,62.15495468512949,"(-0.8072663121389976, 1.1537980832049044)",1.0127470963317344,
16,1,WALK,HEAD,4,7,SMALL,2.5556629171368543,1.7975663733332743,3.644148934078814,3.680149362006038,0.6331940000000031,3.0,1.819773000000032,0.6065910000000106,0.6985695631634553,0.37308537486462856,2.9958084605700788,0.42735000094592607,2.4243975757744565,0.4471241271637724,1.8881348800131357,0.3488182059405932,1.0,16.329196099508266,"(1.1207380739139694, -0.7802916546930874)",1.0464704465765482,
17,1,WALK,HEAD,4,8,SMALL,2.624196068883542,1.0975736490390804,6.362620972600469,3.8541385899314204,3.950378999999998,1.0,0.16628233333332976,0.16628233333332976,2.449904728439144,0.47942748828776427,1.294116715117938,0.44140704539287895,2.55988117859516,0.5053131380868834,1.0559518122097944,0.41102909290861417,0.16628233333332976,38.934152924508325,"(1.310635101595004, 0.3597050511217361)",1.0529548130491706,
18,1,STAND,HEAD,5,0,LARGE,0.3083294056435321,0.1450228169821303,9.764218240957998,10.286087943009798,1.0008000000000266,1.0,0.5150333333332658,0.5150333333332658,0.09275735257154866,-0.18745970239909154,0.19981299942038097,0.18492717818191937,0.20219847732400234,0.20801844764477503,0.0808196958970442,0.1605838205842831,0.5150333333332658,27.353601966451222,"(-0.3705954375615015, -0.38525325449383274)",0.03720204453931448,
19,1,STAND,HEAD,5,1,LARGE,0.40883947781174224,0.26366261898430987,9.244756954202115,10.138651601231755,1.0639040000000932,1.0,0.750130333333262,0.750130333333262,0.3856467237260144,-0.1289899871118281,0.23295091129501638,0.13069558184930802,0.3856467237260144,0.1289899871118281,0.23295091129501638,0.13069558184930802,0.750130333333262,25.969133933210703,"(-1.1749209645282157, -0.5533961044727818)",0.0281319579063135,
20,1,STAND,HEAD,5,2,LARGE,0.46194337192449564,0.08298167105494275,9.411994590555565,10.420298573182334,1.0004000000000133,1.0,0.6690663333332926,0.6690663333332926,-0.1764012132082054,-0.2040950838886219,0.35116396766630176,0.1670024728889514,0.34401268607264296,0.22846550426651227,0.18382963773454714,0.13065500318952392,0.6690663333332926,27.629699363239254,"(0.4536630226188265, 0.16175589325334272)",0.029820226676756156,
21,1,STAND,HEAD,5,3,LARGE,0.885771724784318,0.17183641445063513,10.517951910694052,10.55898105349932,1.148682000000008,1.0,0.7505953333333385,0.7505953333333385,0.8696021737745311,-0.1574260723437649,0.16488000052797883,0.07763191419011559,0.8696021737745311,0.1574260723437649,0.16488000052797883,0.07763191419011559,0.7505953333333385,26.428341477587644,"(-1.4407855380956693, -0.18479566870375663)",0.02698356172592719,
22,1,STAND,HEAD,5,4,LARGE,0.9263588667599618,0.11816657652524978,11.48220377836326,10.581342745176006,1.06546000000003,1.0,0.6330733333333304,0.6330733333333304,0.3921449463168979,0.8388582248799734,0.04732934997409613,0.11145461021785223,0.3921449463168979,0.8388582248799734,0.04732934997409613,0.11145461021785223,0.6330733333333304,25.62943148457915,"(-0.5090789197366465, 1.2655992385185897)",0.029796685424941485,
23,1,STAND,HEAD,5,5,LARGE,0.6962770512376333,0.21099682834140454,11.062959669028782,10.710404181839387,1.0137679999999136,1.0,0.7002033333333505,0.7002033333333505,-0.3997495513795113,-0.4353880122295279,0.1813505976920471,0.3878877569893318,0.3997495513795113,0.5221563945082572,0.1813505976920471,0.2555292907108981,0.7002033333333505,26.25475369969965,"(1.1229398365329297, 0.8700728276764806)",0.030209384535647275,
24,1,STAND,HEAD,5,6,LARGE,0.7225264714866753,0.20266501248989313,9.963354331913038,10.407350202248129,1.1649509999999736,1.0,0.7509823333333846,0.7509823333333846,-0.3994059066284411,0.5947059657119986,0.03852388115755494,0.22054236762958274,0.3994059066284411,0.5947059657119986,0.03852388115755494,0.22054236762958274,0.7509823333333846,26.473485279185184,"(0.5633704206731149, 1.2660875772944848)",0.027295581245736097,
25,1,STAND,HEAD,5,7,LARGE,0.37866198508716825,0.14149860126753364,8.75189117531759,9.91547087179107,0.99899999999991,1.0,0.6660333333333331,0.6660333333333331,-0.3333789511789555,0.10178371406628701,0.17413577797753907,0.11026293415446843,0.3333789511789555,0.10178371406628701,0.17413577797753907,0.11026293415446843,0.6660333333333331,27.046467361462252,"(0.24140753621662014, 0.4761510719336002)",0.030822788082173477,
26,1,STAND,HEAD,5,8,LARGE,0.9454469209286994,0.22777369748624374,8.57409652273632,9.594392924964747,1.4655149999999821,1.0,0.8690263333333254,0.8690263333333254,-0.9088655469011488,0.10239068795249741,0.23523421069059502,0.23461065034857354,0.9088655469011488,0.23817241300310557,0.23523421069059502,0.08874157432634214,0.8690263333333254,25.65439021890081,"(1.405114125275687, -0.3715778325350385)",0.022870408319188792,
27,1,WALK,HEAD,5,0,LARGE,1.2976193305630876,1.115818441934548,9.487423327748736,8.330755406376635,4.102399999999989,1.0,0.7018963333333393,0.7018963333333393,0.5275828687946748,-0.7334564900710906,1.3918432619126813,0.4378414504191898,0.9749485661241132,0.7334564900710906,1.1190906941691054,0.4378414504191898,0.7018963333333393,70.25301152871089,"(1.1374085478911624, -0.869081776652223)",1.0089533094796301,
28,1,WALK,HEAD,5,1,LARGE,3.3729164699928824,1.2725471845731824,13.153810622980657,8.251290199776783,4.786017000000015,1.0,0.04673333333332342,0.04673333333332342,-3.0219370643722323,-0.7542387256715557,1.7040006790795108,0.7212732340308462,3.1070945727626986,0.8994894244475579,1.530208010069172,0.511422123120065,0.04673333333332342,69.42811934237731,"(-0.5961025587332642, -1.030209378832751)",0.9786859999000449,
29,1,WALK,HEAD,5,2,LARGE,10.424425453440895,5.42980980828301,11.951247434982083,6.456180427986672,0.9714050000000043,2.0,0.3313186666667358,0.1656593333333679,-10.303165817846219,0.3555481588314759,5.627443906465788,0.4599330096609845,10.383441618465604,0.47492047312239305,5.47728555597599,0.3346572097305686,0.28541033333337584,27.25389695250978,"(-0.6260270354879083, 1.2095060388169827)",0.9873262700511986,
30,1,WALK,HEAD,5,3,LARGE,1.2727342397450894,0.19668571186439215,14.433596575895713,7.233493651134358,4.881500000000017,1.0,0.13775733333332785,0.13775733333332785,-0.4367574983772293,-1.0294588174802346,0.6640406837131413,0.14072550957778332,0.6499708675932645,1.0294588174802346,0.4196954808861623,0.14072550957778332,0.13775733333332785,77.16152862629296,"(-0.8077692407654808, -0.8797367019410558)",0.9692409612868887,
31,1,WALK,HEAD,5,4,LARGE,8.677743422007472,4.127869287980906,10.749317284523633,6.859303616412868,1.3657220000000052,2.0,0.4331746666666769,0.21658733333333846,-8.049302397275623,0.44410620313689575,5.204304333736113,0.5626437934824016,8.6279474169806,0.5794102332756735,4.170168946655667,0.42124444586016424,0.36727933333335916,29.662836236203166,"(-0.9271990202317113, 1.063639016389061)",1.0142622074379595,
32,1,WALK,HEAD,5,5,LARGE,10.389554582425633,5.483183042204542,12.211252729188143,7.536645664566898,1.2012939999999617,2.0,0.23432566666662447,0.11716283333331223,-10.209271737680176,0.421951186731248,5.75255805188039,0.7242372162713809,10.32474031414066,0.6211783964157377,5.541700634254159,0.5619468333683475,0.1506553333333348,31.629205354804597,"(0.7361366634034994, 1.201541029080829)",0.9915298142621126,
33,1,WALK,HEAD,5,6,LARGE,5.405719023340479,2.741946450812386,9.043952255170305,8.137697910914264,1.5310360000000287,3.0,0.20335199999997255,0.06778399999999085,4.578588258141968,0.7419749446689916,3.8767395117367505,0.48338991950555077,5.3008540537821265,0.8071357444607875,2.80348836488475,0.3636534751564241,0.10060433333333851,31.404573322277983,"(1.419619045576816, -0.22058694384645605)",1.017447527345767,
34,1,WALK,HEAD,5,7,LARGE,3.1711980617821873,1.7792910443546188,6.722586385573363,7.973256165412244,1.1341840000000047,3.0,0.9780720000000315,0.32602400000001047,-1.2018522979090385,0.08712546562524069,3.369538677827498,0.6735215302407321,3.0450463568820796,0.5416225780661638,1.868740689065643,0.408209920596973,0.7970063333333163,30.605049524127615,"(0.4356443604373226, -1.0182057693910878)",1.0333738635418392,
35,1,WALK,HEAD,5,8,LARGE,1.2857491394759843,0.827649507543851,10.058726775799174,10.406452188524387,3.618103000000019,2.0,1.3979476666666568,0.6989738333333284,0.571158429066145,0.2698152470826894,1.2825142369561626,0.5528930635546065,0.9593593810415243,0.5231379535463071,1.022395690210367,0.3209229973063445,1.0,66.06713370751814,"(1.3569364974622502, -0.3700260297334239)",1.0042039515523369,
36,1,STAND,HEAD,6,0,SMALL,0.4112808372219913,0.12606805681587924,4.8220223625517935,4.964276037044209,0.9965369999999893,1.0,0.6197333333333593,0.6197333333333593,-0.3981492685417454,-0.021598128215265276,0.11561885287832653,0.11392279805623064,0.3981492685417454,0.08104080119769226,0.11561885287832653,0.08187156731380027,0.6197333333333593,13.629929433952032,"(0.5236247578994346, -0.36078919954036337)",0.01610600642840453,
