posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.6861239633317212,0.2978812450374989,11.046505204631229,9.887262055774293,1.2758419259259228,1.1111111111111112,0.5398361111111116,0.5129917037037048,0.022081731888985795,-0.09788543350702919,0.3456562111573477,0.2908870774432085,0.5361919504625463,0.32702530899183807,0.2662591174101751,0.2221382178089368,0.5022708641975298,27.590624327638285,0.015360689439023214
STAND,EYE,SMALL,0.7196919280849821,0.3267960193993695,6.800527005470557,4.762934748754611,1.15780751851852,1.0,0.2532774074074079,0.2532774074074079,0.11447155680351653,-0.13649794561874046,0.3326132128332739,0.31550703578288797,0.45755296369860476,0.45765581755857265,0.24711904700764553,0.24088625390924212,0.2532774074074079,13.29399218704789,0.008874339199719415
STAND,HAND,LARGE,0.8450221433241409,0.37894219634274423,14.227559065220747,11.807174999133856,1.6652231111111115,1.0740740740740742,0.5813796913580243,0.5532594259259254,0.09289138338442327,-0.03996577189198535,0.39986680859057766,0.327247501480969,0.5722089590331757,0.49137358668753073,0.31410989538256734,0.26782043404886663,0.5520777407407376,31.238289053886703,0.015084223525008135
STAND,HAND,SMALL,0.8231227074072748,0.3524113763149593,7.673635643587609,5.889183134408279,1.402657740740744,1.0,0.5811438888888889,0.5811438888888889,0.09724053156509595,0.11592414965225249,0.4275762223114532,0.35226501062330756,0.5663591170830946,0.4957469729788801,0.312394975226984,0.26379160583824857,0.563110246913581,15.25975461598324,0.012309936236244918
STAND,HEAD,LARGE,0.747300458468019,0.2949427117291868,12.612991425000857,10.082855574535127,1.4872291481481423,1.037037037037037,0.5497943827160513,0.5393450555555572,0.0014120103900253029,-0.08346687548225912,0.25022336442407805,0.25980338745514764,0.5304818543017179,0.4374749835856391,0.23029496146320605,0.22448173018558626,0.4961881604938284,26.24552320072004,0.025349744714455124
STAND,HEAD,SMALL,0.6537344606769686,0.29171108005823804,6.521201557298067,4.835639590931144,1.2716261111111127,1.0,0.4502867407407431,0.4502867407407431,0.1768962577568562,-0.11330904103380234,0.31912166833838856,0.2530341456413363,0.45454174962485744,0.3948827873732737,0.23816781444546017,0.2065017449183938,0.44777832098765696,12.440458845319839,0.01866735414730856
WALK,EYE,LARGE,8.736677993382967,4.734253329831425,13.72708681113445,8.959774547366193,2.982534214285717,1.2857142857142858,0.29837685714286405,0.2537383095238158,1.9439607555401135,-0.48875971372380406,4.974603607648056,0.6377417080217348,8.627962604194012,0.6974473076549698,4.735846481815743,0.5192594697343408,0.2757483333333354,64.12530539984809,0.9454848180439361
WALK,EYE,SMALL,8.472559344868182,4.602119909296135,12.126996733796714,6.952180422749538,3.039707333333342,1.2,0.3013693333333382,0.26564791111111,-2.059473802190273,-0.12561838576698578,5.106370931100124,0.4930656122063285,8.338066522447297,0.7045737881168871,4.670391904761014,0.37226497690586396,0.2792458666666637,50.659295726485084,0.9430483531945268
WALK,HAND,LARGE,7.325524427521108,4.19105159579881,14.482388656780852,11.021533143736194,2.977363624999981,1.25,0.5643700416667011,0.49036489583336096,6.360813960023268,-0.11234826066470195,4.438188982194157,0.43430094435798033,7.281286121189909,0.4707259579816415,4.214200896695762,0.30709520397632883,0.5015466666666819,60.32652742209766,0.9251399790214836
WALK,HAND,SMALL,6.644823110514575,4.408603560189086,12.330661727920429,9.139154953125384,2.548741705882348,1.3529411764705883,0.6786123333333436,0.5308392745098056,-2.2857566439878734,-0.10609293002927955,4.915521313111909,0.5398735016263424,6.533118056066334,0.5916665834104522,4.479250245604041,0.32944804505443054,0.5154713921568608,66.41938616335759,0.9065011023358195
WALK,HEAD,LARGE,8.913892776185003,4.565836506379362,13.456670739808594,8.479230386867448,2.6448149166666326,1.75,0.3932944166666781,0.2668672833333463,-0.9597059203478877,-0.03288875123400368,4.945574981016306,0.6190435899682879,8.83565559578879,0.5463346644449755,4.618851160315036,0.4157548331915466,0.28225072222223396,53.38452623460197,0.8628404539490485
WALK,HEAD,SMALL,7.6722236974739735,4.343076931911083,10.270304481046347,6.059807018686435,2.4609376470588264,1.4705882352941178,0.4487583137254784,0.32342097058822616,-3.553009538317659,0.0713159312232224,5.307777492273587,0.4818253874115189,7.599130439851042,0.4714279604711975,4.379165957936959,0.32309766926398176,0.35689949019606404,40.8918230105452,0.8408605789043426
