,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,16,STAND,HEAD,4,0,SMALL,0.6196886818841009,0.14283448925557476,6.061280272816654,5.3613655345250635,0.9996189999999956,1.0,0.6336913333333333,0.6336913333333333,-0.06261662779899466,0.6003086538661169,0.1365370933005095,0.14842475483466389,0.12403345578491405,0.6003086538661169,0.0828280896462581,0.14842475483466389,0.6336913333333333,13.760015407443692,"(-0.03165318133208217, 0.055718965868209125)",0.01443479270839237,
1,16,STAND,HEAD,4,1,SMALL,0.6530136489211421,0.35273749851956315,5.86590061920748,5.374987121969219,1.1645199999999818,1.0,0.8829773333333454,0.8829773333333454,-0.44712124607058085,0.1679115728836716,0.39524930726347807,0.41280186582544875,0.4482738815491837,0.379187366275293,0.3939158719168635,0.22923824216784072,0.8829773333333454,12.442378789704206,"(-0.029968522443674317, -1.3328956356550776)",0.014932327184615611,
2,16,STAND,HEAD,4,2,SMALL,0.2833751028130945,0.20471378824120293,6.423194172815483,5.655944322752909,1.0327000000000055,1.0,0.68046633333333,0.68046633333333,-0.05164085970207459,-0.121147354307611,0.30505471976087767,0.11585184291580325,0.21965196683173255,0.1466223873863207,0.21519630717186797,0.0801579545914817,0.68046633333333,12.085266402450772,"(-1.202030783093953, 0.1065596575918164)",0.016881188038139865,
3,16,STAND,HEAD,4,3,SMALL,0.6914062968991553,0.3953398740171584,7.016474572203059,5.789776978872097,1.2667999999999893,1.0,0.6663143333333342,0.6663143333333342,-0.008991501207583897,0.5514060082833251,0.27588489014699125,0.5085971311014306,0.24500738959375376,0.5764487424339797,0.12077717397538588,0.4792527485693121,0.6663143333333342,13.84672351993602,"(0.10983233969050588, 1.4133629182856993)",0.023855859878440144,
4,16,STAND,HEAD,4,4,SMALL,0.5207447421404603,0.325870878150404,4.358744192666444,5.2959616453390845,1.2507359999999892,1.0,1.7502033333333336,1.7502033333333336,0.009625154957395542,0.18903496278494225,0.20158265480897253,0.5506263909773059,0.17042838925660203,0.47521453554677673,0.10677675547252481,0.3335404110368738,1.0,12.584437258248862,"(0.18207514926068313, 1.3970735134360552)",0.018286006853148483,
5,16,STAND,HEAD,4,5,SMALL,0.7563945767309935,0.13273913373639726,6.8031751326872465,5.728882724206716,1.082318000000015,1.0,0.6849023333333283,0.6849023333333283,-0.5894223291278206,0.4525264468668677,0.07325175230195263,0.18082829500960837,0.5894223291278206,0.4525264468668677,0.07325175230195263,0.18082829500960837,0.6849023333333283,12.963224973962962,"(0.874230818295743, 0.9908244558754404)",0.015204076229530857,
6,16,STAND,HEAD,4,6,SMALL,0.6171456414987676,0.17771538565306844,6.658593657775902,5.736447856142855,1.0014409999999998,1.0,0.5836953333333118,0.5836953333333118,-0.3250137431624208,0.029847799645084862,0.46259825275811417,0.316611726487673,0.5191773458651433,0.2844024021820167,0.21241222819734262,0.13351065318329805,0.5836953333333118,14.726194518182188,"(-0.3735760147053213, -0.17420384415410695)",0.019859999783648545,
7,16,STAND,HEAD,4,7,SMALL,0.7892216785503072,0.3131796255781183,4.852230380057075,5.5011467455387715,1.2508240000000228,1.0,1.5659253333333274,1.5659253333333274,-0.6481754838892013,-0.16908784746037742,0.4654231935840265,0.23980064474786889,0.7060281046872011,0.24152790941032173,0.37070602200571984,0.16563816831658337,1.0,14.654818304502008,"(1.276211497694291, 0.5652058060342853)",0.02040517465446552,
8,16,STAND,HEAD,4,8,SMALL,0.6637916333096352,0.17055891600285472,6.693325508180454,5.705654691865417,0.9990080000000034,1.0,0.6652153333333236,0.6652153333333236,0.49640854972240844,0.1421568017110782,0.18685756293686284,0.4156231339420253,0.5052796879148987,0.3801352500811423,0.1606106749845487,0.2125498436030813,0.6652153333333236,13.44753443122655,"(0.17298719475355995, -0.7169468637060277)",0.024485807345679015,
9,16,WALK,HEAD,4,0,SMALL,2.471538999589195,1.6509178380837957,10.949008864994754,3.832223157402543,4.896912000000043,1.0,0.0660813333333029,0.0660813333333029,2.1863330656963904,0.6126432071711646,1.8742963187777528,0.56966444456316,2.3860612075264385,0.6225902678573719,1.5644631379575002,0.5569405833109602,0.0660813333333029,88.40567423459815,"(0.6990484964051689, -0.034814712401725956)",0.8958645173253832,
