,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,0,STAND,HEAD,4,0,SMALL,1.1520485382361179,0.1429625928848686,6.20264474709978,5.055977478007921,0.9989630000000034,1.0,0.5204543333333352,0.5204543333333352,0.5449767470346366,-1.0042447657838296,0.04049602629718602,0.20311469249524033,0.5449767470346366,1.0042447657838296,0.04049602629718602,0.20311469249524033,0.5204543333333352,13.171616083154687,"(-0.6527540240585312, -0.4477021292740062)",0.014331535574565646,
1,0,STAND,HEAD,4,1,SMALL,0.4461571148936062,0.13649810269012097,5.565887069268684,5.167648769701824,0.9998169999999789,1.0,0.664696333333355,0.664696333333355,0.38917304015658377,-0.19747428189130398,0.10890928035789173,0.12490539170440881,0.38917304015658377,0.20353358302251096,0.10890928035789173,0.11448836901961248,0.664696333333355,12.976844723197573,"(-0.6157415197047689, -0.17173060832821818)",0.013907203623652373,
2,0,STAND,HEAD,4,2,SMALL,0.5740933989601451,0.12715637335780383,5.884949975527891,5.128001500657599,0.9991300000000081,1.0,0.5677883333333132,0.5677883333333132,0.26214543859373707,0.5026545764356107,0.05583513888886365,0.14665895850635324,0.26214543859373707,0.5026545764356107,0.05583513888886365,0.14665895850635324,0.5677883333333132,12.992493513736834,"(-0.290019515823043, 0.26886462698230673)",0.017312250303444444,
3,0,STAND,HEAD,4,3,SMALL,0.9599086209267014,0.19195681700844924,3.6265159910786826,4.382488212825508,1.0478060000000085,1.0,1.2507863333333396,1.2507863333333396,0.6697914968143327,0.501505471976978,0.41026651694009264,0.3047235337136555,0.7143530906460942,0.501505471976978,0.3252598941861089,0.3047235337136555,1.0,14.262728878107307,"(0.31392310782831867, 1.3843829131244831)",0.024837479427829816,
4,0,STAND,HEAD,4,4,SMALL,1.0163023949055818,0.1293021098004737,5.59025932658461,5.078095405700403,0.9978949999999998,1.0,0.4678423333333247,0.4678423333333247,0.8466346831791383,0.5211721021281108,0.04126811257498756,0.24735780997610435,0.8466346831791383,0.5211721021281108,0.04126811257498756,0.24735780997610435,0.4678423333333247,13.674397538127193,"(-0.7666615064353007, 0.04349036843130705)",0.01939551191566999,
5,0,STAND,HEAD,4,5,SMALL,0.8949827169039875,0.3781388485945572,4.882271894270759,5.1157549406664655,0.9842759999999942,1.0,0.8967053333333316,0.8967053333333316,-0.1017588115357895,0.5586463251843058,0.2255664076634011,0.7614888229604111,0.12112781710547048,0.8449119430131994,0.21559241848416402,0.41273237429251536,0.8967053333333316,12.217563947348799,"(1.1976096322921537, 0.8790403127275965)",0.015263390331907586,
6,0,STAND,HEAD,4,6,SMALL,0.35563938221253794,0.1831966783973457,6.274802554662408,5.600642566201964,1.0000769999999761,1.0,0.6505663333333321,0.6505663333333321,-0.09506926167787626,0.3101128028218838,0.14395349094294083,0.1862379375975476,0.15522076879932598,0.3101128028218838,0.0725285074608893,0.1862379375975476,0.6505663333333321,13.219070553147946,"(0.4393940982010367, 0.5577544833316637)",0.01603342820638039,
7,0,STAND,HEAD,4,7,SMALL,1.0606313343482887,0.2952275347575069,4.502165309180008,4.889900594984788,0.8799439999999947,2.0,0.9194026666666597,0.45970133333332985,-0.35446813365376706,-0.31968664210094866,0.8730674042732885,0.4875886328088498,0.8477510191337345,0.3877134563030699,0.3985077817904696,0.43448389049357805,0.7676773333333263,12.874466752478172,"(-0.052455788726270214, -1.4753654507639595)",0.02349182135735612,
8,0,STAND,HEAD,4,8,SMALL,0.5976045536223139,0.09385709030508248,4.845708288862883,4.663811146094703,0.9991149999999891,1.0,0.46561533333334826,0.46561533333334826,-0.21750837152666022,-0.5431361832616138,0.15091217189430703,0.0378052398211853,0.21750837152666022,0.5431361832616138,0.15091217189430703,0.0378052398211853,0.46561533333334826,12.512864617731976,"(0.12562851038153777, -0.5170490071781444)",0.013447088416761323,
9,0,WALK,HEAD,4,0,SMALL,2.4079765781764655,1.654713943057816,6.831396746470701,4.265053699951443,3.532470999999987,2.0,0.6657766666666627,0.33288833333333134,-0.23899162780948438,-0.20123071834429634,2.6725308286006215,1.166695652398834,2.0550732701154337,0.9197938260225326,1.7113937585123795,0.739255132138234,0.4490333333333486,53.95963344317347,"(-0.012464416399978973, -1.4412327453262321)",0.8702613923256682,
