posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7897911846749458,0.32275696757606115,8.220295350163095,10.491628873956836,0.9332302222222316,1.4074074074074074,1.337065283950628,0.9999609506172905,-0.19260147668915498,-0.1559168514414489,0.41084129188327095,0.420781377659376,0.5054798803673483,0.4940072630198624,0.2989209821798343,0.30536299425911895,0.9439343827160458,28.12534162457618,0.018254306019546307
STAND,EYE,SMALL,0.8572946544135598,0.3818775249261587,4.361476626953333,5.133959684819741,0.7886691111111127,1.4074074074074074,1.1895035061728265,0.9311982802469041,-0.13810651991733422,-0.45377750972965636,0.3796387522500588,0.4098555467908665,0.4422201559019789,0.6377267609245421,0.2765538966670088,0.3527995087379295,0.9118298024691301,13.595160693995387,0.010574584088806143
STAND,HAND,LARGE,0.916068478639824,0.39389137905863375,12.2673600564442,13.790350831395813,1.195043777777772,1.1481481481481481,0.983769938271589,0.8868684444444352,0.3676035896106413,0.08706313475952844,0.39502589125989906,0.3729899610902163,0.6368773797878219,0.5228755661031692,0.3110709502799115,0.29737427129004984,0.9208022839506108,33.15847067970596,0.014271551139255947
STAND,HAND,SMALL,0.8389166781164407,0.34821793145092655,6.725865200464234,7.142620599753574,0.9084659629629557,1.1481481481481481,0.9961671604938424,0.8908835555555674,0.1604271686815501,0.1299526182177767,0.3697341247571155,0.3723046117283586,0.522297655867971,0.5326452509365678,0.28718624845523016,0.2649962286421492,0.9048102592592712,16.053374034202278,0.012492597897238679
STAND,HEAD,LARGE,0.8513914479681388,0.38030105198462927,8.297516928584324,10.41365663804162,1.245449481481488,1.5555555555555556,1.2732318888888852,0.8867201481481407,0.12495549119952808,-0.0473718530419301,0.43430990170722206,0.5213151879765855,0.4871515410130037,0.5878745747874955,0.28983871272877343,0.34864484043206123,0.9370485802469225,27.20605956416284,0.021511592660270848
STAND,HEAD,SMALL,0.9146437487504484,0.32293322182713624,4.836757807234734,5.28935781026913,0.9346381111111155,1.4074074074074074,1.169491172839513,0.8785199814814865,-0.043672134728939216,-0.21385439957891642,0.37173475101562625,0.43625930255605944,0.5467096223181502,0.631837920797613,0.27003311824302095,0.29165864853281254,0.936426888888898,12.99137783117237,0.01601930247657331
WALK,EYE,LARGE,3.3774785860905245,2.3304486778356943,7.206191769869128,8.219567316416969,1.4990870000000214,4.956521739130435,1.0782659130434973,0.22475426728778955,-0.269757380541225,-0.2463875544928882,3.046084676637119,0.9551350944710492,3.0831458354821923,0.8888900100803064,2.4392078705744273,0.6177111672761587,0.463330753623193,43.40790083384626,0.8490450612005844
WALK,EYE,SMALL,3.196254105691547,2.225110713637955,4.554650850671272,3.9040324736478826,1.3022400833333236,5.5,1.2522017500000173,0.22326406021825748,0.004470029051082698,-0.15147591603188829,2.8589316970152514,0.9940978077213024,2.857956667689997,0.9458974764531786,2.3213962265560797,0.6569781713522677,0.4359567638889002,28.71653363679631,0.8664755077376257
WALK,HAND,LARGE,4.580760540101195,3.2321851587630546,10.334462201365216,10.326274979422507,1.9447758260869548,4.217391304347826,0.9509864492753632,0.22667886770186485,0.05780274212189379,-0.16052708193595108,4.4197780301032035,1.3142508890038092,4.057525019426721,1.1992791188092324,3.047618889624924,1.0221168949899033,0.4197638260869587,51.48335666472899,0.7998487749605065
WALK,HAND,SMALL,3.9952769554791585,2.965708656466591,6.648664267329124,5.652031356861512,1.9296589615384572,4.153846153846154,1.0134490384615429,0.30530643333333307,-0.10000283138873647,-0.2331894047312809,4.342904288114303,0.6703111417714395,3.8410268493926623,0.6949413610556289,3.0314247629749227,0.4429835158705965,0.4780665769230754,42.87160939175432,0.7953449186018567
WALK,HEAD,LARGE,4.55917078220095,2.8267911970891273,8.403350073698336,8.215472356642453,2.084628923076939,3.730769230769231,0.5616451282050996,0.14531253836995847,-0.853734397900487,0.2562019833608836,4.211065442408868,1.0013004939532948,4.21481593981675,1.0617776856631804,2.9585937256836803,0.7460743787336314,0.2282152179487163,51.381259286461116,0.8248694300445815
WALK,HEAD,SMALL,4.076611126138401,2.784099409303127,5.745737551598781,4.569326419816047,1.4604924814814746,4.7407407407407405,0.7829490617283881,0.1621269760141072,-0.3874133055073279,0.5086932987271232,4.239407454802111,1.0860207168354659,3.679075732420659,1.1130894089587062,2.9103837764461438,0.7800205246785724,0.29396355555555526,32.694091204809865,0.8772390406001817
