posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.3120567131707115,0.4751751444775369,8.122478384738544,9.590773935052617,1.9044288518518497,2.1481481481481484,1.1162859382716037,0.6286878012345658,0.8817157113911421,0.3251787456293916,0.5315171492728198,0.36396454991522087,1.0887427631875193,0.49570541350512115,0.44693593320296254,0.2838476798370759,0.7269054567901234,36.83652501027254,0.020686914728807237
STAND,EYE,SMALL,1.7563508516509894,1.0116697609547247,4.246301240120163,4.541722911059043,0.9298961851851867,2.4444444444444446,1.371270370370379,0.6093820595238136,1.042151494892301,0.7399857298235825,0.9151182551451362,0.7607713108405717,1.3515802980399088,0.9135518739744124,0.7992373273173109,0.7171558106231224,0.8361699012345704,14.456019793865433,0.01662988293273911
STAND,HAND,LARGE,1.536198881515376,0.6638681839509685,11.483364004823638,12.359004563180248,1.8175513333333275,1.5185185185185186,1.1368927654321008,0.7999047685185204,-0.2850821241228803,0.16971744775711173,0.9428198160003248,0.654060156268742,1.1290396945037384,0.8104014292149524,0.5931848740609711,0.4586065390042331,0.8536461358024735,77.65188205200768,0.018575594483944233
STAND,HAND,SMALL,1.5602042533333302,1.2582191562600598,7.293028041424948,6.747370047609429,1.4183527407407366,1.5185185185185186,0.9540318024691371,0.7314106635802509,-0.4238464945733639,0.12718193735026798,1.300924576869412,0.8913087395862731,1.1556140320427142,0.8241230694888912,1.136700496831577,0.7028549374627098,0.820142123456794,37.53625652175403,0.014733581251188128
STAND,HEAD,LARGE,1.3688718103343025,0.8456969552687815,8.669367882450926,10.227384501155107,1.4645579629629697,2.111111111111111,1.257060296296287,0.6406036938271562,0.14389177154864236,0.30461242162447005,0.8151993164954706,0.7464495050627886,0.970576596063962,0.8136383117429249,0.7022107995855197,0.6032004464165313,0.8589781851851799,29.513211631854347,0.02808265624071791
STAND,HEAD,SMALL,0.9970617829012455,0.4295335527877992,5.224658115906458,5.181377655563948,1.15049566666666,1.4814814814814814,1.0600305679012325,0.790672401234571,-0.10169876277418902,0.26655266407052314,0.42359765095376367,0.5533458869719311,0.6439347492865362,0.6049178982809434,0.2910232457658726,0.4287188962529676,0.8667586049382721,13.616732205397225,0.02218761895948338
WALK,EYE,LARGE,7.75542979936893,6.029354460089582,10.983198916977821,8.075587226949983,1.971779423076922,3.0384615384615383,0.4928543589743807,0.17983599487179822,0.6347307525229523,0.2049595208726636,7.048342114836341,3.07473928964418,6.723932694419613,2.5934891021134914,5.642162739699051,2.718455591195627,0.28218452564102703,59.663582150942304,0.6503187645270214
WALK,EYE,SMALL,6.202075318704254,5.061873344803258,7.47966244089439,5.5174164227897995,1.7802407037037002,3.5555555555555554,0.6767857407407492,0.18735794532628008,1.0695225213404744,0.2792186028907404,6.430735902404103,1.5852352724352974,5.642207668783265,1.4735928077632858,5.153268678740077,1.2311900027247253,0.34364811111112914,44.382046401885454,0.6228227432666665
WALK,HAND,LARGE,10.57763032270525,6.911537393986782,15.981737951718134,11.421872221510865,2.789260846153822,2.6153846153846154,0.30097017948719496,0.12719193589744127,-1.7781132345356654,0.23115710296075254,10.837502668895215,1.514157003949624,10.300132899456647,1.3263260451155536,7.0775792509339075,1.0987782404182054,0.15810710256409652,119.13367841909938,0.706920943556997
WALK,HAND,SMALL,11.394095036215278,7.1104642028049625,12.758266778479332,8.489604973870064,1.9626109166666765,2.5833333333333335,0.22272761111113237,0.09306657361112054,-1.0115998212954118,0.25132649712037053,11.707541641530279,2.1640599732228627,10.849368419036992,2.069068971996965,7.336421007952482,1.5249440919091326,0.11228024999999016,78.9703695754318,0.6320272145335122
WALK,HEAD,LARGE,7.869873343937179,5.252362319950231,12.13737091546966,9.127246233162822,2.1587115217391535,2.347826086956522,0.29411843478257105,0.12876897826085304,-0.032860093498834904,1.560172270288937,6.770247599164849,3.1557650856107164,6.259052987477502,3.197068691704442,4.714268473072092,2.8109454536452696,0.16868307246379038,69.73999764707845,0.6199585806080437
WALK,HEAD,SMALL,6.291292322613406,4.3789031456214405,8.763565624343283,6.363391658746809,1.918202239999996,3.2,0.4035002266666574,0.11993137799999319,1.3987244813193507,0.3334996300472103,6.62895475015195,1.564252723738993,5.864536408967495,1.5114617745986783,4.509245297271208,1.0757576043308708,0.17158985333331953,53.073776242529945,0.6292448862303511
