,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.1001453148608067,0.14822383036079478,3.9627392915654918,4.775609127160638,0.5975190000000055,1.0,0.9829023333333301,0.9829023333333301,0.14369711428190127,-0.947731379764566,0.5169343730498579,0.22658079869860817,0.4839889849473974,0.947731379764566,0.223332403673867,0.22658079869860817,0.9829023333333301,12.29287482079754,"(-0.5051406911530227, -1.3641838450700732)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.3895778433493526,0.2698399874748552,4.247140228857003,5.453902264297738,0.7682880000000125,1.0,0.9816053333333362,0.9816053333333362,-0.02463669876060038,-0.10677174187160701,0.36323332139640957,0.2882549088402377,0.23443736964143924,0.27302417911322546,0.2768229668700696,0.1372630343898767,0.9816053333333362,16.07721034094663,"(1.209425738428365, -0.6811923238369673)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,0.9904520056171362,0.2711402591448342,4.137630712179606,4.849843743873592,0.6457730000000197,1.0,0.9843523333333072,0.9843523333333072,0.7809214883283808,0.5912959023614458,0.2605457818393873,0.16594138866044045,0.7809214883283808,0.5912959023614458,0.2605457818393873,0.16594138866044045,0.9843523333333072,12.329858353604601,"(-1.1796930979536988, 0.8029784284368731)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.9125556440853122,0.17818362349207487,4.053737141401985,4.887960127131774,0.7496449999999868,1.0,0.9834103333333549,0.9834103333333549,0.30336310003461453,0.6943077480123175,0.4953017424392209,0.22277558428220326,0.5372284934508508,0.6943077480123175,0.21281369251983717,0.22277558428220326,0.9834103333333549,13.89009091270173,"(0.8352414172972065, 1.2125267639948731)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.504482258373992,0.25381582699979294,4.070345969787846,4.843270307396175,1.1166920000000005,1.0,1.0004043333333377,1.0004043333333377,0.3426522204380348,0.02425289777579372,0.17207570046113996,0.4167367748526805,0.3426522204380348,0.32521813776279157,0.17207570046113996,0.25821983020235356,1.0,12.997899399044146,"(-0.23751358376199505, 1.4192698058308935)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.4663330040200806,0.242939190731645,3.804865429989379,5.016859382461727,0.6694090000000017,1.0,0.981804333333317,0.981804333333317,-0.05955883542715891,0.09881331591206176,0.367160421513634,0.363248522124979,0.2898125966263189,0.32722916374790023,0.23011168827510367,0.1814589663709403,0.981804333333317,13.61005261942173,"(-1.159171685195099, 0.7226528277718245)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,3.8159698236839352,4.459372644880172,4.364837229547977,4.702824153527948,0.6335759999999766,3.0,2.1290630000000363,0.7096876666666788,-2.410830235851749,2.487973513081554,3.369915599420366,3.331846453537028,2.410830235851749,2.8317383483724115,3.369915599420366,3.043663143622652,0.9996513333333344,13.831283155610967,"(0.06452691667250432, 1.3907399585185942)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.9107851854005301,0.17907665667649564,3.6891799108365646,4.733675281749396,0.668578999999994,1.0,0.9998253333333215,0.9998253333333215,-0.5501475873471491,-0.16231710537876298,0.4334351132593672,0.5944346539022283,0.6647753424680742,0.4705542180018492,0.2149441969389188,0.3935921444190257,0.9998253333333215,14.03930463466023,"(-0.7281999833899746, -1.2925314533358403)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.8397276345215531,0.7072050172306867,3.343074500387623,4.344155002325892,1.3000869999999907,2.0,1.1843506666666779,0.5921753333333389,0.10924441411617399,-0.44951070500074336,0.6171219105806303,0.7849578298813032,0.46426842808947744,0.6343415339371995,0.41816390734701875,0.6430397160121564,0.9841393333333476,16.072761351857377,"(1.4289723021769238, 0.26116125778190735)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,3.387844319507761,1.3875747544987809,4.539691167284012,3.444710902992811,0.6978389999999308,4.0,0.4184123333332157,0.10460308333330393,1.3612411238333855,0.822369833495674,2.5989755908861363,2.03806946528631,2.4712563697777727,1.8223598943297026,1.576068030425474,1.224227523398095,0.13471233333328503,17.997679884226397,"(-0.9862327986548394, -0.8964360809754623)",0.8826358350167828,
