,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,2,STAND,HEAD,4,0,SMALL,0.45412690004556144,0.27242355256045886,6.392295591965462,5.778001492453993,1.1505430000000274,1.0,0.8335553333332958,0.8335553333332958,-0.19812739042104544,0.11785905926385985,0.23222964674479213,0.420189595205422,0.26507826124499084,0.32264892430315084,0.1492397510422288,0.2906343367474959,0.8335553333332958,12.54596303020416,"(-0.3962602366896455, -1.3910129733427112)",0.04508264050664282,
1,2,STAND,HEAD,4,1,SMALL,0.36552190970376947,0.33134491774310654,5.853521955033273,5.212281694713715,1.4311220000000162,1.0,0.8344193333333313,0.8344193333333313,0.18061314146059443,-0.2801350747957108,0.2467297549060169,0.2681274509227796,0.18589221626468252,0.2873809975280895,0.2426941578024946,0.26018163263774585,0.8344193333333313,11.48873691628966,"(-1.0201315948269958, -1.060737496879952)",0.018849865984706424,
2,2,STAND,HEAD,4,2,SMALL,0.8112352981387253,0.23375749050589498,6.590539768293548,5.696279876517682,1.1502380000000016,1.0,0.7839663333333268,0.7839663333333268,0.8059379507356321,0.06741769904439233,0.2369483312465781,0.051078405906311485,0.8059379507356321,0.07215823954852327,0.2369483312465781,0.043961738867884514,0.7839663333333268,12.601139436919217,"(-1.301971658085737, 0.1571318849511414)",0.018565657645639867,
3,2,STAND,HEAD,4,3,SMALL,0.712581550091623,0.30563853430713667,5.174802888429173,5.023426296548167,1.7833550000000287,1.0,0.898898333333337,0.898898333333337,0.17786338319629505,0.6395279172166507,0.3414984639688324,0.2126640867686879,0.2741509548256774,0.6395279172166507,0.2688137834900562,0.2126640867686879,0.898898333333337,11.823123972139733,"(-0.9571223406070022, 1.1045428711312724)",0.01202984606906752,
4,2,STAND,HEAD,4,4,SMALL,0.9591497603938695,0.14202494357644296,6.685262786062635,5.657460792595552,1.5504280000000108,1.0,0.7986703333333215,0.7986703333333215,0.04282876747678676,0.9566813512481602,0.058139466782192985,0.14052959865911738,0.059706084797889046,0.9566813512481602,0.040150523114884665,0.14052959865911738,0.7986703333333215,13.185532079295093,"(-0.18242443080080228, 1.4039834074468445)",0.015673089853737963,
5,2,STAND,HEAD,4,5,SMALL,0.6843895349360113,0.29174712260534935,5.643586209568751,5.627117488340902,1.4633000000000038,1.0,0.8849703333333158,0.8849703333333158,-0.004530621900942564,0.20541476630975616,0.6362900652935277,0.3387933854316942,0.5394108559622077,0.3625045495488852,0.3289631085761886,0.15432866017342678,0.8849703333333158,14.164157318311608,"(1.3593899261766733, -0.46065992870254036)",0.03344452611067689,
6,2,STAND,HEAD,4,6,SMALL,0.7771501848114105,0.28199536745173553,6.168199578046555,5.645983315557923,1.0495300000000043,1.0,0.8169033333333308,0.8169033333333308,-0.4409235807213203,0.5967418101798522,0.33259790742459633,0.1532489112735863,0.44894867036083713,0.5967418101798522,0.3214469175305196,0.1532489112735863,0.8169033333333308,12.473705154204733,"(0.7822059413166587, 1.0463802546564693)",0.01857797928721937,
7,2,STAND,HEAD,4,7,SMALL,1.0960744770405892,0.5686357021073027,4.220234173245175,4.860248825366395,1.3172910000000115,2.0,1.6160616666666139,0.8080308333333069,-0.8521771825940199,0.49979147640908705,0.6650463551767327,0.3288408367093464,0.9505000448072028,0.5078697495679411,0.5135266354757497,0.31612486302462245,0.9002333333333202,12.150232259029618,"(1.4398641306977795, -0.19657084952319792)",0.01566560865219159,
8,2,STAND,HEAD,4,8,SMALL,1.1039489234045388,0.12990351951537213,5.8762171466107604,5.090866593445308,1.532592999999963,1.0,0.9178543333333399,0.9178543333333399,-1.0525537940715792,-0.1816652104364054,0.06550352073910032,0.3031240986327181,1.0525537940715792,0.22101107293812744,0.06550352073910032,0.27521198517256934,0.9178543333333399,12.261347672988995,"(1.0720096882093366, -1.0039481987458174)",0.012757269296861957,
9,2,WALK,HEAD,4,0,SMALL,0.8889138050268217,0.6520233289828529,5.969015380342098,3.9917168630999815,4.7653569999999945,1.0,0.2854933333333368,0.2854933333333368,0.7891509190727231,-0.05804617471821771,0.6927165130593829,0.34344012373815613,0.7943250907082495,0.30762530159605106,0.6864632335280887,0.1479316872249965,0.2854933333333368,58.42699250715275,"(-1.220819584606165, 0.6940840489270386)",0.8682797069583057,
