posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.6585898201576237,0.2730298378350305,11.427827846789596,10.552029687009998,1.1586606666666688,1.1481481481481481,0.7923937901234624,0.708356037037042,-0.04002186183847901,-0.027066514030091818,0.25519407191952653,0.3205698056532846,0.3229941407711684,0.49509794097087717,0.21092941083128297,0.22821737016918833,0.6709506543209902,26.702089037486004,0.019573500749380687
STAND,EYE,SMALL,0.7031157438237654,0.28548789142192876,4.985118999961165,4.817013354725548,0.9280061851851753,1.1851851851851851,0.8963925802469233,0.7640225185185255,-0.11218270703182993,0.07082951658887726,0.33821578132186125,0.31122712936864344,0.38788031915928883,0.4871365888997972,0.24776892322389468,0.2437374041882073,0.6825274074074094,13.123620396085496,0.010601815654524373
STAND,HAND,LARGE,0.8590958816119482,0.3349590399848794,13.913640933461906,13.021104191778285,1.3861817407407586,1.0,0.7296902222222152,0.7296902222222152,0.07711352156319914,0.21313630841468076,0.4460375459825663,0.3588118370534156,0.5737377649707911,0.5150242131968474,0.3038209775747551,0.2777937161390341,0.691261530864191,32.97814102685453,0.024189098415253546
STAND,HAND,SMALL,0.89581653294418,0.3722894703552195,6.4917948930813845,6.08279322172227,1.055079407407401,1.0740740740740742,0.8006816172839559,0.751352407407411,-0.11776391370350404,0.07903043935157072,0.44407565591319387,0.3803012209331547,0.5346675857951149,0.6109694446697708,0.3077831963523851,0.2830557376884595,0.7350386172839483,15.75182685559976,0.010846946421261987
STAND,HEAD,LARGE,0.7407566548634477,0.2591813291264205,10.986671758750093,10.388753017269229,1.2067651111111124,1.037037037037037,0.6540798641975214,0.6325014444444349,-0.11749473417541056,0.14451872871316976,0.2228944639162878,0.22483150809041277,0.523869130610567,0.4169686957829081,0.18901813252810273,0.1868504418956798,0.6380267777777701,26.118233747622146,0.028897701650076338
STAND,HEAD,SMALL,0.5903741746836668,0.2613166235035703,6.031109672683687,5.236253009776906,1.0156085925925962,1.0740740740740742,0.6062751358024584,0.57754525925925,-0.08503632356912692,-0.024631060399171796,0.28448236001335814,0.2937589580897535,0.35390341068333303,0.39270529693514816,0.19518445215531718,0.20749583718139245,0.5914879629629568,12.48008074826064,0.019770211860276846
WALK,EYE,LARGE,5.414080151142228,2.967927128421932,10.30328235325366,7.597147253398602,2.4465320666666686,1.4666666666666666,0.6109838222222103,0.45550822222221726,-0.7995970197889896,-0.10512027279123666,3.3391524832261785,0.4275316186149639,5.308015628681446,0.49972031075397394,3.006203858647497,0.2978641366227314,0.4999928444444377,48.819586524299076,1.0066940053546847
WALK,EYE,SMALL,7.331345849763343,4.337098047346732,8.200175637986604,4.827267126295706,1.853492312500002,1.25,0.6600708541666643,0.5813450520833304,-2.6999234680696795,0.053648238664255235,4.624828714212271,0.45901241837893353,7.2627955244028195,0.4126205088416251,4.386972473219523,0.29148814025968517,0.6237636041666635,27.494152395927596,1.0089221832547588
WALK,HAND,LARGE,6.260444627649638,3.8212772651193876,12.095184341397735,9.774588004913534,2.6189785555555556,1.8888888888888888,0.6615727407407397,0.4293774120370323,-0.3027159129007469,0.04512469759946796,4.390732711733557,0.6336051124268555,6.108419762568672,0.676605508074041,3.8898921025219177,0.4122489767455227,0.4823654259259198,53.053177319128245,1.0029488605189185
WALK,HAND,SMALL,6.306154929749483,3.633360157961239,9.426905315859017,5.509839491402878,2.2983984117647016,1.2941176470588236,0.6138337843137256,0.5074151568627471,-1.683239005692304,-0.007683474926407778,4.08496793612515,0.5338803896953525,6.159462765685753,0.5657242816788104,3.726801482265125,0.32508333267996015,0.5156007254901935,35.64496778496465,1.008529150319731
WALK,HEAD,LARGE,6.966509775932749,4.146815097711503,10.711504014052041,8.13089090277738,2.036645294117651,1.7058823529411764,0.5879893921568597,0.37444565686274384,-2.1418003317209733,0.022541263279353192,4.721971268202589,0.4587346924337349,6.872023142726922,0.496792279999597,4.223242297925352,0.3210087680402442,0.5011481568627422,41.15530110263151,1.0246727916808867
WALK,HEAD,SMALL,7.088158696575307,3.5417645806330076,8.795481659025764,4.8536669447807625,2.065934529411757,1.6470588235294117,0.5397648431372568,0.320022235294119,-3.745272126230325,0.13868210722675953,3.872763112080916,0.5016416682046679,6.957071273945177,0.6489858130777182,3.6050098968291695,0.3895777595409956,0.38213949019608073,28.73684373970756,1.0228304919582143
