posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9968059448960692,0.46965255328387157,7.763194304889289,10.489250027477285,0.8710796296296452,1.7777777777777777,1.23325985185185,0.8323199790123438,0.10210077076653806,-0.24255924917014623,0.51809694944865,0.4764100196621482,0.6178122655428434,0.6353754581456158,0.37747976053872345,0.40297189588519394,0.9270194938271539,28.531120533928693,0.01407337241198395
STAND,EYE,SMALL,0.8844806128662285,0.3935467467680416,4.368996179050495,5.205797675600836,0.6620608888888792,1.4074074074074074,1.1804162469135837,0.8881928240740762,-0.058778026191117085,0.034670788119443734,0.35607347487511337,0.42739588230013265,0.43432890151385495,0.6578449748534733,0.23422981091880785,0.3723192117385462,0.8971911604938271,13.393640719600228,0.012627189233317378
STAND,HAND,LARGE,0.99881032431578,0.37856985117118747,10.540119150291243,12.200891321534971,1.3154448148148117,1.2222222222222223,0.9862266296296324,0.8457065000000007,0.0739114800623269,-0.08362121285940466,0.446121152603102,0.3434564585952512,0.7020160216161746,0.5550439657397467,0.3236474295099679,0.2972619091662467,0.9145319876543212,31.570846137373724,0.01940234768862963
STAND,HAND,SMALL,0.9202646454221172,0.35450565890188,5.906118178095304,6.225082150955895,1.0937534814814684,1.1851851851851851,1.0185171358024838,0.8904287283950708,0.08635986512963008,-0.15120556266671378,0.4831076548465943,0.3184954998831507,0.6112214622717757,0.5514143727180355,0.3459452424743968,0.2590250837554979,0.9283218641975398,15.52716327469404,0.014212841711930765
STAND,HEAD,LARGE,0.819146707291879,0.3109871643440305,8.309969891601677,10.300619453889702,1.1329468518518515,1.3333333333333333,1.0367307407407422,0.8331216851851883,0.06072571339963278,-0.11004262005981848,0.3163783660752003,0.4174696596196029,0.49454752360793147,0.5550296457611611,0.23945553554197385,0.29296562181850616,0.9195037530864224,26.994453027131765,0.02343510146223979
STAND,HEAD,SMALL,0.7952726889864962,0.3373645097900127,4.507284107231924,5.152300084992992,0.8111330370370524,1.3703703703703705,1.0584776790123238,0.8267274506172705,-0.04488872227593011,0.04888175565915813,0.3636624229195807,0.3801810238569869,0.49178598052983347,0.5060847689208129,0.2545474526121097,0.27212855324863616,0.907026259259242,13.108835296684154,0.016987265436174997
WALK,EYE,LARGE,4.6813765470624595,3.8802126124038523,7.626475890637082,7.484126576241086,1.5445831923076958,4.3076923076923075,0.7639491282051435,0.18353271758242035,-0.38576825431514106,-0.3420828310363249,5.0000332126072715,1.4671673840120907,4.225567289320214,1.2926825107011164,3.8433224117243876,1.241317666122004,0.35303079487180195,48.24293680706388,0.6576689049586578
WALK,EYE,SMALL,4.799584345688802,3.4717649881850585,6.0842792623840625,4.62858782897839,1.195141769230774,4.730769230769231,0.8264415000000002,0.17519036538461516,-0.440828848942791,-0.09324872114053129,5.197937732629863,1.2004446514571887,4.462141663752303,1.0820324241866595,3.5113941872886585,0.9034761247130052,0.36736119230769376,33.76990181760365,0.6564698111218755
WALK,HAND,LARGE,6.143854432733425,4.655344081176906,9.861985384559672,8.872327058811189,1.9706593846153977,3.730769230769231,0.6471559743589517,0.18552354423076162,0.552470525572882,-0.5211138147665593,6.2995734294571175,0.9645079319004941,5.917801875144111,0.8997622127763858,4.758073732785832,0.7215287852251682,0.3172162820512774,58.419154317725884,0.5969648645689962
WALK,HAND,SMALL,7.04601721236768,5.382636170334873,9.035365961071276,7.4950031084018836,1.5712901599999953,3.8,0.7209166266666764,0.20101974466667039,0.5550031355463502,-0.9166702813917853,6.989617719795969,1.0049160195906368,6.782580961575454,1.1719004903703227,5.496435064241862,0.801011279753239,0.33503820000000084,63.58388152737413,0.6031810514542546
WALK,HEAD,LARGE,5.194661625642587,3.5755131141543632,8.174514759312455,7.250575763849143,1.6916369599999916,3.68,0.49309526666665987,0.13630884999999845,-0.8134440803257331,-0.2333331639288017,5.374413602785063,1.4744344808071441,4.7621796695038565,1.3499941938677247,3.6540472195386884,1.073974203091954,0.22465499999999966,50.165163132173085,0.6485390433760203
WALK,HEAD,SMALL,5.041212625153831,3.4749798926790536,6.434207720485318,4.64096453520731,1.5772644444444424,4.2592592592592595,0.5738522716049261,0.13302387169311938,0.10947307046917978,-0.1467342880760795,5.382893575078679,1.2150546058491942,4.730073671217659,1.1038244972158138,3.577157856018815,0.8134105413079472,0.2240935185185148,39.20963054195085,0.6533000229729379
