posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.016954575020435,0.26494968020989146,8.37814607618828,10.26930985147164,0.925172185185185,1.7407407407407407,1.4342183580246897,0.8934999061728404,0.16364405206368765,0.07224277892343117,0.3330648449497597,0.33275306118073444,0.7228912890444747,0.5709838819988527,0.2427313683140296,0.23998345289140957,0.897710074074074,29.376051852421373,0.010878981724673538
STAND,EYE,SMALL,0.9337608427411813,0.2331550806455247,5.072427031229746,5.3964609685634,0.7167189259259338,1.2962962962962963,1.0265534320987637,0.8277820925925904,0.3683758969615234,-0.1984750557062639,0.3207494030972638,0.3343613593232053,0.781870129482141,0.41471115777800066,0.22490369059841467,0.22953827894893084,0.8047044197530853,14.025985887510897,0.009486823966116834
STAND,HAND,LARGE,0.8752548703582208,0.3330023379502781,12.80267077204044,12.923474825919952,1.599285259259257,1.1111111111111112,0.9254797037037045,0.8674008333333331,0.2509236762195307,0.19496034020085423,0.42387908554560944,0.3573400413989638,0.5798253664980042,0.5313810434232012,0.33424749916322233,0.27961873153288175,0.8405530493827149,45.93301952909728,0.02278685230036857
STAND,HAND,SMALL,2.497336498096815,2.063432733407526,8.256824409229086,8.187417684935236,1.3580274814814783,1.2962962962962963,0.8345205802469137,0.7359824506172843,-1.0934996758208864,0.09048976733937274,2.606121463173964,0.6993657350467705,2.204393551852168,0.7589721826293073,1.9905596346463679,0.5440616081557729,0.7877480246913557,81.7150583542202,0.011781912477780054
STAND,HEAD,LARGE,0.7924058521379742,0.28869236919158286,9.837496768659598,10.855147983399908,1.292766888888886,1.2592592592592593,0.9695051604938306,0.7987752962962957,-0.04101745112496897,-0.10715106597333397,0.35612323361288073,0.28838708250645123,0.4943312567252114,0.49470345008409045,0.24765552635715607,0.23598547151647384,0.8376299753086416,27.384095784986183,0.024081895747102462
STAND,HEAD,SMALL,0.9236999992870809,0.21597976232393817,5.684135509230991,5.46092794327353,1.101012962962963,1.037037037037037,0.8976004938271624,0.8719395925925942,-0.0037219980729336364,-0.055264975502976064,0.2412851816548889,0.2242295916235317,0.5638717691064234,0.6044035191668712,0.21318355996876176,0.19085068797967203,0.8450985555555561,13.09611189082325,0.01880893924389111
WALK,EYE,LARGE,4.562758540414294,3.0041834064629884,9.193673787283329,7.6023766159628,2.4326536923076936,2.5384615384615383,0.6026905384615482,0.24938428525641626,0.5879222248581176,0.27775186505622357,3.345498410667709,1.409773061108147,4.047015175250197,1.1812643815035118,2.8217350465567557,1.1625528583283258,0.35665714102565954,63.35378686769991,0.9512605539837499
WALK,EYE,SMALL,4.673477458215638,3.0465577804816144,6.192879292148854,4.20359958550474,1.8532352499999944,3.0,0.6593857000000182,0.22520970166666593,-0.026492678447775787,0.09388198794166261,3.6655818333243615,1.7466431239623883,4.139171649983002,1.477515417085462,2.8752612094518044,1.4050963313101932,0.3351338333333349,36.55549652229246,0.9579738378401356
WALK,HAND,LARGE,9.982060774129705,15.69201324560351,13.805960800114123,15.605100939034543,2.021715666666713,2.6666666666666665,0.4345132222222648,0.15595000000001716,1.307381875536543,0.9860093913521716,17.36997119043244,3.8489166957695367,9.753092022498587,1.6547346380713164,15.319556747226235,3.614960207624328,0.240326666666715,68.2906616378796,0.8846091916520815
WALK,HAND,SMALL,10.05853105668911,6.017609027537982,9.22518782979743,6.750907564478821,2.1052882857142907,2.4285714285714284,0.6187150952380394,0.4197183571428396,1.908747228564321,0.6110804029225252,7.03463015004281,1.3289762553548026,9.724599589177702,2.021587059035678,6.07483175480229,1.1621229135447102,0.3255711428571203,42.74609182443753,0.8994358179124404
WALK,HEAD,LARGE,4.716921535123428,3.2896700537294903,9.677222616470397,8.209076973935035,2.2389115000000004,2.75,0.49324549999998424,0.18141182847221385,0.687971277965793,0.036167265710887186,4.135691653284134,1.077788983121111,4.349316025563548,1.051158893848325,3.4504138758274787,0.7553800508599066,0.29593387500000473,53.453973947069606,0.9330268824934737
WALK,HEAD,SMALL,4.817961927817523,2.8740290987183617,7.316669270431873,5.321948055627928,2.000403333333355,2.4814814814814814,0.4499552345678947,0.20305493712521486,0.030003710413342516,0.13403736304012664,3.817479996715769,1.2076464167661423,4.435360912139365,1.2135928202743267,3.017938337770753,0.8784667318129998,0.2642812962962874,41.36162009076898,0.9166326766156454
