,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
13,0,WALK,HEAD,4,4,SMALL,4.031062809419118,2.159998194763388,6.357495153007757,4.387750510130403,1.4662450000000717,6.0,0.6325009999998883,0.10541683333331471,-1.693582829101026,-0.036517957928760086,4.126669343117478,1.0388532788408693,3.9095272470368463,0.751195907685279,2.134163180732554,0.7166581644172381,0.1836683333332606,48.71122235237728,"(-0.6352393020094382, 0.5127901429812738)",0.8060869385785916,
14,0,WALK,HEAD,4,5,SMALL,3.9903908096866467,2.2408292637362393,4.671856494964478,3.024368826815249,0.7315499999999702,7.0,0.6838833333333544,0.09769761904762206,-0.10131321415050865,-0.15980928535015726,4.434585463785562,1.1423667229489756,3.7675724321170776,0.948473396386316,2.329381590977583,0.6538638476457697,0.13513333333335897,13.33643074961238,"(-0.41511967744867206, 1.3461045060317076)",0.893851954095393,
15,0,WALK,HEAD,4,6,SMALL,3.615909857988158,2.8578015812143804,4.219491129237629,3.2007907471284205,1.3990999999999758,5.0,0.5819496666668252,0.11638993333336504,-2.2641586196634367,0.425928663565207,3.7665993909975937,1.334752039736434,3.2819369453351923,1.1080856091096207,2.918434953296553,0.8546531270788533,0.2012333333333648,20.386962845991764,"(-1.2381254273398454, -0.7189832783055152)",0.9493449176506795,
16,0,WALK,HEAD,4,7,SMALL,2.14261412795497,1.2534049377844794,2.913813112378515,2.45874709502724,0.664794000000029,8.0,1.9204616666667254,0.24005770833334067,-0.5751728873709082,-0.023968123777813124,2.2904670011484276,0.7749607285390288,1.919386004045941,0.6787051403756863,1.371175884368235,0.37246268107180197,0.553175333333373,18.751217621079007,"(1.2255253838931424, 0.8500168839378972)",0.8370800226119776,
17,0,WALK,HEAD,4,8,SMALL,2.785200447451156,1.4793334774486295,4.165492134715758,2.9938054043529805,1.2007399999999961,8.0,0.9142106666670466,0.11427633333338083,0.8369649243373989,-0.18738435786369273,2.953736953270778,0.7185964855400044,2.623368161655537,0.6103273030592817,1.5861587876695362,0.4213248441610652,0.2677083333333333,25.977433233070062,"(0.942981293870595, -1.027538258562899)",0.8191997565823901,
18,0,STAND,HEAD,5,0,LARGE,0.30482384827674924,0.22506308144197398,7.913941620366141,10.436978950850895,1.0134119999999882,1.0,0.9513413333333479,0.9513413333333479,0.022418837862969134,0.08470791340544308,0.2661682626966051,0.2580643331387824,0.14914688471925777,0.22980512112095727,0.22069898642855043,0.1418890775804609,0.9513413333333479,27.478041115347473,"(-1.0941475653184565, -0.5803651030655033)",0.03132403429434824,
19,0,STAND,HEAD,5,1,LARGE,0.9928313457533048,0.38053661020335655,6.380659890459722,9.47931981196162,0.9475099999999941,2.0,1.4311486666666762,0.7155743333333381,0.5089928124289287,-0.8368127857239501,0.20176173991469204,0.3615996458902641,0.5089928124289287,0.8368127857239501,0.20176173991469204,0.3615996458902641,0.9488583333333357,29.52855307964849,"(-0.02358228689050712, -1.3281157485939588)",0.017991387805665598,
20,0,STAND,HEAD,5,2,LARGE,0.5684603833734045,0.2075392974778461,9.509062758755437,11.909900881682027,0.7318270000000098,1.0,0.9360533333333213,0.9360533333333213,-0.04494124952078716,-0.32045171889120433,0.4241662889078136,0.2926411768477071,0.39438451054036755,0.35907660139888653,0.1534752816002247,0.24270580303444744,0.9360533333333213,27.172236060841335,"(-0.9217615982569729, -0.694855796346161)",0.02803494957450854,
21,0,STAND,HEAD,5,3,LARGE,1.0943662388166655,0.4937290766719014,7.116039705398719,10.116001204363018,0.7489630000000034,2.0,1.2509926666666653,0.6254963333333327,0.37272371716918146,0.4295652162036845,0.9212592980808607,0.5286988693937968,0.8961125772624127,0.45146516949402143,0.42048903996089315,0.5099029082096621,0.9693533333333467,26.329377615217613,"(-1.3497063159281293, 0.5373265329758254)",0.024502840357996995,
22,0,STAND,HEAD,5,4,LARGE,0.7354652003165809,0.2858426833837909,7.921264127927624,10.56207440342379,0.6811830000000043,1.0,0.9518053333333133,0.9518053333333133,0.40130874165041985,-0.41684922440521255,0.17619581496240785,0.5103972696967863,0.40130874165041985,0.5467008433146068,0.17619581496240785,0.36484510993572383,0.9518053333333133,26.841628051785843,"(-1.239063197240032, 0.6054356364179085)",0.0214575266166876,
23,0,STAND,HEAD,5,5,LARGE,0.7384011863850831,0.3569570738521346,9.02128489497358,11.136327727398038,0.81866500000001,1.0,0.9480883333333187,0.9480883333333187,-0.5807879105383307,-0.34868674583704135,0.41392385310663726,0.20974858661192108,0.5811714416924307,0.38120328818754573,0.41337538131270385,0.14081708418237354,0.9480883333333187,26.175191572813443,"(1.2183045000272346, 0.5150585290695062)",0.0370844181933491,
24,0,STAND,HEAD,5,6,LARGE,0.6536335609029432,0.18187965833108147,8.365699705690883,10.395172801789393,1.1332419999999956,1.0,0.9662993333333266,0.9662993333333266,-0.49611282759172276,0.4004057189479518,0.19025377216013759,0.1343093905146282,0.49611282759172276,0.4004057189479518,0.19025377216013759,0.1343093905146282,0.9662993333333266,26.187915505450736,"(1.146827884747438, 0.8919621280283394)",0.023238734715080755,
25,0,STAND,HEAD,5,7,LARGE,0.42965530040210537,0.31196660064073234,7.752416078202422,10.63554922477147,1.0172729999999888,1.0,0.9820333333333356,0.9820333333333356,0.1655608867957212,-0.14084502006124971,0.24845242841391446,0.41876037837255087,0.2570668219716165,0.26948339518893677,0.14959008244496994,0.34878394335281065,0.9820333333333356,26.00605241025668,"(0.4820232517896308, -1.360917828908029)",0.023617164246379902,
26,0,STAND,HEAD,5,8,LARGE,0.7964770836244531,0.24128277659281988,8.814918504128872,10.938970184523884,0.8165339999999901,1.0,0.9505483333333321,0.9505483333333321,-0.4845011933021714,-0.5722490013052942,0.3003650457888632,0.203655923084561,0.49935618382661806,0.5722490013052942,0.2744781192612408,0.203655923084561,0.9505483333333321,26.743125905845027,"(-0.10977081502676889, -1.3818217192436038)",0.030176725937897178,
27,0,WALK,HEAD,5,0,LARGE,4.300370303857592,1.4415597051543956,7.483500728668112,7.380705957626076,1.2468590000000859,2.0,0.18350766666657514,0.09175383333328757,1.5132528755832462,-0.9000601157306817,4.000784653080826,1.2382943033727003,3.9574800885469483,1.2826106264433998,1.604722285265544,0.8334746213142535,0.09993333333332732,34.700986366439935,"(-1.1627750981577378, -0.04642268900606439)",0.8689044495714061,
28,0,WALK,HEAD,5,1,LARGE,4.136591995471718,2.567999851398409,6.768200954486226,7.124349540237268,0.9152319999999463,4.0,0.5499723333333653,0.13749308333334131,1.1546508672059999,-0.328570368875408,4.532388651804377,1.3365076268237441,3.7251471640236096,1.2195565266889346,2.819192464523818,0.6334532048596364,0.21583333333333787,29.803931428280336,"(-0.5311500309776562, -1.337503463507943)",0.8297944624895303,
29,0,WALK,HEAD,5,2,LARGE,4.555728748796585,2.683655555480236,7.774396695156817,8.355796256690608,0.8525000000000773,5.0,0.5500926666666525,0.11001853333333049,1.1561424999024412,-0.4049246347228846,5.004469067419102,1.2202330614701402,4.303103654969598,1.0714952816009973,2.792024484918593,0.7077162189108289,0.18473333333330022,32.795174714608216,"(-0.9742856316143786, -0.13882975148065668)",0.8758599428194007,
30,0,WALK,HEAD,5,3,LARGE,3.2451646617331362,1.8459631455672165,5.83086789839195,5.913307018527706,1.5837999999999965,6.0,0.6525659999999334,0.1087609999999889,2.216796278608743,0.37012063200360573,2.5212471593743118,1.5990328969624685,2.7038366829329936,1.2039444881515313,1.9871406700687968,1.1127278150364264,0.26638633333337414,48.11346825789094,"(0.4505016626984144, -1.1392054719491682)",0.863897091091816,
31,0,WALK,HEAD,5,4,LARGE,3.1839270172561633,1.6472000269291294,7.16288182527415,7.39090195506982,1.9517609999999195,4.0,0.5515713333334209,0.13789283333335522,0.7087595311353866,0.31992318350730276,3.357637706301687,1.0122325677417483,2.900667130791597,0.8812863303467602,1.8217385357191596,0.5887231882409989,0.16707633333331462,49.91288801271752,"(0.4579661508404911, -1.320564043423488)",0.9127820487760121,
32,0,WALK,HEAD,5,5,LARGE,3.6768492313754013,2.116432662768827,7.557299623731136,7.120549440774802,1.9845000000000255,5.0,0.5628426666666352,0.11256853333332703,2.098351776439799,0.7262515661510656,3.342001550576398,1.3952514469819823,3.228525256175062,1.250532936718784,2.26168811461808,0.9510928358699958,0.14916933333339177,50.847565833978166,"(-1.141358379532761, 0.8402078718463741)",0.85107892873398,
33,0,WALK,HEAD,5,6,LARGE,3.9542137495741607,2.1964702587042457,6.936095917450215,7.529171654757762,1.580699999999979,4.0,0.3183153333333242,0.07957883333333104,2.1234828657087004,0.47800798763024166,3.866420008061646,0.9090196631434224,3.7315129815596757,0.8610387059971135,2.3427526753387355,0.5576118224215508,0.1160903333333484,49.40217279776501,"(0.891022790374354, -0.47652240842512583)",0.8320315381382918,
34,0,WALK,HEAD,5,7,LARGE,3.194699141209334,2.4569461798886865,6.001340446653786,7.460971726303121,1.1847000000000207,6.0,1.2180849999999281,0.2030141666666547,1.6753343646192893,0.06668961851855289,3.5591964653318855,0.8921362559629394,2.9634664635214283,0.7088148925403228,2.581936837575615,0.5438395962776613,0.3684863333333245,32.896896548557706,"(0.8814904746973156, -0.9794810160532847)",0.8564367343827403,
35,0,WALK,HEAD,5,8,LARGE,3.105302054880453,1.5069213866746143,7.722696338275201,8.804609910570559,1.7666020000000344,3.0,0.5138019999999187,0.17126733333330624,-1.5693527594931516,-0.9327676445613025,2.558239696784629,1.4383061791983032,2.4883290806313076,1.4514035894483122,1.672260629404473,0.9087540734102278,0.21843333333336734,49.853073404596444,"(-1.0558713194138463, 0.0994074798253024)",0.8221906061590039,
36,0,STAND,HEAD,6,0,SMALL,0.9538751991142911,0.26549168971667697,4.49330293975326,5.325738606515856,0.518051000000014,1.0,0.9497913333333391,0.9497913333333391,0.12056806176167409,0.8944827006874233,0.09916793391855838,0.39702035954898457,0.12056806176167409,0.9357173617133577,0.09916793391855838,0.28422763252745187,0.9497913333333391,12.835700109695251,"(-0.5148443292784501, -0.8432981351599977)",0.02320777597018113,
37,0,STAND,HEAD,6,1,SMALL,0.675922003333559,0.41468629597272,4.278686400752103,5.456574260200748,0.598068000000012,2.0,1.0995056666666623,0.5497528333333311,0.010204752823418234,-0.06868205306318487,0.6423854390443846,0.46680435146985033,0.5137246465755713,0.3796579238381469,0.38082392222749195,0.2765190154014803,0.9661023333333408,12.939833387286816,"(-1.3565708243264978, -0.1423302192074658)",0.016387405784064068,
38,0,STAND,HEAD,6,2,SMALL,0.6428998794914198,0.3974705611730211,4.408279235167144,5.761871824364222,0.582367000000005,2.0,1.117661666666667,0.5588308333333335,0.019276151270645185,0.05740342195491459,0.7423774976512564,0.1498300299782895,0.6263859929765324,0.12047013392326765,0.39173399598377645,0.10520722077167095,0.9502803333333266,13.018347287012627,"(-1.366396438091221, 0.3450641480358172)",0.020059158012133812,
39,0,STAND,HEAD,6,3,SMALL,0.676221065910065,0.2959028751304759,4.104450757660307,5.5073091932129214,0.4518120000000181,1.0,1.0161213333333328,1.0161213333333328,-0.07848700617496204,-0.1784473863610818,0.40285415021085913,0.5929962796568045,0.3522824921128211,0.5647677515195582,0.20579040956759942,0.24425195612146194,1.0,13.349959800042612,"(-0.68747194571257, 0.6446648654428628)",0.020184989845993904,
40,0,STAND,HEAD,6,4,SMALL,0.9503614126303194,0.2812690802668275,4.483801248319811,5.3345664095581276,0.5145569999999964,1.0,0.9332813333333566,0.9332813333333566,0.8704263084638438,0.3290110496923151,0.2350794349156607,0.24867090226054572,0.8704263084638438,0.3581367819482572,0.2350794349156607,0.20359987743866795,0.9332813333333566,12.721728386259846,"(-0.9333767909111358, 0.9648118577065503)",0.016833399769325033,
41,0,STAND,HEAD,6,5,SMALL,0.8342360885906885,0.45061892258539393,4.388677967030854,5.232918910676309,0.5991820000000132,1.0,1.083504333333311,1.083504333333311,-0.5156862015827166,-0.5231848215422099,0.2622455335642901,0.5413509081768403,0.5156862015827166,0.5664178535113136,0.2622455335642901,0.4951830480564437,1.0,12.636313848402763,"(1.2894425167631738, -0.12874638915857872)",0.018245150688393743,
42,0,STAND,HEAD,6,6,SMALL,0.7655341481873956,0.636336834799198,4.36425554537556,5.451027600629472,0.6507720000000177,2.0,1.0815986666666542,0.5407993333333271,0.23057304479098772,-0.2094423873088294,0.9209157877072579,0.2288478430203016,0.7064764233194262,0.2592372467039718,0.6294401853156212,0.1694766285509103,0.9664083333333356,12.984368966332116,"(1.131371365912778, -0.24399441496360907)",0.018661275468026525,
43,0,STAND,HEAD,6,7,SMALL,1.0259594980651472,0.7921491929999418,3.740081169039434,4.829185126161071,0.49578900000000203,2.0,1.0198526666666548,0.5099263333333274,0.32656366777177226,-0.22630282816398495,1.2061958550601894,0.28124871387317,0.9485491673930367,0.2916752159490311,0.8070757079156676,0.21164553372212472,0.9509663333333284,12.867768979619058,"(0.2798427090169966, -1.2137419070193545)",0.01792437607701269,
44,0,STAND,HEAD,6,8,SMALL,0.4861390024288474,0.3227364717559802,4.035338033984316,5.031046143708964,0.8345950000000073,1.0,0.9808273333333394,0.9808273333333394,-0.18869900259063402,-0.025587114415705957,0.46169618994054296,0.3075297685772641,0.40131623883938705,0.2298356448404287,0.2924297010806717,0.2036899041289804,0.9808273333333394,16.12073127273846,"(-1.3582018208160607, 0.517535414472249)",0.024030622434340256,
45,0,WALK,HEAD,6,0,SMALL,4.131597131298696,2.647232371702713,5.068641101596025,3.705835716969989,0.63250000000005,5.0,0.7379786666667011,0.14759573333334022,2.183749971770843,-0.9313457878204591,4.123765744977567,1.216674931206097,3.75401089496963,1.3137782598894476,2.7650947831215507,0.7863759970842041,0.1842863333334056,17.034196944390796,"(0.36948979560361295, -0.9843719119265018)",0.7731199550112934,
46,0,WALK,HEAD,6,1,SMALL,3.763406102222124,2.4601819628345547,4.892039751232672,3.374090253302164,1.1829999999999927,5.0,0.715651666666569,0.1431303333333138,-1.566507334451856,-0.32835582475347797,4.078476850643205,1.034827614203986,3.5194412011518703,0.8674343477475285,2.5802884708013636,0.6507043025538349,0.25061833333328043,22.525174671665756,"(-1.1109256698217962, -0.5375703063919559)",0.7906231345444763,
47,0,WALK,HEAD,6,2,SMALL,4.894980324283404,4.2231545489720705,5.31071709540139,4.148773080855871,1.3981539999999768,5.0,0.8523276666666485,0.1704655333333297,4.204685651372877,0.014086500491741594,4.807519448115017,1.016560508060358,4.726471046641728,0.8417044226953683,4.2930548246760685,0.5672897828697412,0.2680133333333591,20.177614386974074,"(-1.396202256200226, -0.4798381283982849)",0.7790988191909648,
48,0,WALK,HEAD,6,3,SMALL,6.193093419770055,3.2854974315282663,7.291544746481937,4.108189206161584,2.20068399999991,4.0,0.4994353333332886,0.12485883333332215,5.807449292331255,0.7795392275589991,3.7098961625633735,1.0367231264419796,5.966135986852081,1.0447293003098845,3.4473404141760953,0.7669447666204967,0.19908433333333353,67.97961673511257,"(0.4994083493571111, -0.8127451966017247)",0.7633478638397362,
49,0,WALK,HEAD,6,4,SMALL,4.120135114301865,3.6068977118243626,5.135088033384568,4.429575580408139,0.6651000000000522,5.0,0.9486876666666527,0.18973753333333054,3.338458414621691,0.8887725102686035,4.104492833379679,1.1057135573352939,3.724371158315486,1.0615906898835952,3.7564214073567603,0.9403418899295298,0.3005333333333359,16.101804884798298,"(0.44036664437079054, 1.3723146542419755)",0.7833883300989888,
50,0,WALK,HEAD,6,5,SMALL,2.692124886762018,1.288150416500894,3.562296008481624,2.8523664690999864,0.684099999999944,6.0,0.9651039999999511,0.1608506666666585,0.6291589134984492,0.5225956273689646,2.6501128361349227,1.1136970580374685,2.299786011363662,0.9924240594066055,1.45291344923766,0.72509509792101,0.25055733333332075,18.410072580217246,"(-1.154341561821866, -0.5311652634852351)",0.8459729384241206,
51,0,WALK,HEAD,6,6,SMALL,3.2005854726248555,1.5058375136220765,3.703990371073418,2.248047029440231,1.2835079999999834,6.0,0.6300180000000182,0.10500300000000302,0.4163659955315198,0.1696453353235097,3.323905322357405,1.142732181928757,2.9267264955077827,0.9991562100406172,1.6181301926840475,0.5761558496446112,0.16588133333337585,22.631635921917006,"(1.4062880600845915, -0.21157711796919898)",0.8445064407786315,
52,0,WALK,HEAD,6,7,SMALL,3.066953536592331,1.723750490289859,3.758213151197738,2.682005982347261,0.6327659999999469,8.0,1.0499486666666522,0.13124358333333153,-0.2682985905978311,0.17168148422879112,3.4118492849933557,0.818814866538891,2.9078470863677017,0.7043427457516067,1.7959645900733459,0.44952504743243177,0.16669533333336706,14.948675511117536,"(1.22070293544866, 0.3148548369634341)",0.8029736140729711,
53,0,WALK,HEAD,6,8,SMALL,3.4100934046996767,2.608210902708239,3.8522454642109096,2.754457461747468,1.7531000000000176,5.0,0.9836236666665551,0.19672473333331103,-0.7089088525689465,0.12649670083940617,4.040013493181277,1.283827964303577,3.1188172159998824,0.994424147903408,2.6551713673420663,0.8187473074885195,0.38753333333332496,30.74774212974287,"(-1.0785012151521585, -0.7264747668877334)",0.8217782083180719,
54,0,STAND,HEAD,7,0,LARGE,0.5376524509122913,0.17671667410955288,8.770054748795774,11.344760795959893,0.7372550000000047,1.0,0.9511073333333134,0.9511073333333134,0.2376640851557057,0.07762147772581811,0.3296775189359921,0.39143537312671045,0.3607205403741972,0.3160935459911491,0.18361197069566862,0.24005108572563633,0.9511073333333134,25.874241201099277,"(-0.27335329906462646, -1.3432269871978235)",0.026701715925740253,
55,0,STAND,HEAD,7,1,LARGE,0.9749165290060305,0.5067095632422826,5.798466359525751,9.292262472037606,0.8164519999999982,2.0,1.9811716666666865,0.9905858333333433,0.5713618550420945,-0.17099951220497103,0.343293766983817,0.8592125104040088,0.5989781399167707,0.7235964036339789,0.2920300480411563,0.48999236367080456,1.0,25.97649828348666,"(-0.3947534596223399, -1.2184112927146344)",0.02184225408258621,
56,0,STAND,HEAD,7,2,LARGE,1.2396435703906077,1.1105759247466769,7.5442087056247145,10.57230924324946,0.6491090000000099,2.0,1.0010986666666535,0.5005493333333267,-1.0717797828725355,-0.3285054900553223,1.1578110017242087,0.41994845280383164,1.1500646572457212,0.375137974991001,1.079105334152984,0.37834363420319633,0.950111333333327,26.93745694680613,"(-0.5911789976355042, -1.1155570936648758)",0.03567439597464184,
57,0,STAND,HEAD,7,3,LARGE,0.9866318718614879,0.29051701137051195,9.024281669657022,11.02886387251212,0.8657439999999781,1.0,0.9480523333333527,0.9480523333333527,0.863242035954457,0.464458500448442,0.25796601452563117,0.17497285031134668,0.863242035954457,0.464458500448442,0.25796601452563117,0.17497285031134668,0.9480523333333527,26.704819523760907,"(-1.126614664758396, 0.8986454090036773)",0.026757818804064634,
58,0,STAND,HEAD,7,4,LARGE,0.7341069678935777,0.1848984404847442,7.877086735571125,10.342301129764738,0.7302999999999997,1.0,0.9536253333333226,0.9536253333333226,0.5760138238347314,0.11996871589834436,0.19515852555637167,0.4385582768934342,0.5760138238347314,0.3690461890382729,0.19515852555637167,0.26137362665803615,0.9536253333333226,25.657354706152645,"(-0.3498509527782243, 1.2524256540040426)",0.019868240656928184,
59,0,STAND,HEAD,7,5,LARGE,0.8754209296399422,0.321542519011003,6.231306242350483,9.725687896259021,1.3486329999999782,1.0,2.0323413333333367,2.0323413333333367,-0.12466825662954162,0.6936637828728043,0.2155000509284511,0.573451471911738,0.16712900888701698,0.8167537203275718,0.18424736394673358,0.37600543170485695,1.0,31.770193456994182,"(0.24925216010499884, -1.3337285124157034)",0.01701104779583942,
60,0,STAND,HEAD,7,6,LARGE,0.47554252556620996,0.20457772687051332,9.226867990725802,11.588430235587005,0.7814169999999763,1.0,0.951544333333347,0.951544333333347,-0.2249689700256381,0.14600205189005905,0.37934536252761025,0.23444844425836459,0.4019359824994569,0.19314258625228906,0.1759098899966796,0.19669248197583356,0.951544333333347,27.26684598551973,"(1.0911792549037163, 0.6763988733652582)",0.03297731755744498,
61,0,STAND,HEAD,7,7,LARGE,0.5162715404480342,0.25710260011449304,7.9532993670280305,10.893791181202063,0.8161470000000008,1.0,0.9515713333333357,0.9515713333333357,0.11484941000188405,-0.29406264838238044,0.46548393793236575,0.13904525073787616,0.4105797483570655,0.29406264838238044,0.24179488340171523,0.13904525073787616,0.9515713333333357,28.930087523487206,"(-1.0849517129042958, -0.8683599053385223)",0.03085025776694882,
62,0,STAND,HEAD,7,8,LARGE,0.5594969368832458,0.2471164389286884,7.45981582792808,10.195482394488643,0.9155299999999897,1.0,0.9495603333333255,0.9495603333333255,-0.4440593485916543,-0.03332828555295337,0.31716312473101543,0.2780243926265107,0.45257201545988324,0.23710028347133744,0.30466530288406973,0.14556740707898896,0.9495603333333255,26.54046338244997,"(1.3220819242284438, -0.2794464543625992)",0.021163070377792133,
63,0,WALK,HEAD,7,0,LARGE,3.487116288396719,2.4121331227543195,6.341003997792598,8.065083147448007,0.7330349999999726,10.0,1.1680713333334627,0.11680713333334627,-0.4019906851080366,-0.21200417701200158,4.010653512276114,1.3165707575185581,3.149838041151695,1.0455571367383154,2.507425845223549,0.825229570380759,0.2313333333334261,32.91891269452968,"(0.6491712562554355, -1.0082342660937087)",0.8452559501572583,
64,0,WALK,HEAD,7,1,LARGE,4.1068372339869565,2.776483804311709,7.217213699562413,7.500687082708529,1.1442509999999402,4.0,0.7999463333333172,0.1999865833333293,3.573541107724366,-0.5754733483255393,3.0760596177597903,1.4239956427165832,3.5881921519507296,1.2118651644031133,3.0588824221290354,0.9409526942528514,0.45043333333333824,41.2711871060753,"(-0.27834109025749854, -1.2063217661540477)",0.8939053676753489,
