,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
18,18,STAND,HEAD,5,0,LARGE,0.7243720997107275,0.2499024292127219,11.21990525823173,10.8943436359206,1.3958740000000205,1.0,0.999459333333336,0.999459333333336,-0.2639902972077645,0.3184682198116532,0.3299456584053439,0.5597193301708521,0.3748008759908328,0.5308200104602856,0.1919866921230178,0.3603170908321328,0.999459333333336,25.361770741876118,"(-0.5356755518430631, -1.3235435439093806)",0.021020517923645666,
19,18,STAND,HEAD,5,1,LARGE,0.6115791693073022,0.33660904188839175,13.751512474229436,10.880521999011464,1.9999250000000188,1.0,0.5140903333333161,0.5140903333333161,0.5279271426357609,-0.23953341806951964,0.38775818978289295,0.04694104431188966,0.5279271426357609,0.23953341806951964,0.38775818978289295,0.04694104431188966,0.5140903333333161,27.285345960164758,"(-1.4247745785793242, -0.17093024936188783)",0.02075815245468219,
20,18,STAND,HEAD,5,2,LARGE,0.4303309740163418,0.35125422425928626,13.791162513005427,11.219884586435928,1.9158930000000112,1.0,0.6019523333333457,0.6019523333333457,0.19579272319906402,-0.10346701602730296,0.5016381731558608,0.10902961803026567,0.3874458385487689,0.13495361618115487,0.36955884164119607,0.06449501340708015,0.6019523333333457,26.367617731700587,"(-1.3679164398491928, -0.1596572099037843)",0.030441302178543888,
21,18,STAND,HEAD,5,3,LARGE,0.9326391927414375,0.13393026273401387,13.846813357177602,10.858043160454942,1.8991849999999886,1.0,0.5506973333333481,0.5506973333333481,0.788918312275384,-0.23050117435265394,0.1327227982848442,0.448199127885138,0.788918312275384,0.45445816880764456,0.1327227982848442,0.20623430608283372,0.5506973333333481,26.475882950598827,"(-1.1225661171987582, 0.8261233872877227)",0.01730542288691128,
22,18,STAND,HEAD,5,4,LARGE,0.5626968069749534,0.3856469745122212,13.22224060370153,10.442243096944111,2.1141509999999926,1.0,0.5680323333333225,0.5680323333333225,0.4435806568628665,0.2781424347454333,0.2294221997554771,0.37405597575469685,0.4435806568628665,0.31174481491754075,0.2294221997554771,0.34565420854918183,0.5680323333333225,25.620881029540474,"(-0.8693569898521609, 1.1431168597555796)",0.022285912819415655,
23,18,STAND,HEAD,5,5,LARGE,0.45244161256646037,0.3564551929214924,13.796524270301669,10.608138942058243,1.9496310000000108,1.0,0.48168233333331234,0.48168233333331234,0.002393359542401084,0.43894023341704724,0.10028406588506555,0.35983064223308203,0.08438673468304206,0.43894023341704724,0.05174908677884888,0.35983064223308203,0.48168233333331234,25.940025174065894,"(0.21350522918080372, 1.3297124310996224)",0.02019812672538418,
24,18,STAND,HEAD,5,6,LARGE,0.8109291241121909,0.3951734030608036,9.37896235031344,10.893753250049095,1.983916999999991,1.0,1.9170773333333406,1.9170773333333406,-0.33252917954918054,0.6437110838114689,0.22722432749161578,0.4882331331885904,0.3373159552789459,0.7253926705954661,0.21999118473825033,0.35433229344034695,1.0,26.88178928812964,"(0.5632171127914276, 1.3292892818887054)",0.023602407215960765,
25,18,STAND,HEAD,5,7,LARGE,1.0869475365332597,0.5742704549219357,9.434591079425743,10.417143015479217,2.796340999999984,2.0,1.7673196666666837,0.8836598333333419,-0.9074185956122252,0.3377305467494203,0.6863174868946939,0.32312614675208984,0.9136963718144736,0.3653641370505858,0.6778796614896302,0.291287488109035,1.0,29.947041537772233,"(0.502305370001757, 1.337953924762516)",0.01954221868577884,
26,18,STAND,HEAD,5,8,LARGE,0.3929053123258911,0.44876833397862886,11.74388476441903,10.825473881398835,2.149963000000014,1.0,0.48218633333331884,0.48218633333331884,-0.15083995269852427,0.35060409335108644,0.17439199188097573,0.42426558462493386,0.16390324121912517,0.35333470546347556,0.16170561182829638,0.4219098369245905,0.48218633333331884,30.878505555973,"(0.489225019981248, 1.278715307577997)",0.018296006830746333,
27,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,18,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,18,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,18,WALK,HEAD,5,8,LARGE,8.710823584779343,3.396059616405255,8.375493850791493,3.5235027454699424,0.3386629999999968,1.0,0.06447033333327756,0.06447033333327756,-5.396264552500062,2.7758393296063515,5.61082340927412,4.386952322997526,6.542755259277271,4.925534740839846,4.2123987494767094,1.6218517460786308,0.06447033333327756,6.417479279330737,"(-1.2473484020344756, -0.6669788707543205)",0.47268884464655164,
36,18,STAND,HEAD,6,0,SMALL,0.4193053652306652,0.3614516601182034,7.172246627924391,5.025845321166947,1.2159730000000195,1.0,0.39670633333330063,0.39670633333330063,-0.029439193458098846,-0.11366996742250125,0.10358421565490623,0.5378773560091337,0.09308174792105214,0.4003844782405098,0.05077115473882578,0.3677305780764786,0.39670633333330063,11.595203231195969,"(-0.22986818149280452, -1.439423378423669)",0.011364634341355977,
37,18,STAND,HEAD,6,1,SMALL,0.8842240422989396,0.25151867765153124,7.069088266828505,5.174434104497605,1.5664519999999982,1.0,0.5677413333333182,0.5677413333333182,0.8276607375084907,0.2143966591483288,0.2932719854991118,0.17235608127118754,0.8276607375084907,0.2287113410954471,0.2932719854991118,0.15220200875507817,0.5677413333333182,12.51330801703994,"(-1.458115407044442, -0.09648711168065915)",0.018408920481287127,
38,18,STAND,HEAD,6,2,SMALL,0.5843860509365637,0.23506313236762263,6.8816554873487,5.926330564491792,1.2664570000000026,1.0,0.7671893333333363,0.7671893333333363,-0.162627368382592,-0.3929676899141422,0.46239911810657147,0.07568576784046681,0.39282239953976705,0.3929676899141422,0.2881756726784325,0.07568576784046681,0.7671893333333363,13.329178938978934,"(-1.3275209900490381, -0.30441937561964494)",0.01689341435507229,
39,18,STAND,HEAD,6,3,SMALL,0.823327501787791,0.2676273233778189,7.202953197557838,6.014414256789364,1.4656980000000033,1.0,0.8853843333333221,0.8853843333333221,-0.5857879084718824,0.4266985434473891,0.3649142622047037,0.30676397878818434,0.5928741828770374,0.4266985434473891,0.3530528639038838,0.30676397878818434,0.8853843333333221,13.70337110250876,"(-0.15229987803417444, 1.4396637688339808)",0.01440679074710718,
40,18,STAND,HEAD,6,4,SMALL,1.1458528893548772,0.3560494339697734,4.480163638775859,4.823036876488423,1.4156030000000044,2.0,1.652069666666652,0.826034833333326,0.3883627402131149,1.027073045172668,0.1967695274614416,0.4429281340320532,0.3956515338059079,1.0275059100911406,0.1815434178771951,0.4419149940021659,0.8364483333333245,12.013468728332132,"(0.026504251902693454, 1.4129032714439944)",0.007690892584655658,
41,18,STAND,HEAD,6,5,SMALL,0.8598990671798573,0.24801898851525214,7.4216294867937505,5.518801974675037,1.549621000000002,1.0,0.5647053333333095,0.5647053333333095,0.061639948479446725,0.857429758770961,0.014367269722757627,0.24851944961913539,0.061639948479446725,0.857429758770961,0.014367269722757627,0.24851944961913539,0.5647053333333095,13.125815582058655,"(-0.03743281840537094, 1.4563536690779273)",0.012960475961898,
42,18,STAND,HEAD,6,6,SMALL,0.7849323514041402,0.333432868153126,7.069022045862936,5.226579812680181,1.7164760000000001,1.0,0.5815363333333342,0.5815363333333342,0.010611472763390976,0.7799760616075037,0.08088869097811732,0.33542459032250416,0.07162920055888478,0.7799760616075037,0.03705099851440285,0.33542459032250416,0.5815363333333342,13.369003096358762,"(0.10775059820498001, 1.4438694907050547)",0.015680987681855416,
43,18,STAND,HEAD,6,7,SMALL,1.0013485670860502,0.15996022561597104,6.53067065479999,4.778233789240497,2.61296200000001,1.0,0.5848013333333332,0.5848013333333332,0.6695429189792302,0.5395237418479389,0.29650880575399463,0.4571375316246329,0.6733394697045154,0.5395237418479389,0.28751461911342585,0.4571375316246329,0.5848013333333332,17.0265798173346,"(0.06454136232984808, 1.4640088193587246)",0.01618285011544147,
44,18,STAND,HEAD,6,8,SMALL,0.9469209667708608,0.26956294382602897,6.666578377211492,5.546597885674733,1.2823490000000106,1.0,0.8171463333333141,0.8171463333333141,0.07144656221648171,0.7815813449882704,0.220336159985938,0.5574706201443425,0.1767833095927176,0.9149295895553111,0.1477970279673651,0.28237103622885756,0.8171463333333141,12.613797422379724,"(0.7009153376465065, -1.0773797541876178)",0.011728467536172096,
45,18,WALK,HEAD,6,0,SMALL,5.811869925352444,3.194363677056621,5.716739851640905,3.216548231416581,0.11840000000006512,3.0,0.31784199999990503,0.10594733333330168,2.418411194195789,3.303697194549063,4.907790873087285,1.7862031670299774,3.7720510432176844,3.3053732315900537,3.959552680823201,1.7830891093759949,0.21687533333332187,1.395861845073038,"(1.4535720275164294, -0.18425974729996142)",0.5367086959812932,
46,18,WALK,HEAD,6,1,SMALL,7.697951755900741,3.5238226651781255,7.922044797352408,3.888138173736704,0.5860999999999876,1.0,0.21358533333332919,0.21358533333332919,4.00497652651977,4.2513569818588985,5.707371297901461,2.2545668688904046,5.769374175124946,4.364253629898212,3.9067787985356066,2.0265028590845233,0.21358533333332919,19.109933438392904,"(-1.311573695033914, -0.5290975107380547)",0.5617512149211058,
47,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,18,STAND,HEAD,7,0,LARGE,0.9989800582324729,0.38221946672382506,11.093892855561167,11.118571629712944,1.4010450000000105,2.0,0.9712556666666539,0.48562783333332693,-0.12762087440074604,0.874555646974295,0.16236041418937944,0.5830035148280862,0.19252018993772563,0.9736464447013758,0.07255565433806871,0.3923464578537218,0.5870443333332976,26.556401948182764,"(-0.41676845990289735, -1.117803240799077)",0.02300838203191372,
55,18,STAND,HEAD,7,1,LARGE,0.9517261749234395,0.21797482333140872,7.781228279378827,7.739161124725989,2.0348520000000008,1.0,1.4482813333333147,1.4482813333333147,0.39907718938445175,-0.5998255108429168,0.3458027767286728,0.564989103541,0.39907718938445175,0.7615225933768172,0.3458027767286728,0.31063958619335236,1.0,32.18965089054338,"(-1.084330999081299, 0.9130518439841779)",0.0231990852041367,
56,18,STAND,HEAD,7,2,LARGE,0.7983355030928633,0.3022579448488467,11.67753946642789,11.25336483075511,1.5476589999999533,1.0,0.936074333333382,0.936074333333382,0.19070563972566507,0.5900358590395234,0.33406165855300485,0.48710707704216444,0.2892792842336825,0.6249690937758678,0.2518077556362764,0.4405034055446538,0.936074333333382,27.408498506796473,"(-0.42980335876384856, 1.3452338613277561)",0.02486301009225641,
57,18,STAND,HEAD,7,3,LARGE,0.6848308063479782,0.3181561958806557,10.232164728729336,10.262622569267592,2.1662600000000225,1.0,0.9153823333333283,0.9153823333333283,0.2932465865841398,0.4947925399970301,0.328118761556166,0.3665359853171321,0.3917066244611766,0.4947925399970301,0.19735485795145152,0.3665359853171321,0.9153823333333283,32.30812978577853,"(0.5819587710366321, 1.3135000208837084)",0.022406807750335395,
58,18,STAND,HEAD,7,4,LARGE,0.6752346839210952,0.2519918862816875,12.616136665668776,10.842036254374507,1.7992189999999937,1.0,0.8018633333333317,0.8018633333333317,0.04742287935112776,-0.41082320243949494,0.14640478705066515,0.5772145592921816,0.1114964106383366,0.6513607762940712,0.10502610360989587,0.2685651646781052,0.8018633333333317,25.861899783586964,"(-0.4347273630986308, 1.2682585903118877)",0.014444440359554922,
59,18,STAND,HEAD,7,5,LARGE,0.5941939943517908,0.40354999372126776,10.310248493236582,10.84081806381464,2.7990110000000072,1.0,0.6159503333333608,0.6159503333333608,0.4519140620069635,-0.037867499571614616,0.5043646126407416,0.24512604441431493,0.5010440970049181,0.2169997423557789,0.45412235448831373,0.1145749104977986,0.6159503333333608,29.855137983622196,"(-1.3589020725200527, 0.5118880027934267)",0.018913899182385483,
60,18,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
61,18,STAND,HEAD,7,7,LARGE,1.1005960844204925,0.09969002417782334,13.117324090777418,10.110289457879109,2.4165950000000294,1.0,0.4855423333333154,0.4855423333333154,-0.5764025172367645,0.909280703356405,0.1700897419057353,0.18768158253651138,0.5764025172367645,0.909280703356405,0.1700897419057353,0.18768158253651138,0.4855423333333154,37.7139998276941,"(0.20254603910493785, 1.3870281790884178)",0.024993743979526382,
62,18,STAND,HEAD,7,8,LARGE,0.6245925798023682,0.3167766655609483,13.21549560485686,11.249435033439722,2.0477000000000203,1.0,0.535581333333342,0.535581333333342,-0.48722617952609476,0.21418758728329537,0.17685570590625196,0.4236524604603045,0.48722617952609476,0.3552471981260216,0.17685570590625196,0.31061178833003417,0.535581333333342,30.66056638235041,"(0.9754500488108562, 1.0622353177816706)",0.017049496985736864,
63,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,18,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,18,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,18,STAND,HEAD,8,0,SMALL,1.1546904128184134,0.22460553846556533,5.88789160601028,4.9842301130443625,1.1819269999999733,1.0,0.8822903333333177,0.8822903333333177,-0.7704875244955475,0.6477431176510505,0.17079616677985449,0.5896103169407526,0.7704875244955475,0.8368958907066163,0.17079616677985449,0.24760936091665114,0.8822903333333177,11.847365874032008,"(0.21706875499960887, -1.3860496960661521)",0.012263045738219173,
73,18,STAND,HEAD,8,1,SMALL,0.7020516293213025,0.3608200880818538,6.370597992618194,5.134169312138383,1.550202000000013,1.0,0.6670613333332956,0.6670613333332956,0.0018120905538049432,-0.6157310422523954,0.29495791184215403,0.3999160383037972,0.2556870601581679,0.6157310422523954,0.14109305229909772,0.3999160383037972,0.6670613333332956,12.37153955828478,"(-0.5750017237469862, -1.3583397153436323)",0.015586116477057915,
74,18,STAND,HEAD,8,2,SMALL,1.01433028035035,0.4232187169557808,5.149062397548408,5.085740904952687,1.413253999999995,1.0,1.4676283333333535,1.4676283333333535,0.607718154352779,0.7945519359333744,0.19331252216563266,0.41267955040135473,0.607718154352779,0.7945519359333744,0.19331252216563266,0.41267955040135473,1.0,12.306484319291643,"(-1.0315004679112256, 1.0673931884357444)",0.01630739682029334,
75,18,STAND,HEAD,8,3,SMALL,1.3139955228741078,0.3564346809796989,5.31906760220098,5.619845455588913,1.9345089999999914,2.0,1.5150016666665957,0.7575008333332979,0.3479327025893355,1.1897984987920633,0.41267638331784107,0.38488196976523725,0.4947075291068009,1.1897984987920633,0.21367542261326575,0.38488196976523725,0.8134243333333037,15.679861157111363,"(1.0419381792282678, 1.0562047589706083)",0.01121560510480053,
76,18,STAND,HEAD,8,4,SMALL,0.8526457190705983,0.33109461444485533,5.782492227019317,5.434099681411752,2.168457999999987,1.0,0.6019363333333293,0.6019363333333293,0.24127910467690442,0.8175900814794926,0.09846193903032399,0.316661230148124,0.24127910467690442,0.8175900814794926,0.09846193903032399,0.316661230148124,0.6019363333333293,13.695968017472644,"(-0.40010765344417365, 1.4099990095185575)",0.011775939627947995,
77,18,STAND,HEAD,8,5,SMALL,0.8818928431773682,0.2537281499067535,7.678534452318425,5.435966876052081,1.6997069999999894,1.0,0.5187463333333274,0.5187463333333274,-0.5747765096255117,0.6467866048672529,0.28742272474737024,0.10863408163650318,0.5747765096255117,0.6467866048672529,0.28742272474737024,0.10863408163650318,0.5187463333333274,13.122330633362957,"(1.1222627163658672, 0.9538657057668161)",0.0138802754362052,
78,18,STAND,HEAD,8,6,SMALL,0.578683752336243,0.36745899413906236,6.894723245267104,5.135207983448814,1.982919000000038,1.0,0.5504533333333105,0.5504533333333105,-0.08859503225232057,-0.4097218806498182,0.43966935765127646,0.32558370261387026,0.35539778294346114,0.4150198777209573,0.2665134097926986,0.3185817274082443,0.5504533333333105,14.39899786071015,"(1.0715176632977048, -1.0192809147618647)",0.015163161002323188,
79,18,STAND,HEAD,8,7,SMALL,1.0965952196285054,0.11680346504019155,6.963052878578859,5.19447114402179,1.3809709999999882,1.0,0.6030153333333336,0.6030153333333336,-0.5668451073723105,0.9171001038901632,0.1903187848447266,0.13688445158446363,0.5668451073723105,0.9171001038901632,0.1903187848447266,0.13688445158446363,0.6030153333333336,13.146511990110161,"(0.866020055544169, 1.146711260294822)",0.01379677631996831,
80,18,STAND,HEAD,8,8,SMALL,1.1852046869859512,0.252348960726373,6.326917126471406,5.446363645641923,1.4973760000000311,1.0,1.1866533333333413,1.1866533333333413,0.574429974896909,0.8498281029553876,0.5801866194934909,0.29104158009458664,0.7558966784305305,0.8650387746585145,0.30283299934943986,0.24133564024548596,1.0,13.090679780167598,"(1.2623283118754713, -0.3107740484232693)",0.012606775485725759,
81,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,18,WALK,HEAD,8,1,SMALL,11.010844079986821,6.71447713764824,10.430356744382136,6.555826124777801,0.5684400000000096,2.0,0.1177836666666432,0.0588918333333216,0.3240543008641437,1.986143344365313,12.655369801282145,1.5990470628254927,10.41017612028384,2.291144074557353,7.175170753844181,1.1168942634035728,0.06819033333332147,9.342536367182582,"(0.40246566247159876, 1.2528139254374082)",0.3866432154423037,
83,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,18,WALK,HEAD,8,4,SMALL,3.2388221808190933,2.282274547221553,15.959865545616337,10.083748318022412,3.8494340000000875,2.0,0.43463266666657696,0.21731633333328848,-1.6603312153571739,1.1573514308815838,2.1678684522731135,2.6451761938215785,2.246058231080193,1.8880089405374467,1.5420530439077345,2.176951856544645,0.3001333333333226,65.20094257651061,"(-1.3909212864757023, 0.41192846380047854)",0.6179927048872793,
86,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
88,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
90,18,STAND,HEAD,9,0,LARGE,0.7065990661769314,0.23938959249622527,13.032747993756741,10.34731247580486,1.515132000000051,1.0,0.5011373333332775,0.5011373333332775,-0.47245158432133666,-0.08419163955041388,0.05425449003655454,0.5770215678897984,0.47245158432133666,0.4651409960650871,0.05425449003655454,0.3408989904451815,0.5011373333332775,25.262682611346566,"(0.35153328458734023, -1.3960253982978088)",0.02086008658947823,
91,18,STAND,HEAD,9,1,LARGE,1.0658493993378844,0.11947487052944249,12.795915548732022,10.011676079147286,1.852361999999971,1.0,0.4324973333333749,0.4324973333333749,1.0642762395228231,0.028472325511443727,0.11960299992611431,0.05114264313428442,1.0642762395228231,0.0485292520417562,0.11960299992611431,0.03173018025062472,0.4324973333333749,25.614876525951463,"(-1.3909621655738285, -0.09722828760331481)",0.01885420815647777,
92,18,STAND,HEAD,9,2,LARGE,0.9700214223053912,0.20964371509578011,12.165525072247384,10.640154596238268,2.233825999999965,1.0,0.3996353333333521,0.3996353333333521,-0.8662618023708903,0.42596425692971523,0.22720578412561585,0.042749772260716565,0.8662618023708903,0.42596425692971523,0.22720578412561585,0.042749772260716565,0.3996353333333521,30.168958259869413,"(1.32257177742882, 0.5335979946412408)",0.0219852000202362,
93,18,STAND,HEAD,9,3,LARGE,0.9152748453121704,0.21139762067994355,12.915880992068676,10.893922864450996,2.2000429999999938,1.0,0.5519673333333533,0.5519673333333533,0.14498246994982822,0.8967447069951118,0.09964420509527466,0.2184539061186329,0.1623913464742709,0.8967447069951118,0.06637259095633861,0.2184539061186329,0.5519673333333533,29.49135519394792,"(0.1353858713273013, 1.4101950836533916)",0.019780224831709145,
