,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,18,STAND,HEAD,4,0,SMALL,0.7952375447324658,0.596297026411517,3.338297704680349,4.497443717576319,0.8309779999999876,2.0,1.648466666666682,0.824233333333341,0.4908484975356981,0.4293445257603549,0.45990963304494087,0.5940295201890915,0.5021283377075503,0.5992457201367927,0.4474652932021104,0.4203469483929833,0.9170433333333411,11.513577023684768,"(-0.3925106997030454, -1.2902016364686233)",0.01409243454476619,
1,18,STAND,HEAD,4,1,SMALL,0.746781013266634,0.28279165290513947,5.735623855541205,5.675904066170242,1.2152399999999943,1.0,0.8503503333333261,0.8503503333333261,0.608037234347584,0.21675236409796894,0.28238636300209946,0.3796016921706244,0.608037234347584,0.3851828249135653,0.28238636300209946,0.20160396249165433,0.8503503333333261,13.042685264147266,"(-1.367759681231835, -0.5109722937322516)",0.023498055514055843,
2,18,STAND,HEAD,4,2,SMALL,0.7294538005804961,0.4235708453807813,5.286991388683588,5.6714826940319085,1.1977540000000033,1.0,1.1838473333333204,1.1838473333333204,0.08193292176907516,0.5229100170082156,0.5114375048089663,0.41647379086868935,0.42790425715974295,0.5229100170082156,0.2874420092146452,0.41647379086868935,1.0,13.020489067251512,"(-1.408382677699617, 0.46515505637643173)",0.015372663868501458,
3,18,STAND,HEAD,4,3,SMALL,0.44179491104723073,0.38613303858269943,5.4362108446794855,5.56383655527398,1.2985380000000077,1.0,0.9000633333333231,0.9000633333333231,0.1615595843478315,0.3643956823515735,0.10402059276268227,0.41865676921066636,0.1761053422241611,0.3643956823515735,0.07625114921131625,0.41865676921066636,0.9000633333333231,12.944238866196285,"(0.1713722200763037, 1.4724009180101092)",0.013281585937413428,
4,18,STAND,HEAD,4,4,SMALL,1.0697447502953725,0.5148380002875668,4.448356975867944,5.165863771383657,1.1304470000000038,2.0,1.5118256666666563,0.7559128333333281,0.5753185860422574,0.6497670301885214,0.3240466840854741,0.7447074515244901,0.5960589057268668,0.8259933701588074,0.283728871232519,0.5406286803999211,0.8950583333333403,12.372730578618299,"(0.23776967641709845, 1.428116839318676)",0.010737547016269682,
5,18,STAND,HEAD,4,5,SMALL,0.8854032692030298,0.18331031251560936,6.427638953847383,5.78762172401632,1.2521970000000238,1.0,0.8340233333333079,0.8340233333333079,-0.5434425959197998,0.648451902041253,0.22295540749627163,0.23115348202814504,0.5434425959197998,0.648451902041253,0.22295540749627163,0.23115348202814504,0.8340233333333079,13.107961267340768,"(1.0249543068313542, 0.9812041842304353)",0.013576611312353293,
6,18,STAND,HEAD,4,6,SMALL,0.8657909727286415,0.48980710468399347,4.973926198657735,4.724352199330656,1.8656620000000146,2.0,1.0358596666666566,0.5179298333333283,0.6722472528723116,-0.07616054110260764,0.5503197579060108,0.48274975084428984,0.6949756063225057,0.40107682688462515,0.5209025238739713,0.27532009434025656,0.8652273333333388,16.33694627565141,"(0.5522193098131609, -1.248080579902691)",0.014074745354336605,
7,18,STAND,HEAD,4,7,SMALL,0.8425689821226487,0.20984514762923448,5.013113063789498,4.28027930700281,3.200028000000003,1.0,0.8329723333333466,0.8329723333333466,-0.11727899155635181,0.8071975499355862,0.23232989564975762,0.18864575387737748,0.14027593650599735,0.8071975499355862,0.21893105893562137,0.18864575387737748,0.8329723333333466,25.078537133765558,"(0.9145227409895114, 1.0663374813917699)",0.015484362851482207,
8,18,STAND,HEAD,4,8,SMALL,0.6059905954683565,0.23403111335467924,5.588542625834463,5.272688910958259,2.19923399999999,1.0,0.8829273333333295,0.8829273333333295,-0.4645011159142379,0.02617775272782716,0.06425343625181311,0.45208022571737877,0.4645011159142379,0.3320940293543963,0.06425343625181311,0.3043457217518246,0.8829273333333295,19.887359139808467,"(0.38148376331748324, 1.3774231631640532)",0.012341298680258515,
9,18,WALK,HEAD,4,0,SMALL,7.770487137449671,5.345764568719739,7.438305635971831,4.865544709917747,1.0999590000000126,1.0,0.20043333333333824,0.20043333333333824,2.241237904033845,0.37733437328669406,8.096777566436716,4.297825920674071,5.886726495732705,3.929131240336426,5.983329872416268,1.7635106540888295,0.20043333333333824,23.809376036854328,"(-0.8952962165795242, -0.9257086192573638)",0.4914346812117545,
