posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8567128537130908,0.366429546224267,9.28776754552306,10.347271776293402,1.0125157037037043,1.2962962962962963,0.8823921728395101,0.7414123240740765,0.2031800190877988,-0.27041212272872267,0.41174744579738926,0.39191217814471174,0.5326494314360252,0.5678498641318439,0.3106159864051432,0.2927165967219328,0.7530910370370372,29.814461386546228,0.009913591193421507
STAND,EYE,SMALL,0.8424925262494695,0.398454110123332,5.016252805030376,5.270947933699002,0.8089717777777823,1.1111111111111112,0.7888961481481453,0.7146310185185156,0.019378279618807368,-0.18840528382916638,0.47198548905759496,0.3670522174186675,0.5682043096953413,0.49795895629392084,0.3844491207300893,0.25512715604506764,0.6818082098765413,14.463853329606813,0.008675839221298737
STAND,HAND,LARGE,0.9148362088746732,0.3573656086623156,12.480387785030134,12.529485683256176,1.6200480370370383,1.1111111111111112,1.0030859999999977,0.9340187037037018,0.3500002580693372,0.17654595927556793,0.5239064152040578,0.42701667824549583,0.5951454831172742,0.5600475964771965,0.3485065204219207,0.28679160524124314,0.8507074938271566,31.442590990099948,0.0143374200900945
STAND,HAND,SMALL,0.8047384576636988,0.2974759320110454,6.830478373566992,6.196255879787224,1.2407990740740658,1.0,0.8686812592592661,0.8686812592592661,0.035293866652076206,0.05974410691312952,0.47836024025125484,0.3553827187923596,0.5565164570543113,0.4554677203540497,0.30422982961132095,0.2565357931156357,0.8004603456790149,14.968981966770123,0.010952258601141329
STAND,HEAD,LARGE,0.7857029853906319,0.3113972612134023,9.17351567509039,10.11749290436403,1.3143209629629655,1.1481481481481481,1.1025530493827158,1.005263203703703,0.025966945702881387,-0.06421205386340778,0.29856123885268815,0.4631599400696605,0.47386772516009584,0.5343309983553572,0.2372259641946886,0.3025352671691169,0.8591219135802495,26.84498748441524,0.02062634648188359
STAND,HEAD,SMALL,0.7233996839616579,0.2715044270245016,5.406606121368486,5.0847562085514575,1.0554454074074076,1.037037037037037,0.8236384197530844,0.7863004259259236,-0.012090477087700268,0.040507857192952385,0.27417465245689393,0.2803746477375347,0.49459765768946257,0.4404762250341893,0.22416575013214324,0.21386740590547273,0.7723866296296278,12.53464715963534,0.015207852679305637
WALK,EYE,LARGE,8.300838460926188,6.441144467461007,11.565392067282458,8.921528728002356,1.7862941851851744,3.8518518518518516,0.6670183580247033,0.17509959783951118,0.6192032463312116,-0.03555768277962571,9.372913375213978,1.2142408248503969,8.061076635584095,0.8364744861577855,6.358504227760448,1.0286570963489967,0.30943048148149294,62.10424212454865,0.5223681520694639
WALK,EYE,SMALL,8.198059105011836,6.296356778943742,9.511446470682813,6.668243255454622,1.4505598518518776,4.111111111111111,0.7179698888888902,0.1841936777777764,0.33336296295942297,0.16259771401547068,9.633068968836504,0.6907342317764485,8.08034405343398,0.6287845170759752,6.366240366337822,0.5178668301923209,0.33284959259260205,44.312525382293956,0.47331405016751477
WALK,HAND,LARGE,9.273470416320519,6.528177505668425,14.144303318597592,10.630253741751508,2.191794039999995,3.04,0.43656041333336454,0.14486837666667693,-1.7444413296870795,-0.1557335124234711,9.261495333459656,1.3153205463986757,9.007789625550435,1.2175801716555525,6.571636337465986,1.0441388256574913,0.2426016933333342,97.54073565401929,0.5239179162844458
WALK,HAND,SMALL,11.713047196648722,10.184945201777062,12.491119878238136,9.64294928603516,2.1312653181818075,3.4545454545454546,0.43826383333330254,0.1255564189393853,2.317513359913784,-0.47137181242003307,12.745088055410623,1.4688525416586022,11.472861537622869,1.242186370254412,10.178744426634355,1.273926580584199,0.21288906060605217,59.56818500704249,0.5157176213884475
WALK,HEAD,LARGE,4.944555296852079,3.61338396245701,8.831159990237134,7.887178906006432,1.950220115384621,3.230769230769231,0.6775647307692485,0.20838705128205598,-0.4354107815956425,-0.07899609284146195,4.668082595101939,0.9553101600298098,4.722434140873028,0.8497580460449166,3.686757102708497,0.6620196940028937,0.3535286410256526,44.64449060834933,0.7289124209760428
WALK,HEAD,SMALL,4.487937276079594,3.2884493145395406,6.443344476097786,4.563046971233655,1.8173268888888836,3.3333333333333335,0.7325604814814816,0.22021073395062055,-0.15601023935874844,0.42566890706454297,4.25577883788824,0.9882359614509669,4.155581918530589,0.9347109781333687,3.362589668156524,0.7401119810195191,0.37249754320987416,34.06352401751258,0.7261114033475115
