,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
29,17,WALK,HEAD,5,2,LARGE,7.981560528435276,4.553874946066262,9.391830453262818,6.540216560025133,1.7322790000000055,4.0,0.27587833333331746,0.06896958333332937,4.830008498676279,-0.046136222015294055,7.716785792060124,1.3301062701477204,7.817872685655767,1.1306266444550017,4.643901897614071,0.6974836687367366,0.08210033333333133,38.97512558503357,"(1.1225453603367228, 0.4264479715343583)",0.5190463784372311,
30,17,WALK,HEAD,5,3,LARGE,5.156877798209538,2.0425434454350246,7.600737377215514,6.077040574423867,3.0469270000000392,1.0,0.1837543333333277,0.1837543333333277,-3.71837100188738,2.4308532598922814,3.0108137490202154,1.4225534519511271,4.048556340605695,2.4575307359620466,2.545300546936967,1.3755486045087708,0.1837543333333277,67.99967415108124,"(1.1563725557314655, -0.5638180141970253)",0.6151791474811679,
31,17,WALK,HEAD,5,4,LARGE,5.410804567306848,3.7199949640760903,8.834249878438012,7.865850094149336,2.165899999999965,3.0,0.31407699999997474,0.10469233333332491,-3.7173459636256077,1.0350785715077317,5.232360393809122,0.9647202146614906,5.194763380797118,1.189743545900294,3.7595984414254255,0.7645874753978243,0.13271433333332727,50.19519037984955,"(-1.291948672029946, 0.35757186530857155)",0.5909121591304058,
32,17,WALK,HEAD,5,5,LARGE,4.8506014740197685,4.578381511167145,10.311895950663999,9.464401214675373,2.8323730000000182,3.0,0.7642299999999181,0.25474333333330607,-2.6780628252041785,-0.3760460283170011,6.081488818115355,0.5636235377250044,4.730806437089963,0.5477780135794267,4.653826573520194,0.39722979433611866,0.41413133333330354,90.6933602758906,"(1.0861880711230096, -0.7061675982918416)",0.592174484783987,
33,17,WALK,HEAD,5,6,LARGE,5.63045525570623,4.371024083567292,7.898434659500217,7.987358787440634,1.386649000000034,4.0,0.429631333333369,0.10740783333334225,1.6383662197382214,0.33539657120829613,6.408534845530974,2.6600084819412055,4.756251711354402,1.91864127511761,4.5868647560797235,1.868269229074431,0.18163333333333942,43.59264564399479,"(1.1396928439841645, 0.4522297171442773)",0.5915049445922619,
34,17,WALK,HEAD,5,7,LARGE,4.368956806092764,2.441505021284279,7.1218106336376925,8.067628808697785,0.9654260000000363,3.0,0.36563899999996463,0.12187966666665488,-0.8587083053928113,1.432662781301359,4.554958426645348,1.2563948785771477,3.716972882930057,1.558295264306094,2.759546229098166,1.0959990290459656,0.18191833333330198,34.66765835462073,"(-0.41288683093908674, -1.3447667390208267)",0.5767702780046283,
35,17,WALK,HEAD,5,8,LARGE,4.481570684442342,3.395714616202051,8.51537246994624,8.928660129455816,1.6659849999999778,5.0,1.1147456666667304,0.22294913333334607,-1.8066083706268528,0.6419678765654869,5.232107142504197,0.803794916889787,4.273414855435072,0.8118712786216505,3.507433009447983,0.6307496598485902,0.3501643333333694,52.131882536966216,"(0.5821984460957239, 1.2957667511628017)",0.5910982788019661,
36,17,STAND,HEAD,6,0,SMALL,1.005078361060868,0.3247067757656603,3.8958412366128274,4.806131480293701,0.5312999999999874,2.0,1.03433466666667,0.517167333333335,-0.7156872200386991,0.2669115450504374,0.5516736036087244,0.4840339987553588,0.7234816547402981,0.4253219634211314,0.5412543716774165,0.3506714168159104,0.9493013333333541,12.608365937270465,"(1.0003100650794607, -0.9789598657055762)",0.02485875006281914,
37,17,STAND,HEAD,6,1,SMALL,0.5264051653922098,0.2132839999935966,4.347435150732824,5.245813415470361,0.8834450000000516,1.0,0.9174883333332976,0.9174883333332976,0.20026040948202575,0.04967313486979866,0.5030930640017699,0.17704035766932705,0.4831954218288843,0.13080087104764768,0.23681319386004437,0.12816234617664266,0.9174883333332976,16.406351399238314,"(1.2632601749099877, -0.5863558019690771)",0.019487810818826577,
38,17,STAND,HEAD,6,2,SMALL,0.4369128222798621,0.2677305460108926,4.639365480250598,5.74634615457634,0.5975999999999431,1.0,0.9002333333333202,0.9002333333333202,0.28162258259202133,0.17676399465689457,0.38518371590939887,0.07207009970409349,0.37536053306874295,0.17676399465689457,0.29257124213994273,0.07207009970409349,0.9002333333333202,12.579957739683625,"(-1.3438896539765182, 0.16423623116824615)",0.017278827869046127,
39,17,STAND,HEAD,6,3,SMALL,0.8310937107681232,0.649092816480645,4.329847510533722,5.5190637874722155,0.7312999999999192,2.0,1.1145846666666481,0.5572923333333241,-0.3293476059088199,0.6892971108827658,0.3397361763154292,0.6436796687809886,0.3299079921644289,0.7050169980212406,0.3391853864520139,0.626209036406017,0.9477933333332961,15.213955340874685,"(1.0758593515222827, 0.9631431785254847)",0.014692979304041407,
40,17,STAND,HEAD,6,4,SMALL,0.5617207693642847,0.5297053885785288,4.199057381863607,5.101523004304698,1.0815569999999752,1.0,1.2518763333334013,1.2518763333334013,-0.07869670334869719,0.4231237375618389,0.15507179001663832,0.6234010510222757,0.12606473480279243,0.5453455729639921,0.11922771824954202,0.5183042474998115,1.0,14.240390350334788,"(0.3021428165453628, 1.343550875043988)",0.01103989651780517,
41,17,STAND,HEAD,6,5,SMALL,0.5105827382223441,0.40615454846589627,4.403510289572336,5.705452249659176,0.5823319999999512,1.0,1.0341923333333247,1.0341923333333247,0.08064002104479957,-0.10677744721521835,0.4529636443496923,0.4545574317422195,0.33901733292244063,0.3477372308000989,0.3081216617252882,0.3086703273621358,1.0,13.602272965036223,"(-0.790679563259296, 0.9830212971193646)",0.017536456625036684,
42,17,STAND,HEAD,6,6,SMALL,1.025598041076936,0.2071995609741095,4.596987811719683,4.988165754959672,0.9180589999999711,1.0,1.113565333333357,1.113565333333357,-0.20213825071412794,-0.4248342839974499,0.8011510874696618,0.4943409037368186,0.7565397702986993,0.5809308836631142,0.31964621822443534,0.29148083171002753,1.0,20.929614801207734,"(-1.4676769202877864, 0.1327148442618835)",0.018982143963254348,
43,17,STAND,HEAD,6,7,SMALL,0.7364682137271075,0.2785641548684213,4.44753900601231,5.160033062061035,0.98404000000005,1.0,0.9347613333333432,0.9347613333333432,-0.3366850453125406,-0.14382580053791452,0.6550205911806918,0.2538713561286574,0.6474170312130034,0.2611151445305058,0.3429244342795866,0.12679063785873704,0.9347613333333432,19.45323264900127,"(-1.3865738487190526, -0.5330282699208055)",0.01810447537008422,
44,17,STAND,HEAD,6,8,SMALL,1.3820920090154838,0.6846378938369266,4.184375076511663,4.909900552330989,0.48204599999996844,2.0,0.9853276666665958,0.4926638333332979,0.42064498305539205,0.6799003390446192,1.258748868218429,0.41524363157848365,1.0093318108098728,0.7325677739734713,0.8551400003059167,0.31149785933845736,0.9171333333332844,12.774769011201665,"(-0.11546691427463429, -1.3200128696764324)",0.024570411774920364,
45,17,WALK,HEAD,6,0,SMALL,3.7919556306739985,2.9522351376601437,5.690956352561538,5.026843416157331,2.2824209999999994,4.0,0.8161553333333775,0.20403883333334438,0.3336237014203709,-0.2540840918757474,4.734508790158664,0.7683216715976198,3.631190910256196,0.6154296602577258,3.0432089566588565,0.5236369675079382,0.5161333333333308,61.78869255078989,"(-1.0734066615344773, -0.7584347552297857)",0.5838045868793733,
46,17,WALK,HEAD,6,1,SMALL,4.590568986554371,2.486518121686485,6.128119807443063,4.306053477782532,0.9831000000000358,5.0,0.4483316666666989,0.08966633333333977,0.8039868805668511,0.5596534545541121,4.93011799327384,1.4402197130642318,4.223794976188398,1.1993337422302324,2.6533700193556258,0.9717793455946104,0.11493733333336043,34.28846473086353,"(-0.9275839995956341, 0.8192772396496224)",0.5899099954992056,
47,17,WALK,HEAD,6,2,SMALL,7.1409929454043874,5.227299989364691,7.30360704379629,5.280076904807346,0.3312999999999988,4.0,0.9177133333333889,0.22942833333334722,-3.1149288663984547,1.0997807782567863,8.09711308340805,1.4092741684423609,6.873934758882476,1.3143599274472069,5.280240747775297,1.2108589251208939,0.3854123333333367,17.320752118197746,"(-1.4716808673609485, 0.0032906395851313164)",0.610605339312472,
48,17,WALK,HEAD,6,3,SMALL,5.50499584198688,5.022411228201344,6.501831949861942,5.586076490017951,1.0829160000000115,6.0,0.8798679999999421,0.14664466666665701,-3.4628906541505224,0.901056786406248,6.192934862182063,2.1091299451120165,4.61682482135683,1.6953200080852564,5.384156258287592,1.5418851056987277,0.4159873333333356,24.657318757856665,"(-1.184402118482268, 0.8817190017843899)",0.6302962845410713,
49,17,WALK,HEAD,6,4,SMALL,4.390147592326202,1.9002050737231762,7.4037962336641945,4.208034592794193,4.231200000000001,1.0,0.1020763333333169,0.1020763333333169,-4.141175732527065,0.6011239710228858,2.226213525979069,0.6751161639667995,4.237250241345755,0.7205672528929837,2.033119406576253,0.5426626974046125,0.1020763333333169,101.0013317669667,"(-1.2847438736445724, -0.2458598477394247)",0.6093697191989397,
50,17,WALK,HEAD,6,5,SMALL,3.6909247410818367,2.565678403751705,6.2694434177266976,4.530228286398245,3.1525270000000205,3.0,0.6503379999998969,0.216779333333299,0.8215077809294424,0.2992484143099884,4.305006197000202,1.0119142560134522,3.5402304920165255,0.9223464514920489,2.5627893806490887,0.5059048138974609,0.46753733333329894,84.17105177979782,"(1.3515753866698503, -0.10962866588398867)",0.5735424271770384,
51,17,WALK,HEAD,6,6,SMALL,4.668333055804747,2.6413679714718534,7.012811064877001,6.021453274679437,1.4003270000000043,3.0,0.2239010000000462,0.07463366666668207,0.008719999841313154,0.6908644477543996,5.178564310844817,1.2545697481959448,4.356227160131412,1.273134290496424,2.7844271365851405,0.6519767461833879,0.08683333333331877,46.333000894476505,"(0.22288417344779532, -1.4391295510118596)",0.6005083976251112,
52,17,WALK,HEAD,6,7,SMALL,4.142913495879549,2.9095428471461835,5.897231885851226,4.97363013600428,1.0297550000000228,5.0,0.5088056666666981,0.10176113333333962,-1.9059132807667847,0.8956265279324729,4.282294988285204,1.7058583366670586,3.442759802252266,1.434776006532116,3.175440528934813,1.2838373002171406,0.16406633333335396,33.19335165792721,"(0.8670973028810351, 1.0799527741572632)",0.5954787394057437,
53,17,WALK,HEAD,6,8,SMALL,3.9930285825637593,3.0547250232664416,4.941086840269587,3.7612739175517516,0.8320849999999496,6.0,0.8974460000001272,0.14957433333335454,0.49409202362384724,0.24342569167062575,4.84319098975078,1.2550742413990643,3.6865347260834884,0.9987105799459387,3.171646385261472,0.7959129489579404,0.3279793333333335,26.884506379212258,"(-0.634082426824051, -1.2946635632110457)",0.5941428870432379,
54,17,STAND,HEAD,7,0,LARGE,0.47294855040899414,0.2891561978487265,7.523068659650958,10.360294729900364,0.8316360000000032,1.0,0.919287333333303,0.919287333333303,-0.15278351860157977,0.2107795541990035,0.3165438211096992,0.37717703031616223,0.3027472289538081,0.3503153949138041,0.17492279308778064,0.24998486567228123,0.919287333333303,26.227201717071406,"(-0.5807560620166896, -1.177626180917997)",0.021830595411737853,
55,17,STAND,HEAD,7,1,LARGE,0.9094244899871522,0.18666799097268014,8.537918324215799,10.652123427451707,0.8836459999999988,1.0,0.9164873333333238,0.9164873333333238,0.8026649254348485,0.41359484654026163,0.20553991783618072,0.06738441636010327,0.8026649254348485,0.41359484654026163,0.20553991783618072,0.06738441636010327,0.9164873333333238,26.324592884369963,"(-1.369324449827566, 0.15834480451026423)",0.025484224069481205,
56,17,STAND,HEAD,7,2,LARGE,0.6553091566272716,0.20900944766663831,7.015046821862189,9.891140159332283,1.2015989999999874,1.0,0.9325643333333195,0.9325643333333195,-0.07016078301982585,-0.4514550464095074,0.30936228463363913,0.41564742686656536,0.23964907375961583,0.5787630237130483,0.20548354808923666,0.19793688102597543,0.9325643333333195,29.542305990614654,"(0.9734028991852526, 1.0223455058587376)",0.025010817426331447,
57,17,STAND,HEAD,7,3,LARGE,1.0177958829752156,0.642346804300192,6.966315990045838,10.083139787023772,0.766255000000001,2.0,1.0972116666666276,0.5486058333333138,-0.6826297164996298,0.4070696276413603,0.863321713279214,0.2762546297595041,0.7867379376210207,0.46590859967099035,0.768459509554683,0.15601278532383042,0.9324333333333091,27.63873056456653,"(-1.1589830809822246, -0.11073626460733976)",0.021732019091527444,
58,17,STAND,HEAD,7,4,LARGE,0.5957312031978578,0.25317633752854707,7.811235668468232,9.681832861459354,1.3126999999999498,1.0,0.9332333333333357,0.9332333333333357,0.2362946671046098,-0.06558871025871776,0.3457540519011519,0.4947418561729986,0.35672486071363574,0.3977895597673655,0.21634662550021497,0.2966213201115572,0.9332333333333357,27.87189225519318,"(0.5605972273192563, 1.2487235955755125)",0.028107265844924692,
59,17,STAND,HEAD,7,5,LARGE,1.100323344150468,0.11034872260020857,8.858214704532376,11.028451973814262,1.0170000000000528,1.0,0.91443333333328,0.91443333333328,-0.9546426410460137,-0.4939346688408169,0.0498031996242118,0.2571753272737556,0.9546426410460137,0.4997585645280872,0.0498031996242118,0.24544406983207273,0.91443333333328,28.632765247186146,"(1.1610354257000068, -0.7787415857104492)",0.02278432000238968,
60,17,STAND,HEAD,7,6,LARGE,1.193821796375267,0.8871733163760455,6.462285420458759,9.167577941363207,1.0014579999999569,2.0,1.080868666666735,0.5404343333333675,-0.5075035013059224,-0.8736137334421408,0.43644605335613074,1.0027149399697501,0.5450550339364785,0.9846563792235437,0.3879824090335608,0.8926629354235298,0.9497933333333625,33.22664813929974,"(-0.659553254215755, 1.2741046216501957)",0.023232822469097823,
61,17,STAND,HEAD,7,7,LARGE,1.022022367450994,0.8352464842798079,7.4018704696282205,10.619433495829837,0.5828420000000278,2.0,1.0151986666666668,0.5075993333333334,0.3816956839017685,0.12766093836808845,1.2393789803851034,0.2367350183424752,0.9740259632779881,0.2093764262181975,0.8498078905897226,0.16772035723090586,0.9318333333333461,26.741119181722365,"(0.5468821373987787, -0.8960770311969952)",0.027646114901695204,
62,17,STAND,HEAD,7,8,LARGE,0.5425012915051359,0.4052768293728066,5.699293181544462,9.256097254512076,1.1672310000000152,1.0,1.3163023333333135,1.3163023333333135,0.006802877290466515,0.1449731422390045,0.3866104789384276,0.5399763250670803,0.34121860214098715,0.3561497966833497,0.17768603906053393,0.4293886459007919,1.0,28.60309998709465,"(0.7157564127626408, -1.2182996074842833)",0.02432379147718629,
63,17,WALK,HEAD,7,0,LARGE,5.320667384037489,3.7009869992229247,7.916270674710543,7.61980970196261,0.8336489999999799,6.0,0.7165999999999257,0.11943333333332096,1.8524736602879097,-0.46009202626293955,6.035801391092245,1.4246667228322203,4.967189008100034,1.2103684167847077,3.886639069402973,0.878313133098827,0.26595433333332796,41.224377103547624,"(-1.2077971336334912, -0.5229696290065391)",0.5830960396155934,
64,17,WALK,HEAD,7,1,LARGE,4.987557042506689,4.584095945534071,7.427845607183578,6.452492930378588,1.335441000000003,5.0,0.936586666666623,0.18731733333332462,-2.629554617671143,-0.508377596745591,6.1399895759639405,1.0478635248983956,4.748987846236796,0.993812293081162,4.689321488850694,0.6045437325148131,0.43519633333332497,44.45553939721506,"(-0.7492508465499603, -0.3179045840565351)",0.5872428724553136,
