posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7186314073457365,0.2400905477737137,9.496076025015824,10.346403453528747,1.0604924074074233,1.037037037037037,0.9352989753086268,0.9031909259259117,-0.06143865606311804,-0.13906273146216158,0.2597373719656727,0.3062091910630074,0.42355463581765807,0.5031516403267514,0.20156016775172875,0.2327705128585508,0.7986707407407279,26.74525618239729,0.017216484547176118
STAND,EYE,SMALL,0.8306896806450746,0.31109523176891685,4.528375070995863,4.854369699720842,0.8587974814814785,1.1111111111111112,0.7912399259259174,0.7146111666666601,-0.20829720596480847,-0.04384650038747611,0.2734002327838373,0.34046150913955103,0.4696751354285951,0.594956676623751,0.23871348959227554,0.2876114133811117,0.6867992345678966,14.15694446865558,0.006824115182394123
STAND,HAND,LARGE,0.7975792316738799,0.3198576185166343,12.933490707703662,12.969085720894181,1.284658259259265,1.037037037037037,0.7621076049382786,0.7429229074074151,0.1725858819889957,0.09351370414348693,0.3929901157373788,0.338681260148245,0.5603497838649082,0.4623417744487883,0.2705027932815001,0.26390885161937166,0.7427350864197568,35.454901237993276,0.018907866433857584
STAND,HAND,SMALL,0.9105515796186088,0.3188259166391375,6.3342908540003195,6.356230325084589,0.987859370370365,1.037037037037037,0.9082817901234622,0.8835906111111165,0.09457069637530063,-0.004358653480870603,0.38312383798658334,0.37845601089243897,0.5676811786092272,0.5775071469500331,0.2543893488463142,0.26713196336761197,0.8151009506172833,15.934676483997201,0.009668337452218038
STAND,HEAD,LARGE,0.4890868703241291,0.23081481908244625,9.961320431167458,10.705975876453138,0.9728087407407547,1.0,0.7246158888888803,0.7246158888888803,-0.08438331563525645,-0.0579015298050445,0.2635117823280535,0.25561443923981336,0.32208739098442035,0.30452306488191716,0.19185054880807983,0.17802463217170172,0.716629469135792,26.43425388011041,0.028779557516659192
STAND,HEAD,SMALL,0.48598800751547366,0.244812886248866,5.1354074056245835,5.386277628583617,0.8534909629629804,1.0,0.7206864814814693,0.7206864814814693,-0.07463525113446691,0.0033206286183237762,0.2684876957806996,0.2844997434885752,0.3045555484931543,0.31631548014354716,0.182126091003154,0.19674722248091264,0.7182074691357911,12.84823574687032,0.01726503472493144
WALK,EYE,LARGE,3.0449044545497026,1.4549639521345694,10.104132737729564,7.119313939458125,3.5087084799999957,1.56,0.4527153200000083,0.3115346533333395,-0.7395244244894311,-0.1799058189022471,1.7648833649796543,0.573797951868094,2.803992737082629,0.629793401145052,1.4720655250107162,0.4300023559034746,0.37614413333334296,61.95262678979377,1.0395738457489623
WALK,EYE,SMALL,3.624758019458611,1.7942044159417696,8.15098566834995,3.8696596145492093,3.2979310000000055,1.6153846153846154,0.43245519230768836,0.30297227564102097,0.06740689409669992,-0.4208687188589491,2.1340755698789082,0.5669319361415803,3.3193458304860575,0.7197642171996124,1.8354592544815764,0.40544676586306944,0.3447898205128129,46.81714329501422,1.0545263109372296
WALK,HAND,LARGE,3.3015515813225114,2.334893209616389,10.764760843304218,9.039369772349556,3.3266166923076943,2.0,0.6167440897435849,0.29078087179486745,0.7384905855130716,-0.12621888072471354,2.9803525791513894,0.7597920010063041,3.0422201149644312,0.6894861143425909,2.3412113078633645,0.5898216593051248,0.41419079487178845,62.79913803291799,1.0124254038416025
WALK,HAND,SMALL,2.749712998085841,1.7652177026864866,8.183614632616063,4.637505386647642,3.814673043478256,1.7391304347826086,0.5401209710144927,0.30499802608695664,-0.5937876729816228,0.20571743844769041,2.206169583085846,0.6201483789432024,2.4688451857967375,0.7328330866634122,1.843410133108396,0.4409954740907208,0.4204305217391325,54.28239835202701,1.0229950361870994
WALK,HEAD,LARGE,2.658545656585844,1.2437644482968773,10.682969179186767,7.287507041319922,4.018065076923084,1.5384615384615385,0.26713308974361316,0.18813594871796463,-0.2080915825041279,0.6123328882719066,1.4358890042091372,0.7900629319321375,2.138034118663005,1.023509435323222,1.207665238437671,0.6092301011167511,0.21515391025642702,65.50892987900282,1.0378629354948496
WALK,HEAD,SMALL,3.4301917525091032,1.7940014369760127,7.907433034045787,4.110287856503337,3.258214727272727,1.6818181818181819,0.402529787878785,0.20899933333333395,-0.5984818986302486,0.6251936630441736,2.2213278262414664,0.58211549712696,3.058430408457929,0.8161986558589949,1.805432940949669,0.4295719607710636,0.30264146969697225,44.31502704845393,1.0289472701407032
