,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.5802173458056874,0.943815718713123,4.7076439341738165,5.042443440697181,0.6808689999999729,2.0,1.0367306666667029,0.5183653333333514,-0.5126202913611024,0.2645373018216701,0.4942491314154653,1.6841306048131712,0.54046189205857,1.461923411189821,0.4632685776448842,0.8629805017813005,0.9349663333333372,13.096529587040612,"(-0.6115484371004491, -0.668907535933343)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.8809091897407013,0.15811960985264886,5.7642278983738695,5.770187445596877,0.8170170000000212,1.0,0.9319233333333462,0.9319233333333462,0.12114336064194915,0.4274984264060611,0.6504820977573581,0.43721790907488595,0.6105360637630536,0.5394901765938559,0.24169671805992599,0.28435768970401304,0.9319233333333462,12.605354958300577,"(-0.31019338911346495, -1.1952310001868653)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.69337665687025,0.7891163840114445,3.453830099334357,4.133891248681356,0.7162400000000275,4.0,1.7989023333332814,0.44972558333332036,0.7152225135862583,0.38615104896424773,1.4393974526163524,0.876748374558502,1.4360583805862082,0.7701729248675395,0.7165399996369279,0.5678246105200168,0.919033333333319,12.985115319921473,"(-0.7564174771721923, -0.3469851711210481)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.1718348301770791,0.43893533806139645,4.403289002111496,4.673858115827752,1.1490190000000098,2.0,1.0849166666666898,0.5424583333333449,0.9816558754687764,0.5529431945556552,0.47609768051872303,0.26649365787838175,0.9945143962159186,0.5529431945556552,0.44828498347661794,0.26649365787838175,0.9344263333333364,19.606767846752867,"(0.4086188066910701, 1.3648343791456767)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.0320200356850164,3.2849622296746803,4.113693332142345,4.246004439047343,1.383371000000011,3.0,2.332671000000039,0.777557000000013,0.3940286378796149,2.6263981544238506,0.7714517119894185,3.513341528517133,0.7375505321917455,2.8337859402565364,0.45276575580593675,3.347694796289986,0.9828883333333654,13.739309397011297,"(0.6281218713598093, 1.2801866039152259)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.1291389830951233,0.13776704742775508,5.600478028819452,5.5375620427553995,0.8337099999999964,1.0,0.9993363333333339,0.9993363333333339,-0.9403765617386883,-0.19521206413448827,0.14964630325505823,0.5959891085056835,0.9403765617386883,0.5081678744777075,0.14964630325505823,0.3623270462827771,0.9993363333333339,13.43816536137533,"(1.3802282753217305, -0.35012814972645856)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.9543023651172524,0.31364836592592893,4.94051297385536,5.112556605283101,1.3648000000000025,2.0,1.1683716666666482,0.5841858333333241,-0.6739599703945041,0.5424636947515591,0.07844550459715788,0.5067311778426514,0.6739599703945041,0.5424636947515591,0.07844550459715788,0.5067311778426514,1.0,15.44119402409711,"(0.9588113751539673, 1.1330845302492634)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.4658215842747204,0.7752477043464756,3.058404539448737,3.851653882145313,0.6660369999999602,4.0,1.7490763333333423,0.4372690833333356,-0.7424401897536411,-0.06925405168903435,1.2544752181097811,0.7923909293531969,1.2985530039961493,0.5415537640070949,0.6580353270770897,0.5813403542746228,0.9507523333333286,11.96437816141097,"(0.8341950215995304, -0.6086846794434422)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.5593350619298958,0.22368963216789492,5.270396158836146,5.520090589998911,1.3356019999999944,1.0,0.9327783333333476,0.9327783333333476,0.1288236223050493,-0.3094001401449418,0.4233026794747161,0.27403865225907387,0.3072288109157238,0.36949868908961475,0.3161495088097927,0.18314141368122344,0.9327783333333476,18.099294379554493,"(-1.4586216347524932, 0.0819304626953965)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,3.7688600499240694,1.9110568573467062,6.385663590650052,4.519076215861123,2.149400000000014,2.0,0.24995566666661184,0.12497783333330592,-1.2201737615687247,-0.18329865167658,3.6498998761545627,1.75694399272191,3.1765556228361564,1.4301356073788392,2.160900127781402,1.0311785812189416,0.21662233333327852,72.719213577641,"(0.21118548254497682, -1.4049311361756622)",0.60411163440029,
10,14,WALK,HEAD,4,1,SMALL,2.396055703229706,1.6882328922121554,4.261381433168853,4.0901463024532845,2.0672329999999874,6.0,1.0959490000000867,0.1826581666666811,0.35631821257174584,-0.35521085216840736,2.4600821283484704,1.5223112111703563,1.77982285999796,1.2261835574429967,1.730266249835366,0.9655099571570155,0.46779433333338905,33.33180519921251,"(0.9887928070058223, -0.7469891499142562)",0.7376788185932126,
11,14,WALK,HEAD,4,2,SMALL,25.01593353670878,25.82861429738557,22.83290303626551,25.446886017394522,0.4834999999999354,3.0,0.2690599999999449,0.0896866666666483,19.358470678115946,-0.8238417391218787,30.277618157628474,1.2941600582027608,24.793353427531592,1.2682076245396523,25.997859775466207,0.8612691214800858,0.13363333333328076,8.618436419380085,"(0.8789974483358236, -0.6621645784896799)",0.5414034400660818,
12,14,WALK,HEAD,4,3,SMALL,5.968009335866454,4.167053166277452,6.714807554472978,3.952400908118752,2.715400000000045,2.0,0.18301566666668045,0.09150783333334023,3.7907643443790997,0.9814855066053675,5.900380137866813,1.7267980488715893,5.569880252045003,1.6760500857057195,4.247264345002339,1.0594943129306296,0.14968233333334713,52.393082868922654,"(0.19562883602344527, 1.241156699424394)",0.5843821734888902,
13,14,WALK,HEAD,4,4,SMALL,6.9541475781907875,5.800773125283738,7.847777095005166,5.396565113793594,1.2156999999999698,4.0,0.3684423333334128,0.0921105833333532,2.069488886476445,1.029654017994069,8.626203549881025,1.563419690382426,6.624835709727568,1.4657661865370089,5.884832152568926,1.16241292693218,0.10211933333337886,25.154435029718794,"(0.9286817013112838, 0.6826621236290435)",0.5798574337666326,
14,14,WALK,HEAD,4,5,SMALL,5.062015340810823,2.521083611777271,5.7794634999034304,3.3356817873520885,1.3795559999999796,4.0,0.27906233333340724,0.06976558333335181,-0.084392430550202,1.5299410761276449,5.045871381945344,2.0684451902452023,4.274800086402624,2.1063241917922153,2.666429360393213,1.4740845154148203,0.09638433333342011,24.6466005708944,"(1.4728213343951069, 0.1999260101159166)",0.7221109837109121,
15,14,WALK,HEAD,4,6,SMALL,7.2796206682250855,4.697437211744702,6.9427460410275295,4.2435519634579935,1.5637820000000602,3.0,0.2678660000000036,0.08928866666666786,0.9095259365783677,0.27533585030164454,8.53179592418707,1.272124683584883,7.111344099736979,0.9881434295264292,4.775448739936248,0.8445651822755954,0.10019633333334543,30.389452544457455,"(1.2825707711978858, -0.19244804622640288)",0.5591895099182451,
16,14,WALK,HEAD,4,7,SMALL,2.2790534621082013,1.4545188814371308,5.236117611595404,5.155287999084612,1.5341999999999416,7.0,1.0582213333334343,0.1511744761904906,-0.008925053875473692,0.11242810995007585,2.4990649677052916,1.0376392238314731,1.9152496344849617,0.8950923741308182,1.5998449643244321,0.5332311495767913,0.2820333333333186,30.592693765974133,"(0.5576476836878896, 1.234625819246176)",0.6591068351407476,
17,14,WALK,HEAD,4,8,SMALL,5.888983602814267,4.752391418797193,9.343678344239791,5.4911735782046485,2.9651679999999487,3.0,0.36650000000006455,0.12216666666668818,1.431828773547969,0.07969525439157517,7.417582599581677,0.6767217768229254,5.786479869634266,0.5450008684649101,4.829858935310696,0.4060486185692904,0.1832333333333357,57.040718819310484,"(0.9207611321596971, 0.8282461350250969)",0.5942402159185137,
18,14,STAND,HEAD,5,0,LARGE,0.6585291775495826,0.24877502632624107,9.825786331143565,11.110204035516613,0.951048999999955,1.0,0.9168483333333787,0.9168483333333787,0.298946606272046,0.13810453095406935,0.20664810994686525,0.5920646230658427,0.298946606272046,0.5227260906425142,0.20664810994686525,0.30261387727322264,0.9168483333333787,25.87282718092927,"(-1.056400766273729, -0.5701332153812615)",0.031927612630972935,
19,14,STAND,HEAD,5,1,LARGE,1.489676777781831,0.47814132912543933,7.751379718561505,10.030878350261228,1.3514710000000036,2.0,1.0655456666667116,0.5327728333333558,1.3848686027447432,-0.0720365285020295,0.6355125164596862,0.35225454550829255,1.427336185023311,0.3117139865668294,0.532105468716903,0.17634111191035476,0.916398333333378,36.985404467896664,"(0.9460503527314899, -0.7680902665300664)",0.035646133429904546,
