posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7984427261657693,0.30258006961534956,9.476148426658982,10.212507706724212,1.1093984814814821,1.2962962962962963,0.8211948024691352,0.6968382,0.2787636117848679,-0.23751044803928675,0.3080796685674554,0.35245676188865155,0.4838942766179323,0.545665533894992,0.2353810192722728,0.2677945562433574,0.7039062716049393,30.416461756549236,0.009913591193421507
STAND,EYE,SMALL,0.860719662912951,0.3903936927504765,5.0886572601679525,5.204701092293868,0.8609793333333365,1.1111111111111112,0.7406742222222209,0.6648268333333319,-0.0114820062060059,-0.15346019373393516,0.503675636036605,0.3981026287331804,0.5817493860743094,0.5081329007783721,0.3659069248741518,0.24684854649687266,0.6334684814814806,14.43475915765254,0.008675839221298737
STAND,HAND,LARGE,0.9180746012506643,0.3619663725116477,12.77186187339174,12.467063058452926,1.6166209259259279,1.1111111111111112,0.994909740740737,0.9298085370370329,0.31077779150340407,0.22196436379319534,0.5194113520099715,0.45297999295806596,0.5765029095025832,0.5787453206710705,0.34418966682554775,0.31072126668038275,0.8543523703703673,31.608589944136142,0.014339807362292747
STAND,HAND,SMALL,0.7914980624677532,0.2907722208322102,6.907590658040984,6.177390660929128,1.2538858518518476,1.0,0.8555944814814843,0.8555944814814843,0.027651279279525806,0.05697681529944216,0.4758622172658573,0.34956085185156005,0.5476287174226427,0.4462544743672709,0.3022033837969346,0.25020048629520153,0.7998335679012375,14.939672164014935,0.010952258601141329
STAND,HEAD,LARGE,0.7758785279919254,0.29854347058686637,9.363875204065733,10.055913076371178,1.3595105555555576,1.1481481481481481,1.067895567901235,0.9699186666666667,0.020799825879062175,-0.06893252287687114,0.2944914758899608,0.43901672193660063,0.4745323271549046,0.5217208524805801,0.23514111385786732,0.2846949507308839,0.8537321234567931,26.719907584730798,0.02062634648188359
STAND,HEAD,SMALL,0.7235053985039891,0.255477877968473,5.491355037470813,5.039993992743886,1.0869520740740706,1.037037037037037,0.7945872716049395,0.7560215185185198,-0.005114702500158231,0.04044643082627374,0.2581379833104573,0.27366102005223913,0.49883694813425594,0.43734221447388844,0.2071222387883378,0.2081587322054346,0.7495062592592603,12.638753212205854,0.015207852679305637
WALK,EYE,LARGE,8.921430269696693,6.725464925327425,12.312081074390663,9.066119922908593,1.9031010740740706,3.6666666666666665,0.5817028888889015,0.16675395185185465,0.38781931707941203,-0.03389701411424298,9.979161622558216,1.2027616564159274,8.685648564374585,0.8222094571833364,6.652044513476086,1.032907787779177,0.2701714074074162,66.54170312737314,0.5223681520694639
WALK,EYE,SMALL,9.03318605390914,6.623417340996935,10.271221239662061,6.902761265892464,1.5061897407407472,4.111111111111111,0.6055982222222398,0.15409434074074546,0.35602694834435067,0.16087331439006622,10.364803041154024,0.663940240427691,8.931271648521939,0.6114322249769168,6.687478341445554,0.5046991919930539,0.2881141111111252,45.56428092134555,0.47331405016751477
WALK,HAND,LARGE,8.935669813817366,6.253555402432304,14.340402484026097,10.604288832496602,2.342001879999984,3.0,0.43306272000005697,0.14452299000001598,-1.1478208161674888,-0.08844642421609349,8.996013702665103,1.2543849354566168,8.678669322425439,1.1822304645935844,6.290511264219877,1.000186406918099,0.23924477333335584,101.68171697075859,0.5239179162844458
WALK,HAND,SMALL,11.931507601114827,10.26926764272005,12.690478313590027,9.697030093343102,2.15494136363635,3.272727272727273,0.43955249999998125,0.13193748787878487,2.359500550001172,-0.4668230461437546,12.678473446886478,1.4552206077965208,11.693077125824146,1.2318685284892907,10.264586207259669,1.2635320209539362,0.22730546969696894,58.916724566002706,0.5157176213884475
WALK,HEAD,LARGE,5.255123998396693,3.803279408377831,9.416236714692634,7.887011900247969,2.0910543846153953,2.9615384615384617,0.570259794871812,0.1899253435897483,-0.28414906897858594,-0.07236287747403533,4.763551007409516,0.8939394473396931,5.050143889562013,0.8069526885599885,3.8838643186113577,0.6263312084658179,0.31032356410257117,45.386390591884876,0.7289124209760428
WALK,HEAD,SMALL,4.692149962290112,3.398613188448198,6.999573496620836,4.74681013874114,2.1452755925925775,2.925925925925926,0.6364668641975322,0.21419238827160889,-0.04334315780267031,0.42992293853687225,4.269735647876027,1.0112730311813931,4.348835632555192,0.9522831849560532,3.404288913348145,0.7642425305465451,0.33417525925925656,39.51070534711386,0.7261114033475115
