,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
19,19,STAND,HEAD,5,1,LARGE,0.9596273868305869,0.5747186935130463,6.144754305900151,9.143740503275644,1.7989999999999782,2.0,2.1517356666667564,1.0758678333333782,0.3263251604191725,-0.7314086918201749,0.5625600043235127,0.5431110796418938,0.5453182524441259,0.7504419898577714,0.3527406217086976,0.5163266025153768,1.0,29.25753331252549,"(-1.370787048598416, 0.38371786359026316)",0.015360615253153728,
20,19,STAND,HEAD,5,2,LARGE,0.9150803458186302,0.26535545924012516,10.048771579973238,10.492652315866799,1.5490419999999858,1.0,0.8134233333333062,0.8134233333333062,0.23929531705443333,0.8306921670616724,0.3283045409430982,0.23367956513702987,0.3237590325386576,0.8306921670616724,0.2433399762893877,0.23367956513702987,0.8134233333333062,26.092510334515495,"(-1.0591839372131489, 0.9214475914391613)",0.019760279802421173,
21,19,STAND,HEAD,5,3,LARGE,0.8196340597612936,0.43510094222331347,9.137934600145718,10.754858864771132,1.5832999999998947,2.0,1.261509666666772,0.630754833333386,0.1543581390080949,0.5575764733528589,0.4256433451125925,0.5910023986472815,0.3874200146325325,0.6547315311886476,0.23104788549159136,0.4796695971450833,0.9152763333334254,27.51875010309923,"(-1.2615001212143397, 0.5774602868186207)",0.01710537570599015,
22,19,STAND,HEAD,5,4,LARGE,1.2289695651111678,0.6225701164529185,5.83721200992975,8.46191601998899,2.334764000000064,2.0,1.5280026666666269,0.7640013333333134,0.19072701292403876,1.1435101593275154,0.3176563332926345,0.6740561090209098,0.30773597387477275,1.1435101593275154,0.20525296821417685,0.6740561090209098,0.8320333333333868,28.66257422483301,"(-1.1955661918449039, 0.7595267458897297)",0.013260617908605029,
23,19,STAND,HEAD,5,5,LARGE,0.7259414207421605,0.3844117422036161,10.125822436554811,10.729168191346568,1.4505000000000337,1.0,0.834933333333341,0.834933333333341,-0.29896024479461925,0.36573405997328984,0.37689133727180435,0.5620568296611135,0.39346637859964934,0.5445350810802546,0.27430861013011965,0.3869884442092973,0.834933333333341,27.590442690042437,"(1.2890786867485673, -0.18835112072028437)",0.013663020253051746,
24,19,STAND,HEAD,5,6,LARGE,0.8893871655072243,0.23155698129142022,10.587228859987235,11.06972473948618,1.3664999999999736,1.0,0.8827953333333501,0.8827953333333501,-0.3413227056535598,0.6944721880765309,0.3792975971263278,0.32517325300608785,0.3429342535628909,0.6944721880765309,0.37781256264544005,0.32517325300608785,0.8827953333333501,27.88329377743319,"(1.281927724029103, 0.6077082884093983)",0.02210324634752576,
25,19,STAND,HEAD,5,7,LARGE,0.9210074108384582,0.32736888352950877,10.421571204379905,11.248745210609881,1.484299999999962,1.0,1.2344333333333302,1.2344333333333302,-0.5969315918982999,0.04419298479677426,0.33805083732722335,0.6997653331519103,0.5969315918982999,0.6171356775600272,0.33805083732722335,0.32481617771428717,1.0,26.51277530823478,"(1.369349003554774, -0.37832873967577996)",0.01916400291231549,
26,19,STAND,HEAD,5,8,LARGE,0.89456060249594,0.528298726173877,10.717098760430638,10.961970938722308,1.6659389999999803,2.0,1.2660276666666204,0.6330138333333102,-0.0635570592878271,0.4091116344296271,0.8207611018487433,0.49110873050312936,0.6835886704337829,0.4704692845188065,0.4531049688258389,0.4320019685045702,1.0,27.504098116793337,"(1.3921160817141782, -0.31065247057080114)",0.017235666783568117,
27,19,WALK,HEAD,5,0,LARGE,5.505189630304713,5.146450410791682,11.66132986085846,10.29025750069805,2.319548999999995,4.0,0.5620883333333002,0.14052208333332505,3.2520286772196147,-0.6780600635936352,6.670590591159557,1.174959414820071,5.26680069726051,1.1213235145336895,5.217918568106734,0.7602464131776313,0.1985243333333263,73.60263919824683,"(-0.9744373337747803, 0.9572589861955692)",0.5333842983910051,
28,19,WALK,HEAD,5,1,LARGE,5.107678227670541,3.0694969069837796,8.807225908568189,6.716397832761076,1.5022890000000189,4.0,0.24610233333334763,0.06152558333333691,-2.1584161123738155,0.9747632545828908,5.2519196523972616,1.5545392895161987,4.698155048375815,1.5546772091232304,3.175758049908192,0.9709356941056904,0.11530933333333071,40.72439138026012,"(-0.028466159739510388, -1.2948742371851125)",0.5121237088252363,
29,19,WALK,HEAD,5,2,LARGE,4.196729695090106,2.6756397062634205,10.094578726564249,9.794026274115081,3.1653140000000235,3.0,0.4745229999998969,0.15817433333329897,-0.7670096382933819,0.7431220381374121,4.832052257986248,0.6573205516543985,4.009686702415136,0.7990758399657846,2.7782429137724116,0.5873619003250325,0.30011733333330615,59.637372485704816,"(1.0124121450831467, 1.0109659951567664)",0.5546612909242968,
30,19,WALK,HEAD,5,3,LARGE,7.971971367507815,4.869094340305356,11.768240221774967,8.684197110110052,3.8518569999999954,1.0,0.06527633333334582,0.06527633333334582,7.194823596447569,1.3867602730245434,5.7263088393649495,0.9624232801328864,7.4027350462003625,1.3886778027918083,5.450778017565612,0.95961363085723,0.06527633333334582,75.41201081082849,"(0.8620510518288, -0.06615477697063454)",0.506292419926201,
31,19,WALK,HEAD,5,4,LARGE,11.223943369808541,4.869307613257312,13.14996799629139,7.984134813981927,2.0512339999999654,1.0,0.13376633333334287,0.13376633333334287,-6.780248614136653,5.95001248811157,5.401674578988463,6.275870035762221,7.789970289821318,5.977555568992638,3.7925063644446615,6.249493313679877,0.13376633333334287,48.18862634283519,"(-1.432020174681874, -0.187154300681172)",0.5547131088294291,
32,19,WALK,HEAD,5,5,LARGE,3.4083701825280874,1.5321868656700732,9.040026986015707,9.226171280282268,2.895233000000019,3.0,0.21547899999999343,0.07182633333333115,0.04812746226311583,1.154805128491612,3.427344386406778,0.9809812820890712,2.8797769625753404,1.3920581288895648,1.8414990017638824,0.594434702763735,0.08283233333335904,50.68613884075275,"(-0.5545777015193565, 1.347975836939142)",0.5571579613043354,
33,19,WALK,HEAD,5,6,LARGE,4.413241779403734,2.8464564311960445,11.431457980304362,11.253002186396674,2.7910329999999703,4.0,0.5321033333333465,0.13302583333333662,-1.181944117363356,0.3135944604030138,5.062400163032111,0.7694224603364808,4.253064557420319,0.7152695014723267,2.9681438506769617,0.41905980810327725,0.21650033333335916,80.68771598482772,"(1.0003001313732938, 0.9655011244563809)",0.5533062335369415,
34,19,WALK,HEAD,5,7,LARGE,4.047676967762959,3.6653669026093505,7.72848816045176,8.586125900378388,1.8645930000000135,5.0,1.1867266666666674,0.23734533333333346,3.324575445647505,0.4485952476496261,4.181957788321145,1.0503447587214632,3.8747995160785615,0.8931083342510833,3.675094323755159,0.7096689236501789,0.4828843333333187,35.87008602035965,"(0.9063340678851546, 1.064253757325858)",0.5561091322574822,
35,19,WALK,HEAD,5,8,LARGE,5.439895806142563,3.7597767352868816,6.621843896548806,4.1987784502989625,1.7312220000000025,3.0,0.3504039999999463,0.11680133333331544,2.9396893829541875,1.1842559479224262,5.62495372794255,1.4641663468248924,4.909851874900353,1.5372977606211522,4.012023213955835,1.0853841173488188,0.1322723333333632,34.387698574167445,"(-0.5210301666366064, -1.3192406875883762)",0.5028403636008434,
36,19,STAND,HEAD,6,0,SMALL,1.183036223080059,0.47035960541452915,4.78775943010167,4.888930391427713,0.9472000000000662,2.0,0.9178666666666155,0.45893333333330777,0.3574025056666349,1.0625273339002859,0.3645638929365486,0.48281479824102314,0.3574025056666349,1.0664051562637769,0.3645638929365486,0.47407218060072126,0.7991333333333462,12.510456822961206,"(-1.4673674572252082, -0.1473572498126572)",0.015598452611276256,
37,19,STAND,HEAD,6,1,SMALL,0.9839981461077267,0.32366234487134016,6.846276813010886,5.295443418777487,1.684099999999944,1.0,0.8684333333333446,0.8684333333333446,-0.6718342682864797,-0.04702941514625619,0.46019422936640164,0.6464916645929016,0.7136581587622729,0.5461572138246327,0.390734067554558,0.3405202157551595,0.8684333333333446,13.801271155639334,"(0.048298760809387886, -1.4471095598115369)",0.020984500680146203,
38,19,STAND,HEAD,6,2,SMALL,0.571851206048451,0.3780510807894338,4.708909806591341,4.9333165036663065,1.1989999999999554,1.0,0.8682333333333948,0.8682333333333948,0.44460144243837046,0.32949125007061336,0.32203365104228804,0.24578730674605526,0.45406996772027436,0.32949125007061336,0.3082635196987644,0.24578730674605526,0.8682333333333948,12.259553225066155,"(-1.0432556550633763, 0.9933902217956785)",0.014371625631534738,
39,19,STAND,HEAD,6,3,SMALL,1.1410073507640675,0.3055386574118075,4.21443344430982,5.028705988335689,0.9651359999999158,2.0,1.7164976666667295,0.8582488333333648,0.34969088201217713,0.7068666330418822,0.7697484719798514,0.4317038059256658,0.7883880969320236,0.7298665108649722,0.29857702123279556,0.39121941565846363,0.8849333333332955,12.830424769943503,"(-0.598056846891069, 1.0600715295268515)",0.018174435805810792,
40,19,STAND,HEAD,6,4,SMALL,1.143429455689315,0.3256361091331204,4.144191620988189,4.910313844766022,1.413391000000047,3.0,2.152049000000011,0.7173496666666703,0.12669883156793477,1.048188851963374,0.4231689171190651,0.34772549722328566,0.3752047354317005,1.048188851963374,0.23135549930655858,0.34772549722328566,0.9512763333333699,13.270166202298585,"(0.21123015539372147, 1.4178134853403321)",0.022061150638810405,
41,19,STAND,HEAD,6,5,SMALL,1.0146461611843365,0.14687607021890076,6.446298865458619,5.603963606983764,1.0983999999999696,1.0,0.719133333333419,0.719133333333419,-0.4449121349492432,0.8994070294859464,0.14307815854698047,0.15582079121861067,0.4449121349492432,0.8994070294859464,0.14307815854698047,0.15582079121861067,0.719133333333419,13.045501652387614,"(0.888251496011506, 1.058007834866416)",0.01599881027972909,
42,19,STAND,HEAD,6,6,SMALL,3.867678268491741,3.7420823360061393,5.3403642448119575,4.726774909022686,1.2984450000000152,2.0,1.6675686666666858,0.8337843333333429,-2.8697492206729294,2.3216895209660313,2.7063110606270726,2.8317368797078055,2.9071472940788627,2.474527575355332,2.665901547745091,2.6985455320857787,0.86708033333335,13.44679790600315,"(1.3189393997350152, -0.6329624839487309)",0.01644339000768316,
43,19,STAND,HEAD,6,7,SMALL,1.1692639581164266,0.20846711565650125,5.774894205440264,5.1431458199880815,1.4799500000000307,1.0,1.1683833333333118,1.1683833333333118,-1.1056584818115358,-0.17939312725750253,0.18422354984848224,0.3516965949058057,1.1056584818115358,0.33144977995536434,0.18422354984848224,0.21182804960648463,1.0,12.764352342428213,"(1.42179906068651, 0.27060984546517375)",0.02254449139637315,
44,19,STAND,HEAD,6,8,SMALL,0.988155079207799,0.22687236117569207,5.511604997463436,5.026464792020661,1.2501999999999498,1.0,0.8151853333332914,0.8151853333332914,0.18043227707020057,-0.8297770577116026,0.47374769356945223,0.29636492842035855,0.4676073131393217,0.8297770577116026,0.18540898882160928,0.29636492842035855,0.8151853333332914,11.803023556605398,"(0.7643755781669341, -1.2686570079482635)",0.01832381808887591,
45,19,WALK,HEAD,6,0,SMALL,3.5714906759798817,1.4180051350227987,5.8936766753438015,3.834955533121098,1.8897699999999986,4.0,0.4102243333334248,0.1025560833333562,0.7861887918333129,-0.615544416909637,3.440985866363897,1.4114286332277823,3.1342943955269176,1.2938915900950505,1.6078501591922796,0.8306061056486503,0.14416333333335463,32.05252430355909,"(1.3039767655454355, 0.2781145018012836)",0.5562896224610544,
46,19,WALK,HEAD,6,1,SMALL,2.4175765235005793,2.1872918556200016,5.435317077802914,6.270673363579253,1.3000490000000013,5.0,1.8178186666666911,0.36356373333333825,1.6329178479995885,0.816674764969904,2.6003791188506833,0.7380604993706664,1.9849614567784255,0.8852732334122129,2.341507976238717,0.6538068378540156,0.7010273333333165,29.749720739964193,"(-1.4213176648264323, 0.24793114186077503)",0.5972732569288943,
47,19,WALK,HEAD,6,2,SMALL,5.420545997317609,4.519808894780967,6.814251381346766,4.5489561145664545,1.4858209999999872,5.0,0.8173836666666526,0.16347673333333052,4.088150374499556,0.3305105137982999,5.686395351533223,0.8448578506400937,5.243026587994966,0.7340184352179809,4.6375830205101405,0.5312096393265957,0.23349833333330328,16.743844998597503,"(-1.2767590306312613, -0.3255903803099329)",0.5585346170543878,
48,19,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,19,WALK,HEAD,6,4,SMALL,6.26099301795724,4.976734382292958,7.2468835788929855,4.890299826299354,1.964781999999957,3.0,0.6308800000000246,0.21029333333334155,-5.286125786886508,1.0999123047827402,5.8026547724114215,1.095165381021008,5.824968654897593,1.1394065430086193,5.2584001437129215,1.053784173646305,0.28128233333333885,18.12736015594566,"(-1.0618101923049323, 0.9019116092503339)",0.5337962876310455,
50,19,WALK,HEAD,6,5,SMALL,5.761238629117537,3.653789732282668,8.041552916165962,6.2384363746365565,1.4172969999999623,4.0,0.43506333333329694,0.10876583333332424,-2.684452182989885,1.3920767188046805,6.025932182180133,1.0928646699293147,5.3586975859830925,1.4730629794914112,3.8347898738589783,0.9804442996829641,0.13480433333328012,39.80730506433252,"(-0.6262329396822395, 1.1926776869331661)",0.5349955960868359,
51,19,WALK,HEAD,6,6,SMALL,3.2034523280592353,1.946792667693385,6.224559641110496,4.910966611771269,3.146056999999985,3.0,0.5173779999999851,0.17245933333332839,1.0123519028051737,0.6180866120013275,3.402052877466473,1.072862546743763,2.9068882120254833,0.9140424032815245,2.0203781580392475,0.8327703897122016,0.23261633333337006,52.2464763858939,"(-0.8683186647029402, 1.176752364359956)",0.550128813773173,
52,19,WALK,HEAD,6,7,SMALL,3.8912730254042684,3.041115399480594,7.348019284011029,4.916655944343419,3.6313789999999813,3.0,0.6215749999999843,0.20719166666666144,3.2180972935512138,0.7003196230489007,3.646493212245318,0.5427751602045294,3.5690875979674614,0.7852153488078224,3.299728377585861,0.40876401609316887,0.3352433333333541,65.30882342058095,"(-1.283469449272097, 0.7027710580037905)",0.5596384698272365,
53,19,WALK,HEAD,6,8,SMALL,5.595391912048973,3.7832205966203873,6.947866187756623,4.962498089870016,1.9144590000000221,4.0,0.5806963333332722,0.14517408333331805,-3.9383754093996264,0.7061781661388506,5.364430960509412,0.9577356686512803,5.398720558816037,0.9936016201794734,3.881756297260805,0.6527328606337587,0.2660303333333066,31.041831255728024,"(1.4612777320403296, -0.04617046417668291)",0.4885197042805608,
54,19,STAND,HEAD,7,0,LARGE,0.6689894957903663,0.3867250481322286,10.07494682489794,11.401053159019042,1.163834999999949,1.0,1.2015983333333529,1.2015983333333529,0.22134389182285075,0.21787203820521364,0.3355346041719645,0.6269560613431295,0.35230453612765533,0.5385563242423077,0.1907482197269924,0.3834499456255052,1.0,26.66836102479616,"(-0.7685816469656004, -1.0922158392762356)",0.02353829835478917,
55,19,STAND,HEAD,7,1,LARGE,0.8014753133967524,0.3323130229306027,8.467969931076778,10.670954926730898,1.1811599999999771,1.0,1.1861733333334163,1.1861733333334163,0.23211220592580284,-0.1030235311106119,0.7572283201596175,0.3511195489961616,0.7118143060976316,0.327711941095529,0.3376815491302083,0.15843308440878798,1.0,26.77048808243146,"(-1.4263209980301923, -0.28173614395787183)",0.019867536688406535,
56,19,STAND,HEAD,7,2,LARGE,1.050937441965337,0.5195861984684983,5.583097401782384,8.796688130802012,1.2679350000000795,3.0,2.0127009999998564,0.6709003333332855,0.06984777637528233,0.5077454573077074,0.9087018811817498,0.5397010402337837,0.7015913660129502,0.6612272889531555,0.5790867184909865,0.33277587668084196,0.899733333333332,26.086318923641418,"(-1.1117608521035294, 0.7896953603303274)",0.01957093198184449,
57,19,STAND,HEAD,7,3,LARGE,1.1190541550132476,0.09221295342669476,10.448957902169656,10.958501595647705,1.314854999999966,1.0,0.8669783333333801,0.8669783333333801,0.4982049430249215,0.9762655560197837,0.20219241353959627,0.14007372854530672,0.4982049430249215,0.9762655560197837,0.20219241353959627,0.14007372854530672,0.8669783333333801,26.624420724959524,"(-0.5193649968080933, 1.3332584634363371)",0.02110042607190073,
58,19,STAND,HEAD,7,4,LARGE,1.0311291756290084,0.2255534328043618,10.577638008676324,10.754910154930428,1.3011609999999791,1.0,0.7829063333333882,0.7829063333333882,0.9499684256590875,-0.03321362472370922,0.18592847596896483,0.42371890843109916,0.9499684256590875,0.3421911594387586,0.18592847596896483,0.24691795505017416,0.7829063333333882,26.41586197823747,"(-0.8980954889186421, 1.1085194984896845)",0.021502243477173586,
59,19,STAND,HEAD,7,5,LARGE,0.9435349601157395,0.3003760625015546,8.895743168387288,10.199802772426855,1.7343139999999266,1.0,0.866401333333359,0.866401333333359,0.5180654361558519,-0.7519710034866722,0.09177968923927064,0.37327794335898684,0.5180654361558519,0.7519710034866722,0.09177968923927064,0.37327794335898684,0.866401333333359,29.34693622976085,"(-0.2716637638362016, -1.419475959770537)",0.01388683725969596,
60,19,STAND,HEAD,7,6,LARGE,1.021368504639952,0.35463229419920717,7.1458498042858345,9.765419628926614,1.3480440000000726,2.0,1.5148266666665828,0.7574133333332914,-0.3371513866830612,0.39497721478915426,0.7318595343058842,0.6090636808303194,0.7404768771372714,0.6597105554726379,0.311260502189645,0.29851881734814895,0.915840333333252,26.709459085513334,"(1.002504837040206, -1.0318479016800097)",0.020330167289902397,
61,19,STAND,HEAD,7,7,LARGE,0.5010336077891405,0.3307218215914686,9.37564078799504,10.339922901306494,1.7846359999999777,1.0,0.7970973333333707,0.7970973333333707,-0.25991071524650433,0.4074355629516221,0.1872204510095127,0.3036160846337869,0.2623676424391711,0.4074355629516221,0.183685605661099,0.3036160846337869,0.7970973333333707,31.43720976593836,"(0.539885189627924, 1.3048499184982774)",0.027843846159521707,
62,19,STAND,HEAD,7,8,LARGE,1.0736589871941744,0.28582724751891025,10.222813279439693,11.043600652671701,1.1319479999999658,1.0,0.8831253333333128,0.8831253333333128,-0.004908971932389287,0.6404054183707312,0.668109500708855,0.626488727744926,0.5883594981372541,0.796086298036961,0.30568020895800224,0.40554758757775455,0.8831253333333128,27.218087210259593,"(-1.168718660482412, -0.818293202588336)",0.017537325929770115,
63,19,WALK,HEAD,7,0,LARGE,3.042341025080697,1.6617360791881057,8.863999300701225,9.767028543370365,1.8628539999999703,4.0,0.7233553333333096,0.1808388333333274,-0.3218455905354935,0.5340379321784529,3.2324444351134565,1.1077657730723223,2.7376026054122318,0.8123614792176539,1.7373226943265965,0.922174831263918,0.31920333333332185,50.48766710422036,"(-1.1053812049620717, -0.8230530167269166)",0.5918519720941278,
64,19,WALK,HEAD,7,1,LARGE,3.0475412409827567,1.9771357866927297,11.337761849951281,10.850038657855231,2.5825000000000387,5.0,0.5870746666666756,0.11741493333333512,-1.272130811252751,-0.40279437924962697,3.2405264933349507,0.9827126161158247,2.8876328924938246,0.7260166687339399,1.9327438798993257,0.7735644415839367,0.21589733333334682,67.32389392866344,"(-0.9799288463704485, 0.1744385352363622)",0.49437978592702697,
65,19,WALK,HEAD,7,2,LARGE,6.495962535692702,3.951677478175854,8.811529048794716,7.4206086212626365,1.8345030000000406,4.0,0.4294753333333081,0.10736883333332703,-4.269193764313609,0.660540641362589,6.17165167696893,1.0865242955277572,6.22662411443541,0.9957029010834029,4.1762052363948445,0.7890634505038526,0.14988033333335882,35.60359198179471,"(-1.0273224514824797, 0.8993460649084852)",0.5687412863701109,
66,19,WALK,HEAD,7,3,LARGE,3.021363450973716,1.706016677061317,7.620424618686543,7.83603290824262,3.9346929999999816,2.0,0.3481006666667137,0.17405033333335684,0.07745353601810435,1.2431391155499785,3.132059264093507,0.877693719600362,2.652900760622862,1.279020473771716,1.6407794375746465,0.8238592800486542,0.19873833333335444,55.20226396072425,"(1.0852093935744733, -0.3582663143963458)",0.5880930348098912,
