posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.877051712231115,0.3125796895888866,9.38983850033797,10.384464505975174,1.221846407407409,1.3333333333333333,1.0246498518518783,0.765151969135819,0.08952289858364573,-0.22259776506022033,0.3612814662273471,0.3437535707433274,0.5585595712055978,0.5368479917397271,0.2709267464089549,0.281516572239966,0.7896328148148284,28.273758843251276,0.01407337241198395
STAND,EYE,SMALL,0.8827022067146066,0.35138634556762166,5.108068132415943,5.045040230927588,1.0239041851851711,1.0740740740740742,0.883311543209881,0.8289952962963022,-0.03793522013373201,0.0592922978245924,0.3200624192145253,0.4059687266119798,0.4180627105238677,0.6676078547017071,0.20038590998766542,0.3282316384448172,0.7017088395061708,13.747058555725957,0.012627189233317378
STAND,HAND,LARGE,0.9304921404882175,0.34955706786571006,12.175488173346226,12.120202479132441,1.4857087407407208,1.1111111111111112,0.891959518518535,0.8274336851852013,0.04836154597146231,-0.0820119874584468,0.44543500538271347,0.34202831403148043,0.6460521486968397,0.521097357078605,0.30173392057713283,0.28623918548226823,0.7880286543210028,31.09365798913125,0.01940234768862963
STAND,HAND,SMALL,0.8866030381711556,0.33102292773011155,6.70687217786624,6.134542349929337,1.2753814074074112,1.037037037037037,0.8796161234567846,0.8604878888888826,0.08873065889367758,-0.16632087945698104,0.4587758496207717,0.31428045044506225,0.5805356065382203,0.5335347856966587,0.3231545801674136,0.25417962515215015,0.7893573703703626,15.475639376546765,0.014212841711930765
STAND,HEAD,LARGE,0.7735576555934232,0.25776042550232625,9.952767728060097,10.234518189280655,1.3590227777777828,1.0,0.8830457407407407,0.8830457407407407,0.03695342476992859,-0.138801454235946,0.2334984774951404,0.3460021807192644,0.48261978122397764,0.5071164920048113,0.19262791407045246,0.2640751995251796,0.812496197530861,26.310314778432033,0.02343510146223979
STAND,HEAD,SMALL,0.7454056972156217,0.2863024464210994,5.227092941167286,5.061449194794414,1.063086999999996,1.037037037037037,0.8901634938271618,0.8633362777777781,-0.04297656621451135,0.03388952506930596,0.2868553092681404,0.2980297208791872,0.46713878765295397,0.4836153967472409,0.21569785906601743,0.2333830319654547,0.783422962962966,12.667400594666221,0.016987265436174997
WALK,EYE,LARGE,6.020478443156299,4.744798038615497,9.939762945611365,8.0027898489525,2.0864141923076978,3.269230769230769,0.6180529358974465,0.1976593019230772,-0.7403496169986243,-0.30850603890119205,5.586679854473791,1.164984088807376,5.677135219226963,1.1225834717411676,4.785689062273529,1.0365242322194557,0.31147564102564057,53.812794884636865,0.6576689049586578
WALK,EYE,SMALL,6.051167882407323,4.669075440576849,7.5478782728563605,5.410682061224433,1.8169785000000058,3.8076923076923075,0.7002187307692241,0.19558555128204913,0.08571443287096124,-0.0758056908739289,6.012223715895057,0.9907781873573427,5.793420321824426,0.9545483867368519,4.722828727479526,0.7885433959554966,0.3212993461538453,45.11014576742395,0.6564698111218755
WALK,HAND,LARGE,6.5138380484305065,4.861836900059475,11.335625436411135,9.14549011956958,2.2344443461538437,3.1153846153846154,0.5185006923076754,0.190936994230764,0.20016919860050433,-0.5411859387784594,6.156997920448456,0.9462426387024006,6.280903892688398,0.8767043064191353,4.928561684858722,0.8063751474614933,0.27884529487178794,62.318336101646224,0.5995039829052461
WALK,HAND,SMALL,7.312851587020339,5.482736010744442,10.197785685906767,7.729764984778803,2.08330862499999,2.8333333333333335,0.598716861111109,0.23227452430555642,0.19625770309094018,-0.8268132295473988,6.872863435960873,0.9077847687367848,7.107023343035152,1.054166120504291,5.573964303587766,0.7321705335614438,0.3658640694444409,64.24613187111966,0.6026628868747682
WALK,HEAD,LARGE,6.444536511356999,4.541442811561665,10.215307963694363,7.9301460622482365,2.197286999999994,2.6296296296296298,0.40250809876542415,0.15225816358024508,-0.7966357680271746,-0.2387597790574821,5.927173630215976,1.2824776646250657,6.05370599196191,1.2561457137260261,4.653974964355431,1.0104193050249088,0.2271674320987641,57.39434594250039,0.6503500708181589
WALK,HEAD,SMALL,6.335324123872771,4.804247997986867,8.121701911007905,5.560475825874954,1.8629466666666703,3.5925925925925926,0.5684305308642071,0.1605513141975346,0.8078525481546092,-0.10837905064487999,6.079290169122525,0.9677596557556776,6.110633126094155,0.9203819332560889,4.8938771306712185,0.6659686561446427,0.2868304074074056,42.76274794859995,0.6533000229729379
