,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
117,8,WALK,HEAD,6,0,SMALL,1.8236650091575186,0.9129204399262619,3.29861573557743,3.7951820920519777,0.9483000000000175,8.0,1.8558450000000448,0.2319806250000056,-0.8140957501092416,-0.34492643843842236,1.698767156835733,0.7085979498749385,1.5612315207597633,0.6746277958132832,1.0506258244187836,0.40568375960395253,0.41586900000004334,26.642549720068473,"(-1.2993399035694715, -0.6569380769465027)",0.6385716082009227,4.997499999999945,0.0,,
118,8,WALK,HEAD,6,1,SMALL,2.8916825819461898,1.9867946053264145,4.94181578097685,4.746480206512686,1.017212000000086,7.0,0.986992999999984,0.1409989999999977,-0.5255605252527192,0.057631587289353504,3.2283529601879075,1.281093276242212,2.5245212265114176,1.0244357345334352,2.0735859868490265,0.7685542422416132,0.43269999999995434,30.358647430484503,"(-0.49209053673334324, 1.0493145795794874)",0.6127609385946321,4.998597000000018,0.0,,
119,8,WALK,HEAD,6,2,SMALL,2.241206974963656,2.504409035346419,3.374546114944756,3.503180599658098,1.2192990000000918,6.0,2.4949119999999994,0.41581866666666656,1.5541987850665324,0.09179212915342164,2.8559186742129596,0.8515369104662681,2.037689771159353,0.562415383365003,2.532343089180873,0.6449906228739365,0.983265000000074,30.459770570053227,"(-0.9492732032048039, -0.8296396250436828)",0.6445113076029243,5.4322400000000926,1.0,,
120,8,WALK,HEAD,6,3,SMALL,3.0272218621760167,1.3204996285752282,4.1824841732641636,3.0334267269343096,0.8378360000000384,7.0,0.43369600000016817,0.06195657142859545,-0.6869381854465532,1.140471222752846,2.5396957634957773,1.6476481039113022,2.250280271821885,1.641870916847316,1.3563958976153394,1.1463413604464368,0.1852000000000089,21.57450934326466,"(-0.8620735729026734, -0.10759188627088179)",0.6133540800684174,4.998736000000008,0.0,,
121,8,WALK,HEAD,6,4,SMALL,2.2285069703286444,1.5670238115854591,5.80751909753669,6.5254908089121955,2.347900999999979,8.0,0.8319400000000314,0.10399250000000393,-1.6121719207546152,0.11489114318091095,1.8920291927062163,1.1148474025287272,1.7642704304030101,0.9208978225333702,1.7502438720880558,0.6351125285321534,0.5172330000000329,55.189141525594934,"(1.060564592658963, -1.0882985381587105)",0.6186390237532324,5.33304099999998,0.0,,
122,8,WALK,HEAD,6,5,SMALL,3.374242049702716,1.4975154554086787,4.825439899614477,3.5979823641890234,1.100233000000003,5.0,0.43318699999997534,0.08663739999999506,0.5817394569110399,0.8751538748935876,3.2768882158742363,1.3527290071672597,2.8689251616827653,1.3581899460929365,1.6768461507361123,0.8639792594051006,0.21795099999997092,24.926734134256712,"(-1.374268405126287, 0.4045409938700857)",0.6140840603265908,4.983232999999927,0.0,,
123,8,WALK,HEAD,6,6,SMALL,3.311652822575119,1.896215720211867,4.496951990901456,3.7433136654520274,1.0662450000000945,10.0,0.5178700000000163,0.05178700000000162,1.4592989228822257,0.6302602968605389,3.365695512762958,0.8625893010096083,3.0502914177277693,0.8550882882547869,2.030399143657795,0.6392849406644976,0.13540000000000418,30.71007977107198,"(-1.318620748901047, -0.5302980649156979)",0.5899005443715067,4.967045000000098,0.0,,
124,8,WALK,HEAD,6,7,SMALL,3.511898780443916,2.4778185458177475,5.778285937600841,5.79402704105321,1.017834999999991,9.0,0.8835189999999784,0.09816877777777538,-1.238463298800561,-0.3446856801712828,4.038293333370693,0.7465218436132998,3.3968892304047458,0.6764225597656316,2.5021762024498617,0.46598098959329254,0.25043700000003355,32.748424489258674,"(0.8113970030415203, 0.0791651269743312)",0.6169488835423218,4.999535000000037,0.0,,
125,8,WALK,HEAD,6,8,SMALL,4.026231299639817,1.955461793080561,5.3779384801618875,4.051949450931724,0.9697259999999233,6.0,0.28608200000007855,0.047680333333346425,-3.1814314825140837,-1.2666742807412645,2.8017925544452593,0.6906272082252835,3.6367935854352624,1.2738382527994048,2.1754074069059652,0.6772667573401003,0.11833999999998923,24.56762968064507,"(1.0564193872071552, 0.7050084051632268)",0.5996175165111111,4.985261999999921,0.0,,
126,8,STAND,HEAD,7,0,LARGE,0.59097639796008,0.5860599225833162,7.080405138938113,10.6552674444733,0.6665959999999984,2.0,1.069061000000005,0.5345305000000025,0.42485110633337125,0.12045636392643774,0.6127553396369423,0.35256010851770786,0.5055307284560032,0.23640035745575025,0.5471795074088661,0.2870044682775145,1.0003820000000019,26.743751096617636,"(-1.22350221926229, -0.4010975707468276)",0.022410804774075234,1.9174199999999928,1.0,,
127,8,STAND,HEAD,7,1,LARGE,0.7387761643926581,0.5262823050229113,6.680562927442359,10.358723741957316,0.6148719999999912,2.0,1.101222000000007,0.5506110000000035,-0.21332217618459068,-0.4568584671290157,0.573917105544814,0.4929948829297158,0.4102754939057542,0.5251297419145298,0.4526849002586195,0.41845965147716957,0.9834889999999916,27.035592174495434,"(-0.6072077992598341, -1.0354876284562096)",0.02382469110415108,1.8671719999999823,1.0,,
128,8,STAND,HEAD,7,2,LARGE,0.7645897910225428,0.21792803900360572,7.95423298842858,10.889477992879778,0.7473149999999862,1.0,0.999588000000017,0.999588000000017,-0.014189519499139772,0.7107894413342254,0.2855220187902762,0.21555500318776044,0.25324472150733934,0.7107894413342254,0.12855252207262577,0.21555500318776044,0.999588000000017,27.034142158053214,"(-0.7172266576960054, 1.1825439035710872)",0.03370090529504397,1.7469030000000032,1.0,,
129,8,STAND,HEAD,7,3,LARGE,1.15413219619229,0.9625264908134874,7.218006671112666,10.088241659694548,0.9298100000000034,2.0,1.0523029999999665,0.5261514999999832,0.15227847599739422,0.7605823418312955,0.4339939372428543,1.2152564310307103,0.3693203803985295,1.0859046424157606,0.271736412279113,0.932330500808385,0.9838219999999751,27.576120542043693,"(-0.7681009309205526, 1.1376533107585658)",0.02556010807504458,2.381789999999995,1.0,,
130,8,STAND,HEAD,7,4,LARGE,0.8378532885676931,0.3920134837222482,7.248904585690187,9.827901643386895,1.0342740000000106,2.0,1.246639999999985,0.6233199999999925,0.2674019204745668,0.4903958894893326,0.25284617587164343,0.6958315092509014,0.30205092653964055,0.65829979307334,0.20970454901179666,0.5376981402517975,0.9965819999999894,25.716483672772796,"(0.051350259884159755, 1.3705903236294432)",0.011330806070350651,2.4984129999999993,1.0,,
131,8,STAND,HEAD,7,5,LARGE,0.5077244016325095,0.33656442410842485,9.030565836095008,10.991362328439,1.1984859999999742,1.0,0.9831240000000037,0.9831240000000037,-0.056175429962889885,-0.3323731448196272,0.3621598610060769,0.3587696455022621,0.2771473981321952,0.38880150237475775,0.23718426109346466,0.295518556083775,0.9831240000000037,32.34933871272355,"(-1.2251174390721786, -0.8184178442231342)",0.016267075723931032,2.181609999999978,1.0,,
132,8,STAND,HEAD,7,6,LARGE,0.9098950324699839,0.5832696313143849,7.122868806287618,10.193264571006722,0.867053999999996,2.0,1.0654069999999933,0.5327034999999967,0.21827240706871684,-0.003122704518929358,0.799062373827253,0.701222051406631,0.620698143437423,0.6050728870914888,0.5446623210004651,0.3478974344208154,0.9983900000000006,27.973005321833632,"(0.7733655223666069, 1.1005680421855573)",0.03173037592099667,2.200099999999992,1.0,,
133,8,STAND,HEAD,7,7,LARGE,0.8260006206969801,0.19387869453740408,8.668295182213939,11.270464660636476,0.8330550000000017,1.0,0.9833450000000141,0.9833450000000141,-0.7809607447456163,0.20614150355793867,0.16713390806857795,0.2001117635743063,0.7809607447456163,0.2126013959814595,0.16713390806857795,0.19311611999353395,0.9833450000000141,27.11694982081955,"(1.3206208553765784, 0.00963805876935453)",0.027901220119165137,1.8164000000000158,1.0,,
134,8,STAND,HEAD,7,8,LARGE,0.4725876615764155,0.24018562800583465,7.595067428967393,10.355183005417187,0.982939999999985,1.0,0.9862219999999979,0.9862219999999979,-0.07536458079961879,-0.09438064215404202,0.32776290769142774,0.4031753299806643,0.19430617593313754,0.3774006200903765,0.27351381763634924,0.1635961910441222,0.9862219999999979,28.347200418713065,"(1.342860610123779, 0.2396324458151753)",0.024120312993347368,1.969161999999983,1.0,,
135,8,WALK,HEAD,7,0,LARGE,2.1405355093785525,1.1132341793427714,6.157218742822207,7.3548005221107795,2.249500000000012,7.0,0.7312600000000202,0.10446571428571717,-0.358890948632331,-0.8909221523125483,1.9930961538940808,0.9738496773454002,1.565722871317105,1.0396666178329244,1.2789331494334082,0.8120827599694319,0.4175999999999931,53.9376793899581,"(1.4321440500042968, 0.36726652410440863)",0.6114977910457764,4.997500000000059,0.0,,
136,8,WALK,HEAD,7,1,LARGE,3.624086381901672,1.9369371910516322,6.0562695200161665,6.845950423907113,0.799160000000029,5.0,0.20159499999988384,0.04031899999997677,-1.2375091128946496,-0.8314961316940555,3.494561082844693,1.5793208557274414,3.0599434036330773,1.5363300181774728,2.0854384821510035,0.9048245923334663,0.1674000000000433,32.30217298795912,"(1.3032782546032848, -0.6409571218642611)",0.622899485549431,4.997460000000046,0.0,,
137,8,WALK,HEAD,7,2,LARGE,2.84724527921721,1.9262545194223464,8.315398285966948,9.759661052772985,2.2182999999999993,5.0,0.697722999999769,0.13954459999995378,-0.2355761521598609,0.2833670197159975,3.3505014974381475,0.7096668420338805,2.654359627862823,0.5910889531320667,2.0478335292374386,0.48261446751552356,0.28353999999990265,49.72874761559994,"(-0.5248687794642422, 1.096037314981828)",0.5826979680968144,4.985000000000014,0.0,,
138,8,WALK,HEAD,7,3,LARGE,4.252075827994486,3.0354928034717035,7.229947284746322,7.944349752606309,0.9805520000001025,7.0,0.5526040000000876,0.07894342857144108,1.376873761176382,0.15236482271196933,4.907515543935508,1.1656409925155709,4.080978505022248,0.9100942121542736,3.043659900208406,0.7418369123331225,0.18265599999995175,35.88314856436399,"(-0.7845467754104227, 0.8972506806407665)",0.5995859140954184,4.997952000000055,0.0,,
139,8,WALK,HEAD,7,4,LARGE,2.944192237078926,2.043644242398007,6.183298815290575,7.100644265293842,1.4320999999999913,5.0,0.7329999999999472,0.14659999999998946,0.9545465859217251,0.2075250922152495,3.2273744812886953,1.229074754807001,2.5506449596900715,0.964478056996107,2.1897882051646635,0.7869739053788353,0.33340000000009695,37.8642367736289,"(1.3219744312357307, 0.26059122762384845)",0.6170812435429373,4.999299999999948,0.0,,
140,8,WALK,HEAD,7,5,LARGE,1.8581750554190868,1.1317228959375536,5.306783170902261,7.639941560635786,1.2012549999999464,10.0,1.5329260000000886,0.15329260000000886,0.5069153726549943,-0.1450289385807332,1.9797327335983295,0.7417530622488758,1.6553698081300334,0.6476108036281336,1.1938023641097155,0.3874067946339969,0.4519999999999982,39.53327237879124,"(0.8227448390427696, 0.7967169987138618)",0.6097687966197334,5.003600000000006,0.0,,
141,8,WALK,HEAD,7,6,LARGE,2.035000193571726,1.372111384758284,6.057177365884897,7.03577270604489,2.800720999999953,5.0,1.0514239999999972,0.21028479999999944,-1.6177621641670576,-0.2674469442999461,1.673123196543367,0.7387646240057095,1.7695564438274733,0.6052008096717876,1.5105190662863035,0.4990270359635716,0.3828000000000884,74.53691476162027,"(-1.1367180520912648, 0.8466241015907343)",0.5827732275047078,5.250255000000038,0.0,,
142,8,WALK,HEAD,7,7,LARGE,3.7097593372002904,2.6083204290338378,8.453603249329882,10.829126157735526,1.2519999999999527,6.0,0.721589999999992,0.12026499999999866,0.9218478393034525,-0.16819165857603732,4.393425026654862,0.6655023013328216,3.5880666184288037,0.5488330841695358,2.6877656901443596,0.4107865118882663,0.34925699999996596,45.063305852659504,"(-0.18604886191590708, 1.1055102307801548)",0.5909268137920545,4.984665999999947,0.0,,
143,8,WALK,HEAD,7,8,LARGE,2.0888231844579304,1.1662188466695504,4.459630580344637,6.78786521031007,0.8323430000000371,7.0,1.4191929999998365,0.2027418571428338,0.5056894049641845,-0.5441876946642376,2.122382231471169,0.8259460294726486,1.7524935268308113,0.7917426335323018,1.295255678589943,0.5917284136838309,0.4152999999998883,34.11346325784504,"(-0.9077428019195111, -0.7930114146280971)",0.601854922646477,4.985663000000045,0.0,,
144,8,STAND,HEAD,8,0,SMALL,0.6359348378241528,0.34540331347579284,4.457497763180735,5.4924012905423325,0.7838530000000219,1.0,0.984499999999997,0.984499999999997,-0.003980179791077069,-0.4020237551237592,0.2066612471285787,0.5687561611874288,0.17170023628903927,0.5901625843006332,0.11289080025773458,0.3655829825100427,0.984499999999997,13.238692396995127,"(-0.4031933981815552, -1.2362334752507422)",0.01231975910309404,1.768353000000019,1.0,,
145,8,STAND,HEAD,8,1,SMALL,0.8039730662290218,0.22387288582786574,4.395685814740785,5.208478986576028,0.7667390000000012,1.0,0.9993289999999888,0.9993289999999888,0.6459865679410467,-0.29695562796052133,0.2676729215802282,0.34886941160031526,0.6459865679410467,0.35425648456905506,0.2676729215802282,0.28943555000009247,0.9993289999999888,12.649192178959835,"(-0.13269640754302792, -1.3573624997789437)",0.015395893293986915,1.76606799999999,1.0,,
146,8,STAND,HEAD,8,2,SMALL,0.6937019960536065,0.25760633633391317,4.266335470115706,5.223559477045616,0.8128970000000209,1.0,1.0019729999999925,1.0019729999999925,0.4201521894653534,0.5254994924825656,0.11589032891273846,0.28627099854441895,0.4201521894653534,0.5254994924825656,0.11589032891273846,0.28627099854441895,1.0019729999999925,12.954319653443312,"(-0.8647636510899259, 1.1783990939896825)",0.01710612522991732,1.8148700000000133,1.0,,
147,8,STAND,HEAD,8,3,SMALL,0.6468719921088044,0.20966246084683254,4.279284510602704,5.43531139962219,0.7160949999999957,1.0,0.984359999999981,0.984359999999981,-0.061596589081158844,0.37111832589305443,0.541002472463228,0.18135231273975425,0.4469749029705821,0.3764538010175004,0.3055639795836413,0.1698010735235759,0.984359999999981,15.723658280705887,"(1.433086582769591, 0.15097185379565303)",0.018723640300415484,1.7004549999999767,1.0,,
148,8,STAND,HEAD,8,4,SMALL,1.1078302340683588,0.41782876046830175,3.671134793553174,4.882734883928148,0.46646200000000704,2.0,1.0847169999999835,0.5423584999999917,0.0012009129675322775,0.03543302136295523,0.7426480164513611,0.9294391532091425,0.6722383967250698,0.8431447585818358,0.3068850628537377,0.38166700692655736,0.983871999999991,13.102435251732254,"(0.502081523039843, 1.2849943989033221)",0.012363135047753802,1.8494269999999915,1.0,,
149,8,STAND,HEAD,8,5,SMALL,0.7884724909964144,0.5297610747342677,3.7167446810111247,4.733818851051543,0.8147889999999904,2.0,1.0166210000000149,0.5083105000000074,-0.3318570904682468,0.18380176129341386,0.22812713125860476,0.8441011806077142,0.3318570904682468,0.6879831286618462,0.22812713125860476,0.5170435248061136,1.001544999999993,12.124553874318245,"(0.25376549717880437, 1.4533953384214584)",0.009288000053893353,2.115783999999991,1.0,,
150,8,STAND,HEAD,8,6,SMALL,0.802071068472254,0.20509238269473332,4.855516725304204,5.653316059859435,0.6318359999999927,1.0,0.9855039999999917,0.9855039999999917,-0.6427022985379185,0.43128554029366933,0.23970144003109328,0.17204810246628907,0.6427022985379185,0.43128554029366933,0.23970144003109328,0.17204810246628907,0.9855039999999917,12.64863695192394,"(0.7654152920259065, 0.861095139446789)",0.01708876369635248,1.6173399999999845,1.0,,
151,8,STAND,HEAD,8,7,SMALL,0.8813356629261074,0.3495891226987547,4.122438695568087,5.392943361128693,0.5665890000000218,2.0,1.2045899999999676,0.6022949999999838,-0.30688765331806594,0.2325184404604898,0.3993559201677309,0.774009976512787,0.47175340803425514,0.6667114485574135,0.17178260727512315,0.4514107017195506,0.9837189999999794,12.960356692826192,"(0.9463010611855012, -0.7063413034038177)",0.01795087560514645,1.9003749999999968,1.0,,
152,8,STAND,HEAD,8,8,SMALL,0.38546287632368,0.3439390773780613,3.6257336741028365,4.969655576407957,0.9192350000000147,1.0,0.9955899999999929,0.9955899999999929,0.2402566369709277,0.24236214625390237,0.3166689428990926,0.225098096735243,0.2680850810166881,0.2495108025115667,0.2930820494175063,0.21701225466957985,0.9955899999999929,16.18435119858055,"(-1.2852734290460788, 0.6516855381913587)",0.015489002333890093,1.9148250000000075,1.0,,
153,8,WALK,HEAD,8,0,SMALL,2.6706469918171454,1.4779793817992801,4.147348540744412,3.5095843570960774,1.6999359999999797,7.0,0.6999530000000505,0.09999328571429292,1.6230522085487737,-0.45087844285508166,2.273702844958684,1.1537567654233627,2.2599809214275344,1.097123148948324,1.638297392813893,0.5707139180242722,0.4676369999999679,33.870718468771585,"(-0.8105347328528509, 0.1389013008734139)",0.5841396093579398,4.998290999999995,0.0,,
154,8,WALK,HEAD,8,1,SMALL,2.5689144011821696,1.2705816250146622,3.6307278875711364,3.0615533745365306,0.7883600000000115,9.0,0.9185820000000149,0.10206466666666832,-0.6163098813871898,-0.49861429258088286,2.61964222185896,0.8638979560728053,2.322334492530337,0.8465711759136615,1.3525198469707738,0.5257404968204675,0.4334720000000516,19.902327725347707,"(-1.3290354973648846, 0.05315808524680676)",0.562115620951314,4.99879999999996,0.0,,
155,8,WALK,HEAD,8,2,SMALL,2.9752698471655283,1.599916222186273,3.850237685573459,3.0351083498891605,0.91570999999999,6.0,0.7451290000000199,0.12418816666666999,-1.1614868559758031,0.4862272663935438,3.0351600850984566,0.8025453130801518,2.8134200610698983,0.6972011264263923,1.618334029852137,0.6272027388893499,0.28099999999994907,27.15623910903814,"(-0.2621412190906156, 1.445742486226905)",0.5732641144843352,4.981200999999942,0.0,,
156,8,WALK,HEAD,8,3,SMALL,2.9800655511389706,1.9311597913194423,6.440476624556765,5.889111870157824,2.63130000000001,3.0,0.5785519999999451,0.19285066666664838,-0.8838267035282645,0.861890413035625,3.0423797418154592,1.3718228607169936,2.5382585731908556,1.356592559148896,1.8853639116827698,0.8812950033749182,0.3483999999999696,58.63713108895901,"(0.6041824994026896, -1.2898391971226744)",0.5895131294767426,4.997354000000087,0.0,,
157,8,WALK,HEAD,8,4,SMALL,2.201954137452257,1.2858925072417533,3.6028827730585764,3.1132784359298276,1.3315000000000055,5.0,1.365882000000056,0.2731764000000112,-0.27647814615126864,0.8260766264018438,2.0840360249428724,1.1910761802757177,1.7062944029275449,1.0530177695761755,1.2228325165502791,0.9951282609881954,0.6014000000000124,28.494677336000645,"(-0.9351841826575367, 0.7844099104715241)",0.5829996832175948,4.997700000000009,0.0,,
158,8,WALK,HEAD,8,5,SMALL,3.2676956380713946,2.124258437803102,5.144058771498197,3.621244538301028,1.8007000000000062,4.0,0.712502999999856,0.178125749999964,2.3409201954446943,0.49179474860094247,3.0192004699955586,0.6143141659151702,3.096823725973584,0.6288571987388389,2.232691945932515,0.4722562291634461,0.245900000000006,38.01999253263178,"(1.4413435584934575, 0.27557683457615667)",0.596844034478795,5.183741999999938,0.0,,
159,8,WALK,HEAD,8,6,SMALL,2.989787186932482,1.5026270962077464,4.518255573465976,4.426329694101958,1.3189350000000104,7.0,0.2028179999999793,0.02897399999999704,0.05706900352983969,1.2545760312932852,2.8823488552733294,1.1597519829537493,2.3157416913331086,1.46837707737969,1.7100208455667387,0.8718991974993,0.05085699999995086,26.11419757164268,"(1.104666978179992, 0.9566629663156903)",0.5706477611336156,4.987300000000005,0.0,,
160,8,WALK,HEAD,8,7,SMALL,0.8001960047880574,0.337346566346496,3.1540596206082907,3.509193868523433,1.803831999999943,2.0,1.68592000000001,0.842960000000005,0.173534762235992,-0.38559318679629845,0.6672999127427939,0.36675810655454405,0.5547574919848326,0.47226443981970045,0.4061429098231182,0.2437992066421231,0.9894520000000284,25.77441800814888,"(1.1035304576826483, 0.1665104539680442)",0.6048038396714457,3.5217999999999847,1.0,,
161,8,WALK,HEAD,8,8,SMALL,1.9580804287709033,1.0993886842377887,3.5608100114144174,3.674241089181159,1.0676879999999755,11.0,1.4386670000001232,0.13078790909092028,1.1892323605467623,-0.3274215371135323,1.7999257283982435,0.5397816221857098,1.800586455815239,0.5434696827520796,1.1849542676025548,0.3200142330935143,0.6494140000000925,34.45605703820957,"(-0.18272672597768747, 1.464200593400932)",0.5900795133745199,4.983030999999983,0.0,,
162,8,STAND,HEAD,9,0,LARGE,0.6523871364680485,0.2443818112768503,7.757163499017751,10.32041371194748,1.1654359999999997,1.0,1.0010369999999966,1.0010369999999966,-0.4220047049145984,-0.460210372398158,0.1681207606482394,0.26034737272475866,0.4220047049145984,0.4635583673262639,0.1681207606482394,0.25423696665071205,1.0010369999999966,27.890023520416907,"(0.9357060173806815, -1.0092978832625334)",0.0232944766290792,2.1664729999999963,1.0,,
163,8,STAND,HEAD,9,1,LARGE,0.6681381264700244,0.1895100045964962,7.3438147973871395,10.452972124002311,0.8682420000000093,1.0,0.9835199999999986,0.9835199999999986,0.4595088500576997,-0.2477232032416135,0.26732386409829545,0.3758892475331634,0.5104908644647289,0.3809982576567625,0.1455037121918198,0.23681136179581216,0.9835199999999986,28.194026982481727,"(0.5493900523890476, -1.2411551909326448)",0.026139879570683453,1.851762000000008,1.0,,
164,8,STAND,HEAD,9,2,LARGE,0.8037655269085695,0.4336871788646041,6.5662018467315635,9.711887379362262,0.9476010000000201,2.0,1.198568000000023,0.5992840000000115,0.3262198972518889,-0.6597527246440845,0.243600627971292,0.4841945770983021,0.33246613402845954,0.6630287488077715,0.2348904520237637,0.4796401209937906,0.9978030000000331,29.749723004768853,"(-1.3776722359535019, 0.12776494238379144)",0.028936931279337174,2.2282410000000255,1.0,,
165,8,STAND,HEAD,9,3,LARGE,0.7247984741842743,0.3055631131695545,6.812150890739442,10.020957705009373,0.9011999999999603,2.0,1.1199700000000234,0.5599850000000117,0.23864981452283007,0.3157324379113621,0.42503177109405227,0.5353520134788727,0.4315496399376733,0.4937926598805355,0.2225978088099929,0.374736386639241,0.985369999999989,28.11636504874033,"(-1.2087631653204376, 0.5280035395614391)",0.027786752878593956,2.0849699999999984,1.0,,
166,8,STAND,HEAD,9,4,LARGE,0.7227661472647936,0.6255383062159067,5.946525174842971,9.31643912959685,0.8629660000000001,2.0,1.4859700000000373,0.7429850000000187,-0.16630299972845122,-0.5393382852515909,0.22677619934850898,0.7386173774491196,0.20183047620581065,0.6731138326912476,0.19552688734801266,0.61797892780094,0.9852360000000147,25.546727382403855,"(-0.2857434837914017, 1.3729779579321075)",0.019192132420265396,2.716436000000016,1.0,,
167,8,STAND,HEAD,9,5,LARGE,0.8007886507748396,0.23862675334329692,8.259911618577535,10.518550505156599,0.9797479999999723,1.0,1.0026740000000132,1.0026740000000132,-0.2494820174214154,-0.6165722181728948,0.11407752185178553,0.49608795976383513,0.2494820174214154,0.7351073608358182,0.11407752185178553,0.2884638161504498,1.0026740000000132,27.706553446794523,"(0.06825039646548703, 1.1879125176142225)",0.028260729466151963,1.9824219999999855,1.0,,
168,8,STAND,HEAD,9,6,LARGE,0.5152634429081395,0.4040863172300493,7.900028141589215,10.82064938934902,0.8662000000000489,1.0,0.9838799999999992,0.9838799999999992,0.08231631895953052,0.22800783568189356,0.4934254638248286,0.3606298329353486,0.39350798892749034,0.2893162785601994,0.3047727398318307,0.3127298762190993,0.9838799999999992,27.9896813757405,"(-0.8608554373304855, 1.165866145783525)",0.030882883678051528,1.8500800000000481,1.0,,
169,8,STAND,HEAD,9,7,LARGE,0.7219658526478748,0.3108959296539898,7.887544433252259,10.87533075291913,0.9161690000000249,1.0,1.0003659999999854,1.0003659999999854,-0.624166321270723,-0.2755754006097018,0.3624860853347387,0.14797938914994896,0.624166321270723,0.2759034066224233,0.3624860853347387,0.1473566979897885,1.0003659999999854,27.434894239120823,"(1.3111360683204083, -0.46654495455985057)",0.02929164517792277,1.9165350000000103,1.0,,
170,8,STAND,HEAD,9,8,LARGE,0.9129728054883431,0.24259751413052086,7.130781545378279,9.823878496113014,1.281220000000019,1.0,0.9847110000000043,0.9847110000000043,-0.15626557913857517,-0.8851105968297825,0.18468673380198955,0.22551996837492885,0.1826322801935873,0.8851105968297825,0.15818381692028208,0.22551996837492885,0.9847110000000043,28.260821276990654,"(0.6581166849267284, -1.2575455292851245)",0.022697161071590602,2.2659310000000232,1.0,,
171,8,WALK,HEAD,9,0,LARGE,2.5156083041059736,1.542720221462974,6.006893248578817,7.654279240506341,1.2982510000000502,7.0,1.2580229999999801,0.1797175714285686,1.0338855631634196,-0.8107823600714851,2.562118801906747,0.6614675797402642,2.131488964533856,0.8960811726991199,1.7535738200357447,0.5397341118181057,0.40020800000002055,39.12379643125817,"(-0.8779787455471819, -0.4551629702596216)",0.5564016745361405,5.130851000000007,0.0,,
172,8,WALK,HEAD,9,1,LARGE,3.539600719879154,2.3961822017957757,6.006835229050678,7.1853494871243155,0.9475479999999834,6.0,0.5516680000000633,0.09194466666667722,0.5358582094282526,-0.48494312098884507,4.095767437815299,1.0110622841647956,3.207265333055379,0.9643770801282658,2.595140494471081,0.5696789812574438,0.151299999999992,31.701350513152214,"(-0.3409878685523893, -1.086304124818497)",0.5945222950835475,4.997547999999938,0.0,,
173,8,WALK,HEAD,9,2,LARGE,3.439658144696506,1.8031056520094362,6.641648455128593,7.868950531858388,0.8855000000000928,6.0,0.3464929999997821,0.05774883333329702,0.9305561320583874,-0.21176345445491593,3.6503702233665662,0.9438480039962865,3.2296974190235868,0.8224190753352557,1.929069699822605,0.5067074967222569,0.13469999999995252,35.65657903724014,"(-1.0966623453247166, 0.9259807764647263)",0.5645444334543838,4.986400000000003,0.0,,
174,8,WALK,HEAD,9,3,LARGE,4.521397193564693,2.6603912313486124,6.669890652287434,6.299720825364802,0.9492190000000846,3.0,0.5139480000000276,0.1713160000000092,0.5994023738819336,1.1868262078358827,4.884988065851989,1.4023618201698267,3.891136400338614,1.2884626982982377,3.0034345755668332,1.3091996372044115,0.3312990000000582,30.993583067404835,"(-1.197986713849735, 0.6432839887984443)",0.6009057888654014,4.996756000000005,0.0,,
175,8,WALK,HEAD,9,4,LARGE,3.046355336940345,1.8679907423375677,5.766298152594324,6.302829812745191,2.234375,3.0,0.3643129999999246,0.12143766666664153,1.7339866243988113,1.5857282092014655,2.4330454036974314,1.1624807747665344,2.4487857513551976,1.5986188041245346,1.7064163610812282,1.1445812100425063,0.3156129999999848,45.530388569553104,"(0.48790611147451557, 1.1580790883246408)",0.5693560987556268,4.999267000000032,0.0,,
176,8,WALK,HEAD,9,5,LARGE,4.941583113863305,3.4693626337049017,7.800210837429916,7.47464451672368,1.449899999999957,4.0,0.11516100000005736,0.02879025000001434,-3.135620532807373,1.5634043819108687,4.687337621038174,1.5051628476189671,4.282435417653644,1.8067009840858301,3.6638598483516174,1.2007132857343326,0.06466100000000097,42.33953853310112,"(-0.45206623767376186, 1.1234661782764022)",0.5728160587203082,4.984165999999959,0.0,,
177,8,WALK,HEAD,9,6,LARGE,3.299942125378046,1.9344567660723673,5.410938124999189,5.473632630242115,1.4633000000000038,4.0,0.6500660000001517,0.16251650000003792,2.6003689898365527,0.3877857888933396,2.5562385816022286,1.0972007896789386,3.0245306239328107,0.9320688125758515,2.0340194164452865,0.6943245356611958,0.5169000000000779,41.314991802723505,"(-0.5158784844476543, 0.9833923454982738)",0.5780570454404591,4.9985000000000355,0.0,,
178,8,WALK,HEAD,9,7,LARGE,1.6474705291819605,0.7089839603156544,6.4635398934200845,9.267546315055991,2.249400000000037,6.0,0.8704630000000861,0.14507716666668102,-0.5913963309600292,-0.45669807265728635,1.5340903898206961,0.5640981035209096,1.4289302521871308,0.6028158915528563,0.8068603623767883,0.4030493938051673,0.46680000000003474,63.44441705897279,"(-1.4916029916458626, -1.0212722400117116)",0.5866661456171292,4.985500000000002,0.0,,
