posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7227830104735392,0.2344129113025775,10.036683233279167,10.819510313030275,1.1941897037036941,1.0740740740740742,1.043735395061747,0.9804844074074227,-0.16093396839341512,-0.29359598444825524,0.2849611780954194,0.36613599277116354,0.429039171643656,0.5030046834886872,0.20728147303831548,0.24805795607650336,0.7936638024691436,27.980570231092116,0.013438433779099975
STAND,EYE,SMALL,1.0580058890402944,0.6406167041313123,5.168178806912396,5.143211097507848,0.9339447777777726,1.2592592592592593,0.8362269753086465,0.7158878271604922,0.03971700316215236,-0.34259252329949214,0.48379419027993004,0.5793303502618452,0.5998961509611469,0.768092309428725,0.42448407894380363,0.4933718819852268,0.6641035061728398,13.981674141787549,0.00921370904043479
STAND,HAND,LARGE,1.172334589935798,0.7680649977466811,14.616052435003532,14.437855328620783,1.4143825925925908,1.037037037037037,0.8671464197530726,0.8353446296296141,0.01632497803339604,0.4543670207174227,0.5689813128713573,0.7983738958695702,0.6063845792120341,0.8310366586002994,0.3957338558162882,0.6652974959555372,0.8047944444444228,35.483224038620534,0.0192577595921454
STAND,HAND,SMALL,0.8110707363359683,0.39854230306559113,7.460044581245838,7.087853068892819,1.1324092592592478,1.037037037037037,0.8267049382716304,0.8010994444444665,0.08041876493310826,0.14127312745970336,0.4222306416289586,0.43744092030819093,0.43682738327575704,0.5797993746909373,0.304234001354149,0.3330895777603397,0.7826588888889128,17.21026933041107,0.014755127770454781
STAND,HEAD,LARGE,0.8130301366169703,0.36217495678442263,8.816761343299307,10.193284190722238,1.2278937037036965,1.2222222222222223,1.0223899259259197,0.9034845740740657,-0.014329488680596417,0.00527728001243166,0.4950573082731574,0.4199095142413998,0.5326517576728913,0.4939894936671639,0.35825298387684396,0.288566227926682,0.8547626543209886,27.315761257541865,0.02319386233956019
STAND,HEAD,SMALL,0.9186501964626275,0.4179650197900462,4.938116812677704,4.927171194721704,1.0885104444444476,1.1851851851851851,1.0310120617283962,0.8833862592592604,0.02571990704820712,0.014559521710928117,0.4741853958652743,0.4233298675327341,0.6459978430935314,0.5229689698236607,0.4112879758044888,0.2699430044315432,0.8086110370370394,13.186758533548932,0.016073634520987243
WALK,EYE,LARGE,5.07906552332154,4.44609924522259,9.943924882617743,8.846342932892671,2.234782962962969,3.3703703703703702,0.7693777160493703,0.2399878154320938,0.748218869587953,-0.8769708420447742,5.159097571895488,1.1629810156679665,4.73728437921891,1.0138017110877888,4.290824816524157,1.0778168684832226,0.42436355555554295,53.777179687187754,0.5974885932252029
WALK,EYE,SMALL,4.7426949061110815,3.8486435665841565,6.985998092513001,5.090034990285942,1.8915145555555644,3.888888888888889,0.8833816666666715,0.23169574135802573,0.10698767435411935,-0.9232695880683535,4.6304469436394715,0.9361457694651308,4.39009798843352,1.034074419782665,3.8610991297955146,0.8465557133898542,0.4354489259259114,42.51592420008816,0.5972731707288547
WALK,HAND,LARGE,5.538772199277559,3.611144555804188,14.799392436535268,11.134131217466777,3.0874105333333244,2.8,0.4782900666666607,0.1832289666666651,-1.0236422288879266,0.015225402831249126,5.134057316489545,0.6521764122696184,5.3862068733646975,0.7072240112630734,3.6879755977007846,0.46971769079501374,0.2859086666666598,86.66733630478417,0.5923038069256774
WALK,HAND,SMALL,4.6963012339740375,3.1498799570439657,9.645615265794008,6.5907243174423815,2.7479255789473704,2.789473684210526,0.6079144035087354,0.23997998333332232,-1.1352851378655544,0.12500394716612193,4.729371090318355,0.7985136078336929,4.428453887361705,0.9279155198300504,3.244575953053707,0.5839003127265519,0.31730121052629423,51.30912836983639,0.5882439738804307
WALK,HEAD,LARGE,5.582209536314743,3.7833774096000417,11.152859773092494,9.230552543268896,2.746309759999997,2.56,0.3091898933333347,0.12550559266666492,-0.9464492753371669,0.19969362205336583,5.370316501178541,0.9681803375972217,5.226913221987562,1.166741359402005,3.948206224082887,0.7375234727009379,0.17437781333333377,62.59645725132037,0.605813046842806
WALK,HEAD,SMALL,5.3042954446989645,3.70664122757867,7.807565021085987,5.394619797612792,2.289293296296295,2.7037037037037037,0.3755926419753069,0.15240567901234225,-0.20127299803178397,0.36042752735032585,5.3689889331754275,0.8716513219856048,5.012185167521393,1.0178164397287561,3.853767803086021,0.6801163072696845,0.2176245555555514,47.95745412297594,0.5876394014478508
