,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.39883188061720465,0.2740296104518962,5.12806060247162,5.513794913998168,0.9123639999999966,1.0,0.8203713333333572,0.8203713333333572,-0.04548530073356962,-0.38279847965451363,0.08237650275926674,0.2810555862682249,0.0809229392352437,0.38279847965451363,0.04702092996237367,0.2810555862682249,0.8203713333333572,12.592613529312725,"(-0.2059869468083173, -1.3289322417234501)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.0413684592276273,0.2826449446291506,5.489184950563409,5.1016114887589765,0.9658050000000173,1.0,0.8157733333333131,0.8157733333333131,0.4021320511140116,-0.9352488069276763,0.24616914145243704,0.2614554676531675,0.4021320511140116,0.9352488069276763,0.24616914145243704,0.2614554676531675,0.8157733333333131,12.433532268415739,"(-1.1150534984806981, -0.7283946262458016)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.7876272444591368,0.28134248467821843,4.751246394786662,5.034284223101554,0.6796469999999886,1.0,0.7671733333333198,0.7671733333333198,0.5883342234028618,0.42230440157324994,0.4036553186549099,0.11947194087148558,0.6077494702596852,0.42230440157324994,0.3730785138066812,0.11947194087148558,0.7671733333333198,12.518738992684693,"(-1.018331483374797, 0.7155514443095825)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,0.9283103580758297,0.30475699536479756,5.037075381559906,5.253217960667685,1.0317990000000066,1.0,1.302109333333336,1.302109333333336,0.647852918116926,-0.02528754655265643,0.4436005694501908,0.5859271359338428,0.6942382975869209,0.5084343925559713,0.365662318365886,0.2864464391037616,1.0,12.442328115085324,"(-0.4880028840360806, 1.1431645164026776)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,0.7687681024634139,0.19714579615976935,4.705083500661428,4.913228585825983,1.1460409999999968,1.0,0.8344353333333193,0.8344353333333193,-0.4759583888938345,0.5545824039376485,0.3089832858251691,0.03857081717056183,0.476866519864951,0.5545824039376485,0.30755057183914936,0.03857081717056183,0.8344353333333193,14.415611000641606,"(1.330060645302618, 0.49717514496902027)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.7762808925911848,0.27894986309882197,5.132578306378178,5.0101236551607435,1.1142730000000256,1.0,0.8515393333333084,0.8515393333333084,-0.39458114408332196,0.5490485659504236,0.4452655250147298,0.1672832827471543,0.4758282886893747,0.5490485659504236,0.3551054441854665,0.1672832827471543,0.8515393333333084,11.60248725097037,"(1.214927104178197, 0.8173273250562403)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.5726393415292163,0.20821335951679454,5.735886293085301,5.543418533783041,0.9818879999999979,1.0,0.7856063333333357,0.7856063333333357,-0.5141917389624757,0.24327372828343014,0.19045905220028178,0.10730877724952065,0.5141917389624757,0.24327372828343014,0.19045905220028178,0.10730877724952065,0.7856063333333357,12.232310402131306,"(1.2456721261199628, 0.5470207573104346)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.8709551520704659,0.2324546533924136,6.715473311752471,6.701963446868082,1.0002750000000162,1.0,1.0031953333333397,1.0031953333333397,-0.3000295647604083,0.7794831164466165,0.23476835349690578,0.2468219547475032,0.3085907948212143,0.7794831164466165,0.22319454296125085,0.2468219547475032,1.0,15.824770113941677,"(1.2906642212296147, 0.6632451479792394)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,1.001613659223223,0.13060418175852767,4.941539782236595,4.9696894544265735,0.9823000000000093,1.0,0.8685843333333328,0.8685843333333328,-0.9109186052686317,-0.02159538192577157,0.07513572580771428,0.43343136541507654,0.9109186052686317,0.31470921269654045,0.07513572580771428,0.29549231788544017,0.8685843333333328,12.310136511047903,"(0.7033108225706597, -1.2933403765556761)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,3.881007980048809,1.9880297543392467,4.949356456379881,3.0315525871404327,1.364746000000082,4.0,0.5310863333332994,0.13277158333332484,1.5301608301373086,-0.6270387778387748,3.9909574852796084,0.6393142174818711,3.760165006282248,0.7628789980445414,2.01895423517519,0.4680276124142588,0.20013333333341354,21.768738107315077,"(-1.1172553560082576, -0.9250192969912234)",0.8094857545168711,
