,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,20,STAND,HEAD,4,0,SMALL,0.8039046865659518,0.251644865328038,7.374862765765271,4.866210985693356,1.4475549999999942,1.0,0.38326333333333384,0.38326333333333384,0.7561700215999122,-0.11594524628101639,0.19164588569676785,0.3008809606373815,0.7561700215999122,0.22448135151009685,0.19164588569676785,0.22764296471423273,0.38326333333333384,12.582768500909356,"(-1.0796754288341788, -0.8478390777061833)",0.01586361566890434,
1,20,STAND,HEAD,4,1,SMALL,0.7947674279817788,0.27085550961579313,7.980968551598866,4.951553308676952,1.396710999999982,1.0,0.31577333333334157,0.31577333333334157,-0.08514570127710365,-0.6570705641163906,0.4502473437355644,0.27319763193782043,0.39705831521805024,0.6570705641163906,0.20849405759834205,0.27319763193782043,0.31577333333334157,12.527395085290747,"(-0.8443264378744217, -1.222314580413851)",0.020679487038147523,
2,20,STAND,HEAD,4,2,SMALL,1.0841273325420016,0.16945998106240306,7.86710269265058,4.613732441885509,1.445937999999984,1.0,0.2606583333333409,0.2606583333333409,0.581542576977597,0.9007186193588137,0.2339123030212267,0.04474202535823101,0.581542576977597,0.9007186193588137,0.2339123030212267,0.04474202535823101,0.2606583333333409,12.757964517674633,"(-1.0410708418229717, 0.9709506141927733)",0.016263628178823552,
3,20,STAND,HEAD,4,3,SMALL,0.8311036840438818,0.15141854447671463,6.736172618028547,4.919763572129163,1.3673100000000034,1.0,0.5162583333333278,0.5162583333333278,-0.23538513715371062,0.7218272303891501,0.3449756904285788,0.14883915402245673,0.38445667540164813,0.7218272303891501,0.15303993264921967,0.14883915402245673,0.5162583333333278,12.121907852207478,"(-0.7158735182277667, 1.1904667866342322)",0.01617170793359709,
4,20,STAND,HEAD,4,4,SMALL,1.1739748848150855,0.24791619556175035,5.185955981522562,4.71849308865988,1.6819239999999809,1.0,1.251846333333335,1.251846333333335,0.39518475286067634,1.1041123176382779,0.13024263823757032,0.21799581710056434,0.39518475286067634,1.1041123176382779,0.13024263823757032,0.21799581710056434,1.0,12.084827991146563,"(-0.6173385575282779, 1.3430943111873717)",0.01380558068510331,
5,20,STAND,HEAD,4,5,SMALL,1.1573522533429976,0.13863329317601783,7.727984247239278,4.520936315660501,1.5026400000000137,1.0,0.21775633333334288,0.21775633333334288,-0.7357531349797733,0.8933006327005218,0.0795965430167294,0.11420312490212414,0.7357531349797733,0.8933006327005218,0.0795965430167294,0.11420312490212414,0.21775633333334288,12.274511858888921,"(0.8895742513250724, 1.1024096495139446)",0.01846134520594839,
6,20,STAND,HEAD,4,6,SMALL,0.7436002834549492,0.3608877792726398,6.634860731298795,4.812500276033199,1.4334559999999783,1.0,0.4830993333333443,0.4830993333333443,-0.5831522601858161,0.4529180860801953,0.32448659695872734,0.18159057163610476,0.5831522601858161,0.4529180860801953,0.32448659695872734,0.18159057163610476,0.4830993333333443,12.380829260558013,"(1.1960440623041997, 0.8275526245851097)",0.01614167417005257,
7,20,STAND,HEAD,4,7,SMALL,0.8020732226770346,0.1815565557596877,6.694991729105521,5.061505207338501,1.3323400000000163,1.0,0.5215233333333079,0.5215233333333079,0.0014622604525031354,-0.7630719865916954,0.2831125138117563,0.12631464881871388,0.2037969746736805,0.7630719865916954,0.19284584771191896,0.12631464881871388,0.5215233333333079,12.736415063652018,"(0.8643453997940398, -1.0685031979632669)",0.019259428376692027,
8,20,STAND,HEAD,4,8,SMALL,0.9228409766910175,0.25790050711702106,7.523521954061903,4.768685215998116,1.5815729999999917,1.0,0.3509933333333227,0.3509933333333227,0.1826222371569571,-0.9029382174249896,0.03915614828502412,0.2610054577182239,0.1826222371569571,0.9029382174249896,0.03915614828502412,0.2610054577182239,0.3509933333333227,12.315586254876948,"(-0.12234397946539843, -1.442006166063507)",0.01652090180238865,
9,20,WALK,HEAD,4,0,SMALL,2.9859404124397537,2.1121550339823036,2.9815751234221266,2.110134742775467,0.018799999999941974,5.0,1.6106156666667553,0.3221231333333511,0.3944249768034649,-0.38293435383587476,3.4967442548960337,0.9357217539145555,2.7446493878854508,0.8058808479333881,2.1967562830617853,0.609210550257213,1.0,0.19303897967822856,"(-0.45314342981151157, -1.3665520536116418)",0.5072582987161112,
