,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,23,STAND,HEAD,4,0,SMALL,0.6453605719421167,0.23451252115966262,3.874676440766979,5.341300775357158,0.44757099999992533,1.0,1.0341013333334408,1.0341013333334408,-0.12516815675508566,0.5275252894792757,0.23319946398159472,0.3538315131711959,0.24001326980829815,0.582537352989209,0.10836835060287568,0.251221262069408,1.0,12.88042700706458,"(0.01212419833803935, -1.1732882798485775)",0.016812058052251954,
1,23,STAND,HEAD,4,1,SMALL,0.3644800695019645,0.16605912814172175,3.790020837591563,5.328771642487814,0.4671019999999544,1.0,0.8958213333334318,0.8958213333334318,-0.2529149195260866,0.08251391466104399,0.20632957715885403,0.21970124109519004,0.2958547544748255,0.17585173892238998,0.13621549036118913,0.15391423531160656,0.8958213333334318,12.58458282893347,"(-0.6611639477344013, -0.8587586299592544)",0.018560384943758036,
2,23,STAND,HEAD,4,2,SMALL,0.7646025960121894,0.33685833436574997,4.737513037974077,5.519311216390611,0.6313000000000102,1.0,0.8838863333333241,0.8838863333333241,0.20867294471769787,0.2613922647113931,0.7575674060993671,0.14690651441723837,0.7092919569570746,0.2613922647113931,0.3245718637593325,0.14690651441723837,0.8838863333333241,12.471854292927759,"(-1.3543685851391665, 0.41850682664458816)",0.02002237738599474,
3,23,STAND,HEAD,4,3,SMALL,0.5254008750270207,0.22700660051802762,4.125547663810287,5.341573262195486,0.5346070000000509,1.0,0.9150893333333291,0.9150893333333291,-0.2028136205192979,0.36296868006158856,0.3131530119423129,0.24203342068348116,0.32711419598563857,0.3653019458083917,0.1759307814971642,0.23843000340119372,0.9150893333333291,12.598859451866211,"(-1.220092267965697, 0.7981026733325933)",0.017455430401949308,
4,23,STAND,HEAD,4,4,SMALL,0.5856593661662077,0.38887094762173013,4.45417593828522,5.518007761100697,0.7505999999999631,1.0,0.9818333333333006,0.9818333333333006,0.08873308938254507,0.5080663883313442,0.354594463506721,0.3222204092153423,0.25381425908787103,0.5080663883313442,0.2611456382121091,0.3222204092153423,0.9818333333333006,12.640311819008588,"(-0.9184246142302257, 1.1433461969898957)",0.011204333883508052,
5,23,STAND,HEAD,4,5,SMALL,0.4195482757163949,0.22584672395706795,4.800350089685727,6.024369091336887,0.5870550000000776,1.0,0.8830783333333178,0.8830783333333178,0.13230199577466964,-0.22464646345280206,0.2911508026350972,0.2764190696259976,0.25155686702351665,0.30173668922106844,0.19517725689542442,0.18717061570356858,0.8830783333333178,13.245450342763363,"(0.756626970262424, 0.8599729476939189)",0.017450927381715206,
6,23,STAND,HEAD,4,6,SMALL,0.3456491330087771,0.2939341890043696,4.138968764212721,5.5846334269639195,0.8476540000000341,1.0,0.953279333333315,0.953279333333315,-0.28205372042794036,-0.14313320639708899,0.2737399652417749,0.17677373522988424,0.28205372042794036,0.18153593350080247,0.2737399652417749,0.13621335800841702,0.953279333333315,15.086548747496717,"(1.2298402342563257, -0.6767138786134268)",0.017672162811916588,
7,23,STAND,HEAD,4,7,SMALL,0.7241493251890015,0.37364027677708633,4.015605575148941,5.459038745698426,0.5516390000000229,2.0,1.2154126666667404,0.6077063333333702,-0.5534460355700871,0.04766015217885532,0.4132664721517169,0.4331195383035606,0.5534460355700871,0.3983840692727696,0.4132664721517169,0.17032664634799488,0.9492333333334121,12.96743661698688,"(1.0998098798358757, -0.9410227348655837)",0.017346539257516946,
8,23,STAND,HEAD,4,8,SMALL,0.27809977832547933,0.252748287031097,3.883312828311954,5.532668851787406,0.4833459999999832,1.0,0.9163293333333816,0.9163293333333816,0.08264652992833704,0.09011405010491005,0.25221526388360044,0.2526554857113964,0.19897307801834582,0.18006929715215977,0.17388097175772518,0.1976659073806622,0.9163293333333816,12.987175923518954,"(0.4478898002290954, -0.8574629085210859)",0.018207368519804524,
9,23,WALK,HEAD,4,0,SMALL,3.4542416615181644,1.7853649637643492,4.265645592442136,2.7386621786562557,1.1003000000000043,5.0,0.9041486666665529,0.1808297333333106,-3.085468996355296,0.6358952665021195,2.119053775647572,0.8444057730706069,3.2110577507501183,0.8162844713974016,1.9225599031804792,0.6707787150828238,0.2654973333333449,27.100129006492168,"(-0.053597388226165776, 1.299982125153818)",0.9983373532442736,
10,23,WALK,HEAD,4,1,SMALL,3.1387069536345775,1.6067695328455427,3.6777383955537752,2.407507795079993,0.7806289999999763,4.0,0.5864523333332916,0.1466130833333229,2.35036584002934,0.8956145914168807,2.352184074201582,0.7660292415454601,2.8402093200602327,1.0239241247950353,1.7265635141070352,0.5827662737988586,0.2170803333333159,17.10788338345729,"(0.8167136529867065, 1.0789659298792458)",1.0268070903054922,
11,23,WALK,HEAD,4,2,SMALL,3.628629380366074,1.3910670300323293,4.17151267285269,2.4867755162224525,1.515626999999995,3.0,0.3520529999999894,0.11735099999999647,-3.0576405024034274,1.5913237197907844,1.5912276275457424,0.8334097240517345,3.0623237435928927,1.5913237197907844,1.5821534483365711,0.8334097240517345,0.14918433333329706,25.344464100869722,"(1.1523087137520207, 0.8328476304636325)",0.9684854630241686,
12,23,WALK,HEAD,4,3,SMALL,2.9909059708914434,1.8864744357774177,4.905969159508547,3.8873412807283407,2.5313239999999837,2.0,0.5344706666666676,0.2672353333333338,2.114469144154789,1.4802946515547013,2.2409363429772426,0.9141575847152476,2.4007844414597095,1.5919249890756033,1.9288013061992606,0.7002955981883531,0.451088333333333,40.99037224727997,"(-0.6056721274831034, 1.2486645120556972)",0.9856902061152508,
13,23,WALK,HEAD,4,4,SMALL,3.8204668064467513,1.8804294844704468,5.103886248391303,4.002440306422961,0.7819670000000087,4.0,0.6331073333333923,0.15827683333334808,-3.058344036154551,1.1499929513430605,2.4874239854048468,1.1332727667608054,3.38029747887529,1.4215182981436396,2.0263536999887184,0.7637446721091123,0.261867333333358,17.43368698699534,"(-0.04046457640146173, 1.3415349370499143)",1.0164283432172385,
14,23,WALK,HEAD,4,5,SMALL,2.4558013405730437,1.3624508645138327,4.066282937061446,3.8121807778421997,1.2346190000000092,6.0,1.3369990000000598,0.22283316666667663,2.040438672428369,0.42393142765797875,1.6712307568558125,0.8709845433806583,2.2190857441166427,0.7565458562085992,1.424316914141708,0.6035107407193053,0.5186243333333512,22.35892838099986,"(0.9036363204272106, 1.0077093191678728)",1.0386400742965036,
15,23,WALK,HEAD,4,6,SMALL,3.208527855994786,1.5324746756364047,4.991889648958927,3.860037423696687,1.6982739999999694,2.0,0.31522166666667695,0.15761083333333847,-1.7723991546450855,1.6126994276372677,2.5218835330323386,0.751095047335664,2.447615879132278,1.6283167871344253,1.8697614128198559,0.7164291452573719,0.26653333333334406,27.159705465149607,"(1.2061628189704408, -0.394442837479005)",1.0156948607188718,
16,23,WALK,HEAD,4,7,SMALL,2.1768698457297027,1.323703644777745,3.2209348845358017,3.0395198330756523,0.7663269999999898,8.0,1.8192356666666716,0.22740445833333395,0.5608016968591558,0.44047893482319017,2.3439615442646815,0.7105398601747513,1.9154064215461422,0.7000236425363704,1.4583272789954147,0.4557352913248195,0.41907633333332417,16.374442002569953,"(0.5711535179001999, -1.1201416830678852)",1.006247227882662,
17,23,WALK,HEAD,4,8,SMALL,2.959173729965531,2.14402742578479,4.759074316426049,4.456409293876281,1.216619000000037,4.0,1.270289333333388,0.317572333333347,-1.3548121611313289,0.5248539883004567,3.0893006468231925,1.314611131236549,2.3761839124441697,1.1746081210107242,2.390853997594415,0.7868188564214751,0.7511673333333723,25.532164319759914,"(1.1904296832505104, 0.21302908777323637)",1.0122089938133665,
18,23,STAND,HEAD,5,0,LARGE,0.9305268128876867,0.3006966300890673,6.486640277099982,9.789208498460951,0.5144430000000284,2.0,1.1163666666666965,0.5581833333333482,-0.32152791838416733,0.35774324074767494,0.6374340484537921,0.572213939031509,0.6714053132994128,0.4709870904333542,0.23257731134313256,0.48195095809495114,0.9503333333333633,25.42118570197679,"(-0.5906513330060079, -1.3225271124404827)",0.021177671738102352,
19,23,STAND,HEAD,5,1,LARGE,0.7842676023175272,0.17303992045496744,8.36920237848431,11.265380755340878,0.5470619999999826,1.0,0.8858713333333147,0.8858713333333147,-0.6325278837049427,-0.4302404062089353,0.1516720467239266,0.1933948700972759,0.6325278837049427,0.4302404062089353,0.1516720467239266,0.1933948700972759,0.8858713333333147,27.22415756988717,"(0.12008140668159228, -1.2374174446009647)",0.032835232746627446,
20,23,STAND,HEAD,5,2,LARGE,0.35724935806181696,0.23822242184710768,8.4853195218389,11.47709557364986,0.6342999999999392,1.0,0.8990333333333941,0.8990333333333941,0.015650360629196634,-0.049344901573725376,0.3505544349869164,0.24740976711333032,0.28775376348419685,0.2019673177043983,0.19683362770754068,0.14872155766101453,0.8990333333333941,26.475757930029555,"(-1.131859580614183, 0.5994011858068831)",0.03451236579419544,
21,23,STAND,HEAD,5,3,LARGE,0.48852346990472667,0.2962439881578202,8.4180115026106,11.239216757982895,0.7986650000000282,1.0,0.9333993333333713,0.9333993333333713,0.3016050317894725,0.09609276809350846,0.08342322182227245,0.47097858507849666,0.3016050317894725,0.33458027831666676,0.08342322182227245,0.3423574818328738,0.9333993333333713,26.621794414742013,"(-0.3713309936175264, 1.3946189387465608)",0.029223566179499085,
22,23,STAND,HEAD,5,4,LARGE,0.6173857264559873,0.21162720090602544,8.127428880920458,10.856658763002887,0.6326369999999315,1.0,0.9341333333333371,0.9341333333333371,0.19837360666918735,-0.426062909820955,0.39382008203003976,0.23009448356685017,0.3387819557347034,0.4684399060512318,0.27977927691045656,0.11972952688022949,0.9341333333333371,26.700867139149402,"(-1.2332742432359964, 0.6969693787400786)",0.02573685419484686,
23,23,STAND,HEAD,5,5,LARGE,0.434335841471808,0.31027869887758447,9.439060098042855,11.917205100442658,0.6845100000000457,1.0,0.9341803333333322,0.9341803333333322,0.1329286255479269,0.1394414807151422,0.38312889498629227,0.3222188342776011,0.29848924420507844,0.24735021693391404,0.2721015262415629,0.24761632458250477,0.9341803333333322,26.361052084418787,"(0.3812285207217627, 1.3173110379165962)",0.026001702082924575,
24,23,STAND,HEAD,5,6,LARGE,0.5243445339814916,0.22894887789809548,9.605040277914357,11.943437686197324,0.7153319999999894,1.0,0.9163693333332806,0.9163693333332806,0.23405670224464661,0.1804783078330069,0.33987705547386204,0.3578025909354908,0.33301869912639337,0.37214616011946045,0.24153395475480458,0.1417880534928681,0.9163693333332806,26.589734524325003,"(1.1627786553903476, 0.6237333028968948)",0.03117470430070351,
25,23,STAND,HEAD,5,7,LARGE,0.5958710805121091,0.17000751222092905,8.314248643035373,11.176679945650454,0.5994329999999763,1.0,0.9014333333333601,0.9014333333333601,-0.17098316277384557,0.42683315393059323,0.4124880913234067,0.07182623865617659,0.3654237273784102,0.42683315393059323,0.252668581212566,0.07182623865617659,0.9014333333333601,26.649401300915585,"(1.03844560787957, 0.17950114981702825)",0.037817698396768754,
26,23,STAND,HEAD,5,8,LARGE,0.6660083581204179,0.4025279088247587,7.618659994757844,10.706674159937235,0.7356659999999238,1.0,0.9166333333334099,0.9166333333334099,0.14537253059911442,0.24417531942349585,0.20442379983193326,0.699926794565071,0.20044745982999926,0.6026871438922862,0.14961189702252867,0.4249221299070964,0.9166333333334099,27.576958311245512,"(-0.3262795589977028, -1.3846499537689567)",0.030247511728296997,
27,23,WALK,HEAD,5,0,LARGE,2.5798058928915792,2.0380472067732227,5.0739439710298395,7.023966957603276,0.7322090000000117,6.0,1.5825109999999087,0.26375183333331814,1.309177696012697,0.26737319292963885,2.84406960643928,0.9766737263525939,2.245818658026069,0.8193801307404255,2.1785246991946736,0.593003247956182,0.4505573333333094,28.11477775436575,"(-0.7410142290054367, -0.850683666312321)",0.989205984468646,
