posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9112180543049667,0.5984802717127423,7.592445611784306,10.27934959393936,0.6458875925925861,1.8888888888888888,1.1709706296296378,0.6951803209876588,-0.036756879490382824,-0.03523682567630607,0.582681818089231,0.6400506987908364,0.47617496969516776,0.6724103894920748,0.435396127396866,0.44552822124443103,0.9578955061728471,28.592101706955322,0.019573500749380687
STAND,EYE,SMALL,0.8446885352520702,0.4204489247393283,3.548774951280566,4.8686829355910275,0.4476969629629534,1.962962962962963,1.227089172839527,0.7263864135802477,-0.11121538596318203,0.06902500486913933,0.47542513480983645,0.55466714315052,0.46916629672736615,0.5875225224283077,0.30959002306707945,0.3833735045738146,0.9430178271604871,14.696346778495009,0.010601815654524373
STAND,HAND,LARGE,0.8905200537876315,0.33429442335619075,10.588190541100133,13.190593391025816,1.0849691851851941,1.1111111111111112,1.0017893333333385,0.9283713518518562,0.1008299006608442,0.21778289831697625,0.4336121223219662,0.38868443310719974,0.5859287148179982,0.5325447664339021,0.29714063099209514,0.2928752886635132,0.964697950617287,33.951685064955846,0.024189098415253546
STAND,HAND,SMALL,0.985455159135185,0.5208684044606083,4.935696089005567,6.233107193121179,0.660690148148155,1.4444444444444444,1.0868609999999757,0.8140482839506015,-0.11683388482321043,0.04952357770994745,0.47678694877924704,0.49578598759362336,0.5675367568253645,0.6754909079903896,0.35618530078666905,0.4132302703943399,0.9640604197530819,16.124056918756594,0.010846946421261987
STAND,HEAD,LARGE,0.732359332981159,0.3228832087585382,7.367587634508154,10.336799170279422,0.8015879629629504,1.2222222222222223,1.014765703703717,0.8857842592592695,-0.11684427290851751,0.14873968714615488,0.288969293890363,0.31970497483298005,0.4999569272727254,0.4246154105174548,0.24672399027127412,0.2525386688380025,0.9568749506172954,26.590351327595357,0.028897701650076338
STAND,HEAD,SMALL,0.7113199640233248,0.4119873440533922,4.248756521113889,5.379459645851034,0.5642435555555578,1.4444444444444444,0.988797962962952,0.756633907407401,-0.11449720048922742,-0.01557385212042579,0.4390892087024546,0.39193835375538694,0.44164815021106024,0.45571492117344187,0.3128099464952503,0.3027626639807174,0.9469110370370258,13.046268928836358,0.019770211860276846
WALK,EYE,LARGE,2.18187109605863,1.3592485611819058,4.9979814858469656,7.488169392008518,0.9493193703703805,6.481481481481482,1.7158091975308492,0.27053226932686425,-0.3194072432516353,0.0036622818733547317,1.8363562716006536,0.7945211242184889,1.924464110107506,0.69006110136808,1.4405175979655112,0.5360133643381613,0.6098483333333421,39.14618625147599,0.9969295762104408
WALK,EYE,SMALL,2.1617278743821555,1.341523895160105,3.2662312183372193,3.4816394083331965,0.6573373703703778,6.925925925925926,1.9570147530864264,0.28803084794238715,-0.2413302492762053,0.06731494202080512,1.8358149865479723,0.8000656241335278,1.9306980227435762,0.6612968839496347,1.3856573696417154,0.5429926276822781,0.6680284691358008,20.276841555552693,0.9962320274004083
WALK,HAND,LARGE,3.243487635268666,2.14559651236305,7.524734349506832,9.487915180774186,1.5744128148148164,5.222222222222222,1.0737784074073984,0.20712815846560645,-0.09709401055202536,-0.08253489561094456,3.2767056536528014,1.1174171625341915,2.8999579654748535,0.9675914774406836,2.247942783963934,0.6928106143531247,0.39299970370370696,54.3541681355383,0.9810704508299779
WALK,HAND,SMALL,3.1243763225041365,1.928553534803647,4.839392857142057,4.422639374273387,1.1300538518518555,6.037037037037037,1.140993901234568,0.19279398452380955,-0.32414586654399996,-0.07018104018389056,3.1737604701271858,1.070630826495966,2.8305900849511767,0.9057616886472158,2.043709674137208,0.6508330213302655,0.3697171851851898,28.710963240248297,0.990208456755216
WALK,HEAD,LARGE,2.422025426650904,1.5860255275726671,5.606244793590633,7.865560943156257,1.1344355185185262,6.2592592592592595,1.5032963456790271,0.246635659112289,-0.2115519057602201,0.03353430367984207,2.397652621077304,0.7644977971613109,2.1872141355964767,0.7066496084711846,1.6684521466551483,0.5125859671721401,0.5445720864197573,36.737751110851214,1.0176204883457123
WALK,HEAD,SMALL,2.395504295659764,1.4702742356426128,3.6929867744065428,3.770032791564882,0.8546753333333355,6.592592592592593,1.5603575308641917,0.23774621932686507,-0.5352398828849487,0.216737710572205,2.2805454833994965,0.7848621404255917,2.1175164380619056,0.7492644221399511,1.567684906432803,0.5411541311585882,0.50112018518518,21.623391594804414,1.0085346891372107
