,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,17,STAND,HEAD,4,0,SMALL,0.5755797223245732,0.19593465664729798,4.770233250379578,5.607358482218594,0.5997999999999593,1.0,0.849533333333314,0.849533333333314,-0.09531190514136967,0.43874296600777796,0.10661523775420953,0.39922805155735813,0.11236998244234343,0.5568501472602676,0.08804462603716513,0.19848579891832113,0.849533333333314,12.47557903294823,"(0.02593305365774512, -1.2535611620564424)",0.012029023878465247,
1,17,STAND,HEAD,4,1,SMALL,0.9304143476533219,0.25168888617798507,4.6066526762153845,5.067430900326152,0.9171000000000049,1.0,0.9170333333333095,0.9170333333333095,0.025310587347960295,0.7500109334658105,0.35146671713093086,0.49803622608988424,0.28047239250197115,0.843511087452528,0.2098393733222473,0.3102165536434253,0.9170333333333095,15.353146162660185,"(1.1029287190521373, -0.7614418763950823)",0.01856080304857325,
2,17,STAND,HEAD,4,2,SMALL,0.6653625803377972,0.3086305429771596,4.287491241561402,5.220607015643488,0.7666000000000395,1.0,0.9499333333333501,0.9499333333333501,0.2914002410034593,0.5515878530824797,0.13138717786645276,0.36401628244943945,0.29461629986811094,0.5515878530824797,0.12386952895705572,0.36401628244943945,0.9499333333333501,13.78631461298874,"(0.06823962906343439, 1.4540251262894657)",0.022013514486991133,
3,17,STAND,HEAD,4,3,SMALL,0.7385400415090186,0.2955101447669854,4.780946631360454,5.2052410350121106,0.8668330000000424,1.0,0.8853333333333088,0.8853333333333088,-0.2544307161329274,0.5333184725013413,0.23460474624386207,0.4820925779438177,0.27696135063107113,0.5613979358605297,0.20695900477502477,0.44840994410784313,0.8853333333333088,12.914949270295782,"(0.1658964357068129, 1.418046450432044)",0.027537086978887848,
4,17,STAND,HEAD,4,4,SMALL,0.6524844562249268,0.4747829615286156,4.502032049672136,5.567739973821722,0.7315479999999752,2.0,1.118782666666622,0.559391333333311,-0.19427199602943088,-0.12006530422136999,0.39991446106990497,0.6665242359115641,0.2748693229412728,0.5558798592632332,0.34870457366395813,0.3815446682783432,0.9344973333333276,12.665541789747836,"(-0.2022328272870979, 1.46361194471352)",0.013187447578735995,
5,17,STAND,HEAD,4,5,SMALL,0.912577813578227,0.277355472618815,5.223925239316485,5.780877139090894,0.8804930000000013,2.0,1.1351506666666789,0.5675753333333394,-0.8378273780608845,0.017347727328197247,0.3178344017489389,0.32919553799679,0.8451024179341736,0.2289270193942057,0.2976495856527756,0.23557757024937304,0.9504753333333459,18.851835066037786,"(-0.2509888756284724, 1.3525678912008914)",0.01595201248973543,
6,17,STAND,HEAD,4,6,SMALL,0.6450288679707884,0.32140804704536136,4.710284645892488,5.494787500897742,0.9982359999999062,1.0,0.869297333333437,0.869297333333437,-0.01621281058748246,-0.05181231705576434,0.6259120063440141,0.3645743538588047,0.5544285729926416,0.2978101875063503,0.2801697496440465,0.21257455180714102,0.869297333333437,17.95028596698698,"(-1.2825630342317602, -0.7154386911088579)",0.025147952590361178,
7,17,STAND,HEAD,4,7,SMALL,0.9456222565305484,0.29505884436636176,4.680661975434014,5.39356086313863,1.030038999999988,2.0,1.4515046666664984,0.7257523333332492,-0.09967781841951678,0.4048971108959978,0.72017564152814,0.5445736782785916,0.6359970244545675,0.5967302928835071,0.34613255971356294,0.31988526441277826,1.0,25.247610113036735,"(-1.0861367593290616, 0.8944997243250157)",0.06415656419279069,
8,17,STAND,HEAD,4,8,SMALL,0.7262486634661465,0.270282569280625,5.063651839500365,5.584851173586281,0.832300000000032,1.0,0.9160763333333383,0.9160763333333383,-0.14301572564235224,-0.605433470023071,0.3181569453849122,0.33898740251203435,0.31031708057707635,0.605433470023071,0.15475673020460043,0.33898740251203435,0.9160763333333383,14.161778476243809,"(-0.7352916646593428, -1.2472254393789228)",0.015732932165524658,
9,17,WALK,HEAD,4,0,SMALL,4.986653987622396,3.400321010935741,7.408748369153444,6.8523403037503865,1.2000239999999849,4.0,0.5497633333332677,0.13744083333331691,3.2159288836526256,0.2516511415626903,5.013037833264762,0.9780242624229795,4.699830540539737,0.8025808534445708,3.651382530037121,0.6108724124266887,0.29932433333331876,35.90113784547018,"(0.8795778580653746, -1.1827966415911817)",0.5960373924680405,
