,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,18,STAND,HEAD,4,0,SMALL,0.7985420057670269,0.6163910097608312,2.858681688732302,4.221299531742068,0.662920999999983,2.0,1.7527906666666733,0.8763953333333366,0.4454737482093434,0.3826398442841861,0.49418053462435735,0.6563034918568869,0.4714327513091794,0.6119569285451066,0.46929037907543564,0.4482648425230918,0.9848253333333351,11.586251504332445,"(-0.2955444914363028, -1.4058975787527714)",0.01409243454476619,
1,18,STAND,HEAD,4,1,SMALL,0.7938731283749992,0.31668370680622293,4.960758632871188,5.460695158059232,1.0819390000000055,1.0,0.9836513333333149,0.9836513333333149,0.6336157350199457,0.26424259890621593,0.31012115496564574,0.4072387258881557,0.6336157350199457,0.4455999389650174,0.31012115496564574,0.18668078061527668,0.9836513333333149,13.378258421753339,"(-1.3895753911558693, -0.42259636445810145)",0.023498055514055843,
2,18,STAND,HEAD,4,2,SMALL,0.7492034717874398,0.479085313935198,4.624138484336889,5.441530605863511,1.131102999999996,2.0,1.1483186666666578,0.5741593333333289,0.04379625579612092,0.5089532828560953,0.539145908975423,0.49326783305202304,0.4634173934892267,0.5093351951438037,0.2737246051550651,0.4928680664103814,0.9830113333333107,13.155280241868732,"(-1.436309755826116, 0.25609281945570217)",0.015372663868501458,
3,18,STAND,HEAD,4,3,SMALL,0.3946666790046153,0.3391158374328813,4.752596253143925,5.4447358235789,1.213560000000001,1.0,0.9850413333333298,0.9850413333333298,0.21284356674844312,0.28796636795646974,0.1201997591464323,0.3585657678239393,0.21284356674844312,0.28796636795646974,0.1201997591464323,0.3585657678239393,0.9850413333333298,13.758831315432225,"(-0.004139968950987338, 1.4620021782952932)",0.013281585937413428,
4,18,STAND,HEAD,4,4,SMALL,1.03610571968718,0.5549935596604936,3.9512984865547,4.956366379867047,0.9807889999999873,2.0,1.6478436666666918,0.8239218333333459,0.561987286094297,0.5787974812298788,0.3435926027551746,0.7848708387895584,0.5997193261631296,0.7890795990502851,0.27179339164632893,0.5710350457791917,0.9972773333333597,12.576964304288904,"(0.31051803114004173, 1.2902982472043192)",0.010737547016269682,
5,18,STAND,HEAD,4,5,SMALL,0.9168379435768483,0.2105064289271818,5.676287361616584,5.684746674605631,1.0845160000000078,1.0,1.001704333333324,1.001704333333324,-0.4958222457486648,0.6926313317815873,0.26889868602742345,0.2983343864030508,0.4958222457486648,0.6926313317815873,0.26889868602742345,0.2983343864030508,1.0,13.308388008552058,"(1.1132375825610126, 0.9499255535157829)",0.013576611312353293,
6,18,STAND,HEAD,4,6,SMALL,0.8880596304313355,0.5737786264757411,4.5175295074780815,4.494312868867753,1.7327879999999993,2.0,1.097902666666702,0.548951333333351,0.7086741817834559,-0.05409340095633173,0.6326042220264079,0.4648948192922174,0.7274454579350296,0.3844288937033292,0.6106464324206462,0.26350341636435587,0.9811033333333531,17.49741761526736,"(0.5694434079345783, -1.201932101542269)",0.014074745354336605,
7,18,STAND,HEAD,4,7,SMALL,0.8658536748863426,0.2807109439547332,4.677666028864528,4.133851721311822,3.0508880000000147,1.0,0.9821123333333351,0.9821123333333351,-0.10569219386051752,0.832164631897511,0.2253488193836525,0.27360176458042906,0.1398181856439104,0.832164631897511,0.20556463155018073,0.27360176458042906,0.9821123333333351,26.207832151252653,"(0.9683657245489456, 1.0211398701062393)",0.015484362851482207,
8,18,STAND,HEAD,4,8,SMALL,0.5986532982560299,0.19363285502269553,5.108263079145685,5.137931137384539,2.1000519999999767,1.0,0.9821093333333427,0.9821093333333427,-0.49464405699931624,-0.09160732758564782,0.10199985975618435,0.3664131222075641,0.49464405699931624,0.2996619761623086,0.10199985975618435,0.2267708397645779,0.9821093333333427,21.064031679093706,"(0.4408845172645073, 1.2728365636436507)",0.012341298680258515,
9,18,WALK,HEAD,4,0,SMALL,6.772185625651261,3.457491440882698,6.550808298590239,3.236696449053316,0.9343260000000555,1.0,0.26616633333336115,0.26616633333336115,0.26317605749903783,0.47658132271684733,6.2034585189398905,4.384628953976841,4.7276605819783155,3.979048050988636,4.01368797817711,1.885485737861088,0.26616633333336115,21.522532823108396,"(-0.5151108923531638, -1.2697408693587278)",0.4914346812117545,
10,18,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,18,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
