,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
30,8,WALK,HEAD,5,3,LARGE,5.2575014967390885,2.5757614923810377,9.658571180079678,8.112514602044445,2.381900000000087,2.0,0.2008216666667446,0.1004108333333723,-3.2442202287002635,0.8688831668412901,4.763208141377032,0.6418779784375126,5.092376894572759,0.9112286895613089,2.680051929736799,0.5797822403616028,0.10173333333333023,44.865003343645704,"(-1.0539011054587917, 0.2617845127505092)",0.5937152645686053,
31,8,WALK,HEAD,5,4,LARGE,5.18701727665479,2.7829052964471916,8.021395223176713,7.312948241887031,1.7668999999999642,3.0,0.16633400000009713,0.05544466666669904,-1.3626465450319145,1.329872338159754,5.514771289179974,0.8553599126110433,4.728894413806916,1.3520250195161758,3.130713408012203,0.8197091673984624,0.06676733333338991,43.28067178744498,"(-0.747509996624089, 0.6511357797295005)",0.5881533307276896,
32,8,WALK,HEAD,5,5,LARGE,3.602210857008949,2.7749774883177185,7.5015521588287495,8.117985986372876,1.48323199999993,5.0,1.0535026666666831,0.21070053333333663,1.2555753898377562,0.2663244511145763,4.270156330726181,0.9211294416537358,3.423924307637242,0.7621841434850457,2.8353761550854135,0.5797123860333696,0.36573333333334024,35.21641112614697,"(0.3557542129990452, 1.3676848921473237)",0.671287212724124,
33,8,WALK,HEAD,5,6,LARGE,3.757266577118563,1.8755676909267085,7.176648471057101,8.503550072518893,1.700800000000072,3.0,0.34810000000013586,0.11603333333337862,0.037703457422182396,1.2271302767126728,3.9816472290532974,0.5814038324822897,3.4319781113926324,1.229177088099737,2.0041657764156966,0.5770418509425665,0.16497233333339711,35.128891237266565,"(1.2113730425791118, -0.1485781423589856)",0.6039100534958295,
34,8,WALK,HEAD,5,7,LARGE,2.0103302745249056,1.4386490378670709,8.30267858714647,11.31505104772391,1.5164630000000443,5.0,1.364135666666395,0.272827133333279,-0.2405631652840942,0.2841752930027367,2.4159421425575704,0.39283707363334486,1.8908803747028806,0.4021318807866734,1.5173886137917119,0.27014998914793953,0.5800333333333204,42.633598704849554,"(0.9010328606547731, 0.06296300916562814)",0.5744617773921563,
35,8,WALK,HEAD,5,8,LARGE,5.4423188565334755,3.502714121545179,8.943045867570142,8.206478978639238,1.5338140000000067,3.0,0.3506889999999657,0.1168963333333219,-4.270832180209704,0.8445415680970054,4.559984265904816,1.480760210452605,5.0625184136279,1.2857910940098805,3.6563199073435344,1.1171845957047128,0.16833333333332423,38.50979077603395,"(-1.3343724394395622, 0.10720356952822385)",0.540514554470028,
36,8,STAND,HEAD,6,0,SMALL,0.9057503095469649,0.19424645828699605,4.870031465483489,5.4539413150183025,0.7004550000000052,1.0,1.0160143333333471,1.0160143333333471,0.5483575073603205,-0.5648128373435981,0.3551369385386507,0.3401247182366015,0.5483575073603205,0.6094369874753662,0.3551369385386507,0.24979349385892538,1.0,12.954281470885034,"(-1.4541774169648356, -0.31347375557065504)",0.015431186690231712,
37,8,STAND,HEAD,6,1,SMALL,0.6551938211624192,0.380783898774699,6.019280260349861,5.452264533970372,1.2839999999999918,1.0,0.9163653333333476,0.9163653333333476,0.5596616553268503,0.13588666999299115,0.35148344097014583,0.347691998232265,0.5596616553268503,0.2867770007568182,0.35148344097014583,0.23645411060043772,0.9163653333333476,15.147108288190989,"(-1.3839611805264056, -0.049404166630196755)",0.027597525450981934,
38,8,STAND,HEAD,6,2,SMALL,0.7947924613957205,0.47084032289580885,4.098715021570003,5.301946059204349,0.767029000000008,2.0,1.3171546666666567,0.6585773333333284,0.3175907286686481,0.33611021599395274,0.42979794555706835,0.6779590292679191,0.43768315105413147,0.6253458453953928,0.3049279337842349,0.42230876144962126,0.9683153333333242,13.048334183569569,"(-1.2409336902619437, 0.6209252517030137)",0.018543208825675495,
39,8,STAND,HEAD,6,3,SMALL,0.6161376873240271,0.2746925206858275,5.025711251355659,5.765374490308682,0.6491089999999815,1.0,0.9170913333333336,0.9170913333333336,0.05276828151449495,-0.22015242545000713,0.5667703609938595,0.2979884959573944,0.5159395840783211,0.26448878428854977,0.22989018032707703,0.2586590376742075,0.9170913333333336,12.590564470731458,"(-0.9787642234753626, 0.6602718102677585)",0.019669342524536233,
40,8,STAND,HEAD,6,4,SMALL,0.6618018378623948,0.15826107570940143,4.862948903162759,5.42229599897481,0.6814000000000249,1.0,0.9013723333333151,0.9013723333333151,0.2263054261147155,0.43687352616166264,0.4421287657260569,0.1710124356853156,0.4636889406930429,0.43687352616166264,0.16892213215125387,0.1710124356853156,0.9013723333333151,11.783801076061023,"(-0.2234458973614224, 1.2594980378689513)",0.015468966354626914,
41,8,STAND,HEAD,6,5,SMALL,0.8823046426162576,0.2830292489017218,6.173078660891882,6.133537192010027,0.9850309999999922,1.0,0.8661433333333567,0.8661433333333567,0.08200633940288023,0.8555985723261986,0.22018122956551486,0.26852757420508866,0.20130724370527128,0.8555985723261986,0.11833940955450889,0.26852757420508866,0.8661433333333567,13.573296997894257,"(0.6411852919159493, 1.2937146262119796)",0.016127347291442922,
42,8,STAND,HEAD,6,6,SMALL,0.8611624636394611,0.7328879203603326,5.542348591864551,5.306669050216323,1.5629539999999906,2.0,1.1331986666666902,0.5665993333333451,-0.24362721814493335,0.721135799291546,0.39903388321447375,0.7362165034276372,0.3674485917834058,0.721135799291546,0.287530217835457,0.7362165034276372,0.9506303333333525,13.386887989250097,"(1.2935371999531888, 0.6364421578128372)",0.02748666266026334,
43,8,STAND,HEAD,6,7,SMALL,0.7266713184090287,0.6707421382168725,4.7772015288715055,5.325060791244221,1.01518200000001,2.0,1.0517436666666564,0.5258718333333282,0.07222330246043986,0.4659650365751499,0.34793548078754427,0.7991737852830818,0.27325715095721276,0.5499191029291904,0.22509392711264764,0.7431275795126795,0.9346853333333077,13.18455347386108,"(1.2307491732147184, -0.6895735568590311)",0.01670006846077522,
44,8,STAND,HEAD,6,8,SMALL,0.8507149386094836,0.24177802601969528,5.157418675439706,5.38232606194033,1.1631160000000023,1.0,0.9188933333333315,0.9188933333333315,0.413969987383036,-0.7395280154876492,0.13864994321195548,0.2116094921959908,0.413969987383036,0.7395280154876492,0.13864994321195548,0.2116094921959908,0.9188933333333315,14.238503847552963,"(-0.6991164018131393, -1.292127204610054)",0.017170553010019605,
45,8,WALK,HEAD,6,0,SMALL,1.9223722108063066,1.0189344100464472,3.7444819298532916,4.376783508733702,0.8818999999999733,6.0,2.049976999999967,0.3416628333333278,-0.7301881760933694,-0.3634663467936671,1.9065346366273237,0.667722635262708,1.698692858085838,0.6602450552717848,1.128258769362353,0.3752435830398527,0.53437033333333,24.292697678024197,"(0.4630139239398723, -1.3689124472518586)",0.6385716082009227,
46,8,WALK,HEAD,6,1,SMALL,3.8356940165778233,3.1615934611458347,5.6270861817673135,4.74231376133975,1.048452999999995,4.0,0.7529133333334888,0.1882283333333722,-2.0420642459632212,0.06035213487408518,4.372382951237346,1.2088375460058345,3.5782950280811874,0.9990643393545705,3.2322024466945454,0.680150637898576,0.2857133333333498,28.608469600772835,"(-0.2703776741616366, -0.8913277808821363)",0.6127609385946321,
47,8,WALK,HEAD,6,2,SMALL,2.539626025556452,2.866848383806457,4.405238385695701,4.990443002978182,1.3167400000000953,7.0,2.5191083333335045,0.3598726190476435,2.039539792619874,0.09740870690060476,3.1470442499855475,0.7775951533448244,2.367184421588887,0.5217716748488817,2.907611130654135,0.5838092184777915,0.7159333333334265,34.11349101321018,"(-1.3192205271975652, -0.49683883130325057)",0.6445113076029243,
48,8,WALK,HEAD,6,3,SMALL,3.499170413669958,1.7935806239170324,5.105662666587714,4.021066538066084,0.9511710000000448,4.0,0.6840933333333017,0.17102333333332542,0.43399256050664103,1.1082088016896954,3.4160285352396036,1.555620873312103,2.8205204028217477,1.548410205565122,1.9673083766621804,1.11610767586274,0.35119333333332936,25.746118596838258,"(-0.6672650394389592, 0.021190846364348204)",0.6133540800684174,
49,8,WALK,HEAD,6,4,SMALL,1.5038938412049605,0.4490461580835828,5.592732811327663,5.700824831527006,3.5156409999999596,4.0,0.9494063333332936,0.2373515833333234,-0.6056214004917624,-0.043560309272472286,1.0641242204239383,0.9897833971974608,1.0504484974253616,0.8687064118638246,0.6236482976355507,0.46905420800798253,0.3504333333333155,63.50389158418836,"(0.5870184143150432, 1.3468709999509656)",0.6186390237532324,
50,8,WALK,HEAD,6,5,SMALL,3.952995913993249,1.7487423730775085,5.694930887856271,3.9599548979418397,1.1664329999999836,4.0,0.43564433333325114,0.10891108333331279,-1.2478255868527461,0.8730429149418241,3.8555059209066784,1.2482735285819209,3.6226044109388726,1.293561097877308,1.8022831313966603,0.8019425370457036,0.1345333333332822,23.99572669612041,"(0.39623612782085615, 1.0233366439161529)",0.6140840603265908,
51,8,WALK,HEAD,6,6,SMALL,3.40357062894376,1.8368436919208362,4.910669280005229,4.184855915782347,0.7656450000000632,6.0,0.7425279999999475,0.12375466666665791,-0.12015152592778144,0.5809904438715335,3.739431387051776,0.8170232781478377,3.2098806198695113,0.7973488206822139,1.911444724985693,0.6067358545767142,0.19861633333326456,20.81542845704798,"(0.3220510015173801, 1.3872334186309843)",0.5899005443715067,
52,8,WALK,HEAD,6,7,SMALL,4.183101523950945,3.3637159092368805,6.478046773108603,6.021683903258023,1.017834999999991,6.0,0.8267890000000306,0.13779816666667177,0.7124192428083101,-0.31668540275073115,5.27279446606502,0.6880424072580144,4.0802677639006735,0.639847158057096,3.4049643001720495,0.4037254583357353,0.26439333333329007,28.207051646957023,"(0.34517257548034763, 0.6282013318560473)",0.6169488835423218,
53,8,WALK,HEAD,6,8,SMALL,3.991741438053609,1.7416668276186626,5.5713910861532465,4.111701531912958,0.8525999999999385,3.0,0.31433900000010906,0.10477966666670302,-1.3281854495621692,-1.1927282255218676,3.913429930045705,0.7191609798160489,3.642426440708585,1.233554643270709,1.9404525719315238,0.6463255029711553,0.13189533333334869,17.653958968355024,"(1.1969722257026323, -0.7663863504618575)",0.5996175165111111,
54,8,STAND,HEAD,7,0,LARGE,0.5852860646893375,0.5695611798500136,8.314772386087073,11.184752946043329,0.7842259999999897,2.0,1.031480666666685,0.5157403333333425,0.4598486612931623,0.09841166828780874,0.6052808619427542,0.2850169248265877,0.5181220012934893,0.19770412406684496,0.5554612698478413,0.22671612188469248,0.9486783333333354,26.82064449927037,"(-1.32531152026354, -0.29243689786603966)",0.022410804774075234,
55,8,STAND,HEAD,7,1,LARGE,0.7436657564623607,0.49227311372738125,7.986652785068802,11.01148799421483,0.7151029999999992,2.0,1.1361276666666564,0.5680638333333282,-0.2211147299461572,-0.5118563558493416,0.5151234176955615,0.4718476548179773,0.3933855500114922,0.5621530803440803,0.39743862246981887,0.4096805661866614,0.9515333333333179,26.829115712991413,"(-0.7315121572495134, -1.0644125675143528)",0.02382469110415108,
56,8,STAND,HEAD,7,2,LARGE,0.7675468893075471,0.2216997926902779,9.357300475336494,11.389081456646089,0.849632999999983,1.0,0.9306033333333535,0.9306033333333535,0.03153250519556084,0.7121413696878738,0.30576744209362006,0.19530861800442248,0.26216722544325877,0.7121413696878738,0.15653107667445745,0.19530861800442248,0.9306033333333535,26.732471187761085,"(-0.9336849274426706, 1.0998464051710641)",0.03370090529504397,
57,8,STAND,HEAD,7,3,LARGE,0.5407522527000181,0.3144289625382541,8.233101007935838,10.657005796536662,1.4809260000000108,1.0,0.9341973333333177,0.9341973333333177,-0.07139063526083263,0.05071262260180111,0.22664237275844973,0.5809616695762883,0.18328461632971824,0.5030772107043904,0.14947381717254218,0.2869884783068716,0.9341973333333177,30.782519533303812,"(-0.4825364983028271, 1.2230894939391703)",0.02556010807504458,
58,8,STAND,HEAD,7,4,LARGE,0.8557648220469583,0.3922997884379447,8.202386807590116,10.329876768325578,1.1517740000000174,2.0,1.2619086666666457,0.6309543333333228,0.2574363288948657,0.5265991059273928,0.2474167955071387,0.6973068379300723,0.2827004353534087,0.6839980766425742,0.21771662304787845,0.5416065423519774,0.9813163333333269,25.68550243186612,"(-0.0008722082399081899, 1.3591717441433389)",0.011330806070350651,
59,8,STAND,HEAD,7,5,LARGE,0.5170397170566042,0.3197059990621529,10.118011556717729,11.359816788851933,1.2825929999999914,1.0,0.9323503333333197,0.9323503333333197,-0.0042610186101599236,-0.3400023813579705,0.4091085062100974,0.29893460700633867,0.29558489745411526,0.38001858447956943,0.27999974964610796,0.24498128323154336,0.9323503333333197,31.061221929679256,"(-1.3671534493504076, -0.4026691163399079)",0.016267075723931032,
60,8,STAND,HEAD,7,6,LARGE,0.8894940516907865,0.5259425042734122,8.239027766648206,10.820728146698174,0.9673349999999914,2.0,1.0508406666666625,0.5254203333333313,0.2236307811102967,0.008202130276183084,0.7485180235851627,0.6837200528148398,0.5961167747114045,0.5979862165833874,0.5008078194322457,0.32422448356049055,0.9343423333333211,27.7597921483895,"(0.7122881146891764, 1.0131675562747944)",0.03173037592099667,
61,8,STAND,HEAD,7,7,LARGE,0.8596142725789233,0.19378478496752727,10.053592655304847,11.676584676236157,0.9324819999999931,1.0,0.917251333333356,0.917251333333356,-0.8168291417079422,0.2154409348993935,0.1749543949705728,0.18092303044693195,0.8168291417079422,0.22058602778092665,0.1749543949705728,0.17449187785411058,0.917251333333356,26.82447934504498,"(1.4037262342530248, -0.008870075329298288)",0.027901220119165137,
62,8,STAND,HEAD,7,8,LARGE,0.45222651643847217,0.2755549510895273,8.818711152114496,10.919404528058706,1.0695029999999974,1.0,0.9329923333333189,0.9329923333333189,-0.12307513722672438,-0.062252372398485405,0.35237373902044783,0.37507889766984254,0.20168168535074985,0.34163422240940156,0.3133153334436157,0.1604867347066928,0.9329923333333189,27.79712238628215,"(1.3967871879022198, 0.1739665750843642)",0.024120312993347368,
63,8,WALK,HEAD,7,0,LARGE,2.8950380950498067,2.0016881435316596,7.068295302911898,7.627761420589326,2.2309000000000196,4.0,0.7176253333333382,0.17940633333333456,1.3907881858657554,-0.8026457215290863,2.9700966334658303,1.0114104793057355,2.4301792778248106,1.0456865358193141,2.1968317851239485,0.7556618523523613,0.28357233333329834,45.05711216002873,"(0.8185034590756572, 1.025473027135618)",0.6114977910457764,
64,8,WALK,HEAD,7,1,LARGE,3.6487143956609134,3.096094567866361,6.45552676249932,7.566238926347488,0.9005600000000413,3.0,0.5961640000000216,0.19872133333334052,0.4205921636422296,-0.8466380110898976,4.44573110407385,1.5136660907092887,3.031668357858065,1.5048783817100775,3.2731891239025352,0.8585044473627991,0.39803333333330404,28.312642706454483,"(1.171999515596987, -0.6640684221163582)",0.622899485549431,
