,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,6,STAND,HEAD,4,0,SMALL,0.7969009013069349,0.16255538249607768,5.059275982540325,5.230853354947468,1.0859379999999987,1.0,0.9122853333333315,0.9122853333333315,-0.4161196623680889,-0.5579631547440782,0.3148538417082414,0.2840860680609624,0.46374724385350574,0.5579631547440782,0.23756331974698905,0.2840860680609624,0.9122853333333315,12.941143725121869,"(-0.39873220338572857, -1.37921637606199)",0.009956698782668328,
1,6,STAND,HEAD,4,1,SMALL,0.3554803889031567,0.2451505192947728,4.744414271814913,5.353929503518631,0.8823779999999886,1.0,0.885292333333327,0.885292333333327,-0.08414081294304668,0.025291384224698385,0.24353420938566891,0.3489459179398808,0.18995313861965835,0.2531660626393244,0.17244626942801636,0.2388842149540464,0.885292333333327,12.428467279688071,"(-0.758712229289543, -1.0985429528431894)",0.02818984612348585,
2,6,STAND,HEAD,4,2,SMALL,0.2685490215499599,0.2630185941753663,5.549054011962568,6.035302237882898,0.883499999999998,1.0,0.8690913333333318,0.8690913333333318,0.17896138512482565,-0.10991424574212502,0.28452300131561686,0.1295990199066939,0.1790722617155099,0.16110690534708758,0.2844518356005677,0.05142107113481156,0.8690913333333318,12.896224594215216,"(-1.3572842934434473, -0.2625707909788275)",0.02145963086216961,
3,6,STAND,HEAD,4,3,SMALL,0.7905057074776999,0.4336121582829987,4.835599624746964,5.428028773511422,0.8824790000000178,2.0,1.1832236666666385,0.5916118333333192,0.39380911474770325,-0.5843625462931477,0.20059173682511977,0.5270722287201854,0.39380911474770325,0.5891819690083169,0.20059173682511977,0.5216080028904452,0.9667543333333147,12.327651902211176,"(-1.4574092306232505, 0.18554777453401528)",0.018586643581315936,
4,6,STAND,HEAD,4,4,SMALL,0.377777522353987,0.22837058998552032,5.374905096453236,5.8182269974129515,0.864136000000002,1.0,0.9015083333333412,0.9015083333333412,0.1038432029886134,0.026624820398585877,0.1391467686177867,0.40809116355094016,0.1551354863163689,0.3133357003132133,0.07630701739141028,0.2592172589810763,0.9015083333333412,12.413184618211181,"(-0.05771867314288315, 1.4825500706848374)",0.02234882001887975,
5,6,STAND,HEAD,4,5,SMALL,0.8090195142712281,0.30323051176416904,5.862665759095473,5.850190894706749,1.0316470000000209,1.0,0.8992393333333287,0.8992393333333287,-0.5514054050207564,-0.5022963123465292,0.31073679103123386,0.3089372260964422,0.5514054050207564,0.5275463744737806,0.31073679103123386,0.26256151426118585,0.8992393333333287,13.51349852902579,"(1.3963315393090263, 0.3858441832649646)",0.015006749314258607,
6,6,STAND,HEAD,4,6,SMALL,0.843991717500889,0.17659792673228078,6.012277762032705,5.936259482092318,0.9151160000000118,1.0,0.8849103333333251,0.8849103333333251,0.41758233976063835,0.10015691695667264,0.5568009671698483,0.5093391774537602,0.5941392965617202,0.4288448049752115,0.357628778963335,0.28660180847488936,0.8849103333333251,13.340485298947684,"(1.3188014057251576, -0.3230715551078589)",0.029678492415346192,
7,6,STAND,HEAD,4,7,SMALL,0.6206546599906364,0.3169599275016828,4.497932033908886,5.201335434174043,1.0941469999999924,1.0,0.8837513333333239,0.8837513333333239,0.3969222365012085,0.4705320176244102,0.1804134307711386,0.2725839132941515,0.3969222365012085,0.4705320176244102,0.1804134307711386,0.2725839132941515,0.8837513333333239,16.20148577871074,"(-0.7795218696113801, 1.2102780362525039)",0.02292041907066605,
8,6,STAND,HEAD,4,8,SMALL,0.7007845273437056,0.18285112459780162,4.993595724769161,5.272882033914675,0.9162879999999802,1.0,0.8994853333333329,0.8994853333333329,-0.3757234842610805,-0.5671910068520043,0.10035343960217528,0.22832365561543735,0.3757234842610805,0.5671910068520043,0.10035343960217528,0.22832365561543735,0.8994853333333329,12.33996893021212,"(0.1746099707620452, -1.4707669765727758)",0.01138733405093013,
9,6,WALK,HEAD,4,0,SMALL,4.523822205049324,2.87368479995583,5.96310528153864,4.1352335508186,1.4173000000000684,4.0,0.6597993333332473,0.1649498333333118,-1.4989010968905834,0.1169828516756686,4.883559102149305,1.6426092467511224,4.184028030963375,1.3256927017992959,2.918696549811324,0.9727684198929228,0.3155993333332693,21.379484286789253,"(-1.4031599655919393, -0.2704594853780833)",0.7627246589081979,
10,6,WALK,HEAD,4,1,SMALL,3.4780557828226644,1.8441641209348123,5.311257989865497,4.126434247307267,1.0999350000000732,5.0,0.5337036666667624,0.10674073333335247,-0.9342918457580301,-0.45532547425132613,3.5171387433446424,1.4472759275065896,2.9017794751328405,1.2227515552600186,2.188709596509835,0.8951427221334143,0.1506333333333335,23.79495932361041,"(-1.0363123763640942, 0.922661448073768)",0.8056969978983454,
11,6,WALK,HEAD,4,2,SMALL,4.917164985208252,3.5081754508436873,6.439676342086022,4.06906247243636,1.8831179999999677,4.0,0.48477333333347206,0.12119333333336801,1.1898528002659245,0.2353132460945198,5.854707873069943,0.9269104248705868,4.7568210144506144,0.7953601393560075,3.5988841271279473,0.5280474843529919,0.25013033333337564,39.907249585570504,"(-0.8322187493088364, 0.45811464944345914)",0.7406812264286724,
12,6,WALK,HEAD,4,3,SMALL,5.616878725783007,3.269485562592147,6.491128859014392,3.4366428063156227,1.3018999999999323,2.0,0.1497226666668363,0.07486133333341816,-3.6904075503344194,-0.2238136235440871,5.218517035081174,1.190650049956757,5.26712797943201,0.9891773581409531,3.611853182100041,0.6964678185959849,0.10078933333343987,48.03901974714002,"(-0.345395029686415, -0.6794921533825686)",0.7970604906873927,
