,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.3741605879461276,0.27378017542283273,4.54021860432628,5.471673217749601,0.8126640000000123,1.0,0.9200713333333416,0.9200713333333416,-0.06290568031119245,-0.3320345639504057,0.08414510426445071,0.3068450716548774,0.09213561779839102,0.34221833849714517,0.049629069750560646,0.2952251733672858,0.9200713333333416,12.588601240036873,"(-0.22171890244938885, -1.333710301707427)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.0058418505054645,0.3205271560100915,4.969543657967786,5.05133383682191,0.8638300000000072,1.0,0.9177483333333233,0.9177483333333233,0.3175644308603347,-0.9169412565567551,0.2996606989583302,0.2904358054931665,0.3664389495470999,0.9169412565567551,0.23608353912567487,0.2904358054931665,0.9177483333333233,12.625688165408599,"(-1.10419561488197, -0.7128490607463362)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.8278540493658422,0.259295081144963,4.266411878064893,5.02083493125811,0.5471699999999942,1.0,0.8996503333333142,0.8996503333333142,0.4500286661975987,0.4202849707816506,0.5925598730298174,0.1678446500321955,0.6752030525606524,0.4202849707816506,0.3047642969373508,0.1678446500321955,0.8996503333333142,12.537993373055206,"(-0.9996363788073284, 0.8875086801744914)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,1.0626243559000146,0.27328470092528095,4.739397207803798,5.08828256734818,0.9330750000000023,1.0,1.4008333333333403,1.4008333333333403,0.6056336025881794,-0.04416761915973375,0.5975923203287807,0.6980466584361285,0.7909264376187068,0.6020301129732955,0.3085259294408798,0.34983345445926667,1.0,12.372594557773366,"(-0.38155105827964686, 1.4055668833615584)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,0.7314210447905849,0.15904718637391757,4.29009311374234,4.812863208070623,1.0649719999999832,1.0,0.9155043333333329,0.9155043333333329,-0.4245149169765665,0.5461207313730251,0.2730987323294805,0.0910791187361734,0.42533896174665364,0.5461207313730251,0.2717892316031199,0.0910791187361734,0.9155043333333329,15.959203941373067,"(1.3862333315944717, 0.3084068636266011)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.7673586631089379,0.2780552542486253,4.651717479560915,4.953122706049062,1.0327450000000056,1.0,0.9330673333333285,0.9330673333333285,-0.385245092919401,0.5341304934380539,0.44143085873108584,0.20113789842084767,0.45910613347035834,0.5341304934380539,0.36241087422171825,0.20113789842084767,0.9330673333333285,11.708439178527131,"(1.2467598417874806, 0.7368511539897753)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.5360820958922415,0.22330778184725236,5.136480402307597,5.552600325319732,0.8503720000000214,1.0,0.9171223333333122,0.9171223333333122,-0.4816497290792872,0.22478580101316567,0.20474347131439793,0.11361002605745685,0.4816497290792872,0.22478580101316567,0.20474347131439793,0.11361002605745685,0.9171223333333122,12.176187472577263,"(1.3519305650614069, 0.5739868063428162)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.9224241699360096,0.28321055076758145,6.191055153691805,6.6755285493720615,0.8669280000000015,1.0,1.1365423333333544,1.1365423333333544,-0.2302840760856974,0.8319493079526815,0.3099182258078594,0.302417436061805,0.3452652182038913,0.8319493079526815,0.16990969628356414,0.302417436061805,1.0,16.04285836626177,"(1.156737529240611, 0.771552247542246)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,1.0165174124251901,0.12727542048937138,4.466691793194714,4.8949456530889845,0.9325870000000123,1.0,0.9182973333333299,0.9182973333333299,-0.936753770985666,0.08977300689776302,0.06982201978331382,0.4023087254533673,0.936753770985666,0.32382174154577614,0.06982201978331382,0.2514449102757074,0.9182973333333299,12.612387701304408,"(0.7675156046626075, -1.1830106496622221)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,3.3352805227222633,1.6114021477010132,4.354528772440343,3.0376228391888014,0.7988000000000284,5.0,0.6018176666665719,0.12036353333331437,0.7279218643491224,-0.6123626710261659,3.5174138156878154,0.6958500886652786,3.178817033270228,0.7810449019486255,1.6610828994695614,0.49822839862407897,0.18319533333331794,16.01366446688278,"(-0.052189705981930956, -1.4030255920288823)",0.8094857545168711,
