,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,0,WALK,HEAD,4,1,SMALL,4.32396137991372,2.984253131407682,6.997964831373879,4.886147472217044,1.8005999999999176,3.0,0.7321660000002111,0.2440553333334037,3.9628013905128943,-0.4795062598770296,3.32128489750153,0.8076012862012218,4.152227570759134,0.8051937413323325,3.079884132506862,0.4812675946666819,0.399133333333369,34.015883926467154,"(-1.0156562561175804, -1.0418360287039263)",0.9025547082584509,
11,0,WALK,HEAD,4,2,SMALL,6.317597187822986,3.1389273805743345,7.843304844151876,4.5851903913907055,0.9155000000000655,4.0,0.30350133333332296,0.07587533333333074,-3.2689762401259457,-0.21191973727177152,6.189692793051849,0.9171045473995426,6.204101109295126,0.7594768531778919,3.2239228296862006,0.5540809844950934,0.08408033333333453,22.78107237262546,"(-1.1458980894048807, -0.8795264889008223)",0.7543284887046843,
12,0,WALK,HEAD,4,3,SMALL,8.60544970088443,4.844432916899301,8.66277041858032,4.48135804125257,0.9824000000000979,3.0,0.5169470000000501,0.17231566666668338,6.789877775240454,0.7531491942341307,7.082971696628669,0.8934390028121016,8.497203581767106,0.9395161865433677,4.894865619112634,0.6938745504491942,0.3497333333333775,17.49653799138283,"(-1.1518802802212846, 0.41670868628918356)",0.8025503746885513,
13,0,WALK,HEAD,4,4,SMALL,6.325711660157815,3.935938352525483,7.7709441954902125,4.263957723595578,1.4662450000000717,4.0,0.4353153333331723,0.10882883333329307,-5.657809138283605,-0.07569862532859058,4.760763615474162,0.9287415403825339,6.240707427253821,0.6731460409083441,3.961884657971677,0.6426936930450687,0.16653333333332132,44.263493099687004,"(-1.264713564556871, -0.44657470750532013)",0.8060869385785916,
14,0,WALK,HEAD,4,5,SMALL,5.439889536422046,3.445457851995101,5.877439320448353,3.6305435270502744,1.182356000000027,3.0,0.5526590000000396,0.18421966666667988,-3.774689890927135,-0.16133890082477573,5.115697359289768,1.041875644598922,5.2345464105361685,0.8523203972182841,3.6001366189977686,0.6180936309769933,0.31543733333333723,18.523862573305063,"(1.2311871391017917, 0.11819542818339812)",0.893851954095393,
15,0,WALK,HEAD,4,6,SMALL,3.208488746132647,2.4853612060513273,4.188009925616246,3.394317818973544,1.432399999999916,4.0,1.1180113333333643,0.2795028333333411,0.1885308242237822,0.40867516660823633,3.8771367866489945,1.1324026980756443,2.933641540861359,0.974568685773064,2.534304511288073,0.7042905644408074,0.7512293333333294,19.373334403991986,"(-1.0425504839905955, -1.0271863716502168)",0.9493449176506795,
16,0,WALK,HEAD,4,7,SMALL,2.9687208854643536,2.0660482590214895,3.60977571868531,2.551592375002186,0.7807360000000472,4.0,1.6510753333333317,0.4127688333333329,-1.9579398952839357,-0.013442363065058905,2.978006485839708,0.6319092776592791,2.821309330927165,0.535368068409678,2.1739263104968005,0.33427368511852373,0.41983333333328876,15.553207889781849,"(1.302459936816689, 0.5216235271535794)",0.8370800226119776,
17,0,WALK,HEAD,4,8,SMALL,3.304560760470076,2.2387525558726384,5.237317288550768,3.979833596746999,1.3175039999999854,5.0,0.7587686666667347,0.15175373333334694,1.5923815981038085,-0.18988658006594908,3.6024108539105133,0.6486989282908726,3.1630653243957836,0.5545296580388627,2.3397143236744777,0.38488414845697244,0.2849833333333739,30.17385610448991,"(0.9933264917207154, -0.3288096718669635)",0.8191997565823901,
18,0,STAND,HEAD,5,0,LARGE,0.27991761933463744,0.2978808250246748,9.089939028569065,10.856201123459165,1.0982199999999978,1.0,0.8665333333333384,0.8665333333333384,0.09903912353375528,0.002736061118912347,0.3167608765870567,0.24146205781909988,0.18001747604734442,0.17966882988491176,0.2780071192797701,0.15932688070891254,0.8665333333333384,27.051215646656082,"(-1.1691237562633876, -0.7351765657019769)",0.03132403429434824,
19,0,STAND,HEAD,5,1,LARGE,1.028127194470875,0.3495610225535212,7.258843299116513,9.947670554776419,1.0649669999999958,2.0,1.2976806666666543,0.6488403333333271,0.5179582510658123,-0.8717860760357837,0.18737722192671694,0.3408114977270405,0.5189629564095096,0.8717860760357837,0.18454531872720525,0.3408114977270405,0.8661333333333251,28.17653055610972,"(0.04621644581007445, -1.3714787016031522)",0.017991387805665598,
20,0,STAND,HEAD,5,2,LARGE,0.5393190278586171,0.24569928828845844,10.967071521510322,12.098921705110198,0.8472470000000101,1.0,0.820633333333321,0.820633333333321,-0.01728157625732263,-0.347967565559097,0.4211353613865473,0.23686313418820082,0.35528267440386035,0.3575753782053586,0.2207907747313708,0.22176832898495535,0.820633333333321,26.788709195758795,"(-1.2600603809095734, -0.6346766852110051)",0.02803494957450854,
21,0,STAND,HEAD,5,3,LARGE,1.0186817217413144,0.36996323038341855,8.146986014781266,10.580069237622682,0.8966069999999888,2.0,1.152695666666663,0.5763478333333315,0.30614218256665243,0.44462351304064723,0.8135968575631353,0.4806787069856666,0.7883407502504769,0.46045211417800613,0.3567037405436242,0.46533583268418816,0.9015583333333287,26.248650692911053,"(-1.1706269430143763, 0.7569131638940689)",0.024502840357996995,
22,0,STAND,HEAD,5,4,LARGE,0.7125351181584545,0.2685804040973475,9.283878417057313,10.943012332992053,0.7985379999999793,1.0,0.8344503333333383,0.8344503333333383,0.4213795180526527,-0.4202353470348345,0.2068407744293636,0.43139203806588955,0.4213795180526527,0.5002098583661487,0.2068407744293636,0.3330966052428919,0.8344503333333383,26.636743989480998,"(-1.2580177268416226, 0.6496977802593875)",0.0214575266166876,
23,0,STAND,HEAD,5,5,LARGE,0.7759173590946139,0.3236704941017424,10.363150062727332,11.34851635616199,0.9491730000000018,1.0,0.8175803333333268,0.8175803333333268,-0.6260311992007519,-0.35639098181548895,0.38654256502895984,0.2005842949576981,0.6260311992007519,0.39153567501580877,0.38654256502895984,0.11571143972209524,0.8175803333333268,26.21303874707633,"(1.2341142525090767, 0.45469225513311073)",0.0370844181933491,
24,0,STAND,HEAD,5,6,LARGE,0.6836634609368719,0.20693537966653316,9.525413077208494,10.7572748010493,1.2325419999999951,1.0,0.8669993333333271,0.8669993333333271,-0.5267949917924974,0.4285619354626614,0.17428386519193678,0.13707357967461675,0.5267949917924974,0.4285619354626614,0.17428386519193678,0.13707357967461675,0.8669993333333271,26.05148558703296,"(1.119950396656666, 0.9168578781270185)",0.023238734715080755,
25,0,STAND,HEAD,5,7,LARGE,0.4416832577060876,0.31831661968690655,8.93827031974534,10.93793239758011,1.0997319999999888,1.0,0.8995743333333356,0.8995743333333356,0.14115239751035186,-0.18682931373391345,0.26114937384763365,0.4196171982037952,0.2520326164675418,0.29355135926018816,0.15415629061138303,0.35188844415241444,0.8995743333333356,25.795060987097674,"(0.5939721041242176, -1.2573387384055508)",0.023617164246379902,
26,0,STAND,HEAD,5,8,LARGE,0.846372499961964,0.16344009946059482,10.135758620669462,11.16505360694782,0.94927899999999,1.0,0.8178033333333322,0.8178033333333322,-0.5186307526100862,-0.620246102345563,0.25236984291830733,0.16437370339198074,0.5190473628672584,0.620246102345563,0.25149360278028965,0.16437370339198074,0.8178033333333322,26.480143262330575,"(-0.009998646172132197, -1.2935014960577007)",0.030176725937897178,
27,0,WALK,HEAD,5,0,LARGE,4.205680580774293,2.7026153307581717,7.7676890395842575,7.986108703807904,1.2971000000000004,5.0,0.46522566666673504,0.093045133333347,-1.3544452331641148,-0.8816100827574928,4.621275293736341,1.0449139076502052,3.8391095811604137,1.1700125919565334,2.897208595283136,0.7053273443773217,0.133431333333336,32.54462535656942,"(-0.975502551861041, -0.38631058121161743)",0.8689044495714061,
28,0,WALK,HEAD,5,1,LARGE,5.756491872377336,3.7440012509148355,8.370907440201556,7.179389108003848,1.014770999999996,4.0,0.7519943333333079,0.18799858333332697,3.8686855680436296,-0.33466556208158327,5.538317438529436,1.2159824756606985,5.502311061555747,1.0994460077557193,3.9115480212218525,0.614201803887711,0.30029533333336833,28.26619955962707,"(-0.6123295120782402, -1.2601701863707433)",0.8297944624895303,
29,0,WALK,HEAD,5,2,LARGE,4.869650527960087,2.9931056806691787,8.450095147863811,8.731799959447722,0.9345600000000331,5.0,0.6198326666666768,0.12396653333333536,-1.7711855622517547,-0.3989712114566641,5.332261511902156,1.0133657812168617,4.636224944428441,0.9049755401085708,3.162275160792066,0.6036491269492015,0.30103333333332405,31.623521928200365,"(-0.92068682303929, -0.1145130027418304)",0.8758599428194007,
30,0,WALK,HEAD,5,3,LARGE,5.493935675995556,2.464621924652934,7.488343491225148,5.511652871709246,1.7010000000000218,1.0,0.33229133333330385,0.33229133333330385,5.173050264525917,0.3580805016809351,2.74081171564931,1.3686492402295538,5.281059580556905,1.0239672858520334,2.525340637294841,0.9738480121223217,0.33229133333330385,43.60366256778313,"(1.0357713889009723, -0.5700235619358409)",0.863897091091816,
31,0,WALK,HEAD,5,4,LARGE,3.2893572609181616,2.228635718992735,7.871065370266489,8.004805498197648,1.8161000000000058,6.0,0.7817369999999755,0.13028949999999592,-1.5031353810308798,0.16770517416258096,3.544819963273986,0.9890934171027591,3.0133731254605562,0.8139039593769788,2.3893193474211047,0.5836545725483605,0.18373333333332387,40.64558367636238,"(-0.9492957053865041, -0.7433002329693608)",0.9127820487760121,
32,0,WALK,HEAD,5,5,LARGE,5.052576926614084,2.845321083461856,7.841366175627237,7.065186525503271,2.6674000000000433,3.0,0.2839420000001155,0.09464733333337183,4.745018927015664,0.3454372564360796,3.153032532896887,1.0339536531404256,4.762605803461836,0.9363894201911929,3.126212050804734,0.5532741463743455,0.15056433333339403,59.96732975463374,"(-0.5528273161757227, 1.2671566265011904)",0.85107892873398,
33,0,WALK,HEAD,5,6,LARGE,3.577063911783514,2.2560065754888776,8.229922306579311,8.823507100703402,1.7486559999999827,5.0,0.7850696666667242,0.15701393333334485,0.6931513287926708,0.5442445069444187,4.078255852882646,0.7331031820757073,3.3509598144706594,0.7687890023257186,2.414302951260062,0.4910209480565063,0.23433333333335515,47.53354858866432,"(1.0408563981343635, 0.16823638623949932)",0.8320315381382918,
34,0,WALK,HEAD,5,7,LARGE,4.139229322061132,3.4713664688701704,6.52722608912611,6.990042661494008,0.8003999999999678,5.0,1.0879226666667514,0.2175845333333503,3.7503934377327313,0.05187383027707123,3.8176029897935537,0.7439980700343504,3.9919214716376046,0.6066357000069809,3.5632409278624935,0.4321660368181591,0.4334803333333942,27.501752179796778,"(1.0658191340762073, -0.18161005836778088)",0.8564367343827403,
35,0,WALK,HEAD,5,8,LARGE,4.885385128813202,2.736982161889087,10.146699549470988,10.145878457508152,1.7498170000000073,2.0,0.31575166666670307,0.15787583333335153,-4.268728640394009,-0.8950249172762608,3.2840527521170264,1.2549037032831014,4.441847238638349,1.31348252320556,3.0445536044925334,0.8036648876842694,0.2656333333333426,55.44478856581208,"(0.4542555522227545, -1.3340121049828326)",0.8221906061590039,
36,0,STAND,HEAD,6,0,SMALL,0.9293539651046021,0.17949302605680642,5.1606450335274,5.451604991203003,0.634286000000003,1.0,0.8335563333333501,0.8335563333333501,0.13772745239611622,0.8026348749331174,0.1337843655120213,0.46797854877145584,0.13772745239611622,0.8991483802317854,0.1337843655120213,0.22657688024610798,0.8335563333333501,12.400065321887118,"(-0.6152022417695842, -1.2548520172091315)",0.02320777597018113,
37,0,STAND,HEAD,6,1,SMALL,0.5474324053269375,0.2633507967657106,4.790540014480682,5.630998263579466,0.7308800000000133,1.0,1.0526813333333414,1.0526813333333414,0.045978387372678085,-0.06054748693022354,0.48392984807743605,0.36590414282084327,0.42063565626848776,0.3091099747466422,0.23770117243155378,0.20123763337440262,1.0,13.05978998171255,"(-0.9777686759701618, -0.10696629781966749)",0.016387405784064068,
38,0,STAND,HEAD,6,2,SMALL,0.5563975440274042,0.28346199109062015,5.00719920822462,5.933671915527226,0.716415000000012,1.0,1.051339333333319,1.051339333333319,0.056636708994664255,0.06152945356818613,0.6061718261844483,0.1430085939673425,0.5364296627951352,0.11475623137773054,0.2796971178737625,0.1044725674146773,1.0,13.216382291750744,"(-1.1415453147071775, 0.3863476541493469)",0.020059158012133812,
39,0,STAND,HEAD,6,3,SMALL,0.5639772686156226,0.26719330578014616,4.764504909407811,5.666090074986367,0.6006770000000188,1.0,0.867256333333332,0.867256333333332,-0.0710751831475475,-0.19106738396005604,0.34837494985129325,0.4817357452639565,0.2960849058148807,0.4664241748548929,0.19260899277059415,0.21772383258563308,0.867256333333332,13.154001118637542,"(-0.8275012757333737, 0.5184151466896765)",0.020184989845993904,
40,0,STAND,HEAD,6,4,SMALL,0.9278130720871504,0.2422983683987987,5.209778575103621,5.457546160104791,0.649597,1.0,0.798241333333353,0.798241333333353,0.8458959099010774,0.35197200654077343,0.19179393018484375,0.20928927048677193,0.8458959099010774,0.35197200654077343,0.19179393018484375,0.20928927048677193,0.798241333333353,12.545636497991406,"(-0.910352221468721, 1.1286368459596048)",0.016833399769325033,
41,0,STAND,HEAD,6,5,SMALL,0.825069543704745,0.3945356399967424,4.963370540713698,5.323916062753365,0.7353359999999896,1.0,0.9473503333333345,0.9473503333333345,-0.5652489133394619,-0.5122245577412582,0.217681416318665,0.45708865287628,0.5652489133394619,0.5251152002160501,0.217681416318665,0.44194449177264233,0.9473503333333345,12.479517198559302,"(1.2314868475345935, 0.07083090557308935)",0.018245150688393743,
42,0,STAND,HEAD,6,6,SMALL,0.686053100561245,0.5098695314469724,4.842434702615431,5.590444086110788,0.7651520000000005,2.0,1.0345926666666723,0.5172963333333361,0.1771054167438172,-0.22050216132202116,0.7884173493900519,0.18652522854483905,0.6268129429133167,0.23859602023387824,0.5047347717455766,0.16236577067699207,0.8836143333333287,12.612824621293525,"(1.2294984832753322, -0.05032208230704782)",0.018661275468026525,
43,0,STAND,HEAD,6,7,SMALL,0.9342761420541004,0.6480188436764528,4.21269604053352,5.045303282647427,0.6145480000000134,2.0,0.9485346666666354,0.4742673333333177,0.24002943244093874,-0.269714503103093,1.0515360490669947,0.25975617187437944,0.8517046374291258,0.28929227082023407,0.6544183172532881,0.23742483829743535,0.8660823333333117,12.485328182428626,"(0.6127467080906168, -1.1896134038284032)",0.01792437607701269,
44,0,STAND,HEAD,6,8,SMALL,0.4752967246799919,0.30409840722098636,4.526606078280284,5.1824837671264,0.9007259999999917,1.0,0.914696333333355,0.914696333333355,-0.09768523010772213,-0.052345767618964895,0.5223008984364615,0.19321686391042361,0.4387985890199655,0.1613477795728718,0.2938427587302495,0.116620061937264,0.914696333333355,15.15827815127135,"(-1.443575630753255, 0.059444286931821466)",0.024030622434340256,
45,0,WALK,HEAD,6,0,SMALL,6.52646547613841,4.340413145742605,7.227882771727294,4.178522393694908,1.598700000000008,3.0,0.502464000000009,0.167488000000003,5.935579555374617,-0.8377759423400005,4.935486951619982,1.0839337390782733,6.269937173162456,1.1795518827848108,4.500868909996806,0.6942802012901667,0.21537833333334977,30.193203073647208,"(-0.5006838922714678, -1.3309461423660167)",0.7731199550112934,
46,0,WALK,HEAD,6,1,SMALL,5.6431021890541,4.223209473705478,6.07814275176915,4.0691184851341635,1.1497380000000703,4.0,0.732726333333297,0.18318158333332424,-5.007095051453567,-0.2647938887503133,4.8744875746837035,0.8986102554308196,5.4821978703840095,0.7306276481870634,4.330758492540047,0.584622393749316,0.2664333333332555,19.86986513042684,"(-1.138893168570803, 0.4124651370777883)",0.7906231345444763,
47,0,WALK,HEAD,6,2,SMALL,8.697377384151528,5.609635364106517,8.522310023122307,4.946288203108682,1.8339449999999715,2.0,0.300636666666666,0.150318333333333,8.642122705722523,0.04435765311741763,5.625966728067841,0.881865655213698,8.642122705722523,0.7120592031368816,5.625966728067841,0.5195710226606206,0.23489333333330553,20.05408525338102,"(-1.348055601516208, 0.5765390905360306)",0.7790988191909648,
48,0,WALK,HEAD,6,3,SMALL,6.400014248130765,4.615855628005865,6.926707154594881,4.712126741303687,1.1848349999999073,4.0,0.38574633333349384,0.09643658333337346,-0.6119735760908429,0.5378258358055898,7.811140116811926,0.8726816865970395,6.175169634963668,0.7859119936960955,4.8055852052916626,0.6570866361876795,0.11668733333343273,30.79168812900133,"(-1.377843133255567, 0.29511128573075496)",0.7633478638397362,
49,0,WALK,HEAD,6,4,SMALL,1.2401694216736134,0.19520223142441226,8.15030421299749,4.730213831097862,4.899841000000038,1.0,0.10669233333331551,0.10669233333331551,0.4455581771555046,0.9983533177130397,0.6481314501043988,0.17139441187282858,0.6078799696424065,0.9983533177130397,0.46355066033784303,0.17139441187282858,0.10669233333331551,83.17052426199723,"(0.36329098327075826, 1.2670676403323284)",0.7833883300989888,
50,0,WALK,HEAD,6,5,SMALL,3.3374898116789193,2.3160041865566496,4.398766374931912,3.2264922079051677,1.383100000000013,4.0,0.7669943333334079,0.19174858333335199,1.982646484094795,0.5641535342678913,3.3430695168179816,1.0532522136287794,2.9110682008902744,0.9729001927995095,2.571312583527739,0.6914954907088097,0.33313833333332543,24.555393846311663,"(1.2365228702245687, -0.1355532635075889)",0.8459729384241206,
51,0,WALK,HEAD,6,6,SMALL,3.509629756929118,2.035771368155353,3.9487190554967126,2.4632519911024415,0.5999560000000201,7.0,0.8132103333333437,0.11617290476190624,-0.8392410313548884,0.07471439117942648,3.855891599572271,0.9633413070572837,3.3049342528099466,0.8119211829479556,2.1473075168862557,0.5214564424103069,0.16817933333337198,14.54334249826963,"(0.8828419243444898, 1.1903420667627103)",0.8445064407786315,
52,0,WALK,HEAD,6,7,SMALL,3.803258668253376,2.7532798880293554,4.791627275494922,3.268838842888303,1.5481999999999516,4.0,0.7158483333332772,0.1789620833333193,0.9870140146690339,0.2707867987244475,4.532055271676362,0.7226141333857409,3.685924599861654,0.6545893031545991,2.8049287151802043,0.40659350007338607,0.2991953333333034,24.08449254866912,"(1.3432598044703425, 0.13277070137402802)",0.8029736140729711,
53,0,WALK,HEAD,6,8,SMALL,4.047566604088385,3.400646680860251,4.452639729535858,3.272765390407285,1.8351330000000416,5.0,0.9824036666666794,0.19648073333333588,-2.7942386925342393,0.18557977710557905,4.360206322668207,1.067021467832601,3.83470694339046,0.8777967420348874,3.4753259722582155,0.63132670040987,0.38466733333328496,28.954362179339885,"(-1.385824990526345, -0.29473918309386704)",0.8217782083180719,
54,0,STAND,HEAD,7,0,LARGE,0.5030087212236682,0.18684684609895352,10.14732479792941,11.545807905713712,0.8677209999999889,1.0,0.8206413333333292,0.8206413333333292,0.2956085901961974,0.1056953938857621,0.26727296140361945,0.3481740203053896,0.3537482573068506,0.28868471756174624,0.18132341633219734,0.217996153685187,0.8206413333333292,26.031598259904193,"(-0.4072275842629446, -1.1665981610248508)",0.026701715925740253,
55,0,STAND,HEAD,7,1,LARGE,0.9716880274959092,0.42353847731572974,6.5367299106208385,9.732800012084157,0.9136349999999993,2.0,1.9357776666666706,0.9678888333333353,0.6227875455377931,-0.20994120172493855,0.27597021376375747,0.7871430760136152,0.6295140019853497,0.7063230307260396,0.26013088089784103,0.4013843895976041,1.0,25.57934836618074,"(-0.900359788247429, -1.0173848572928108)",0.02184225408258621,
56,0,STAND,HEAD,7,2,LARGE,1.1819904354691602,0.9605624737536849,8.597692983791768,10.961408756018953,0.767548000000005,2.0,0.900345666666656,0.450172833333328,-1.0633366370860098,-0.34835108052131597,0.9638850438697208,0.37497765284324813,1.1011277627207297,0.3536428634082316,0.9198837958042444,0.369924194845517,0.833229333333323,27.166818858037008,"(-0.3478966604725251, -1.047192193082708)",0.03567439597464184,
57,0,STAND,HEAD,7,3,LARGE,1.0044247262284796,0.2540382996149848,10.348751750530356,11.234593076632759,1.0163479999999936,1.0,0.7974483333333372,0.7974483333333372,0.8821759522172703,0.47600837926448736,0.2345664102614112,0.1168450134173582,0.8821759522172703,0.47600837926448736,0.2345664102614112,0.1168450134173582,0.7974483333333372,26.422435409019645,"(-1.2167099040866773, 0.7194662349519234)",0.026757818804064634,
58,0,STAND,HEAD,7,4,LARGE,0.7050081108498485,0.17868621363108989,9.189871967020656,10.690643256272466,0.8479649999999879,1.0,0.8359603333333344,0.8359603333333344,0.6034520012086162,0.0973498349507013,0.15251363647087704,0.3669392620588555,0.6034520012086162,0.30079217326531144,0.15251363647087704,0.22794298183381667,0.8359603333333344,25.482331658601424,"(-0.5696714070736779, 1.17468564097787)",0.019868240656928184,
59,0,STAND,HEAD,7,5,LARGE,0.8763880445034811,0.31062257202271976,6.885754731717867,10.133754368335476,1.4162439999999776,1.0,1.9647303333333375,1.9647303333333375,-0.11381456019557365,0.6624688158777138,0.1594461486066948,0.624521264769853,0.13417641524890098,0.8355721523546953,0.14258326462543147,0.35843470613355616,1.0,30.254439357891307,"(0.2325752565576531, -1.3760642021027536)",0.01701104779583942,
60,0,STAND,HEAD,7,6,LARGE,0.37976450603803685,0.21972492942055422,10.577570403766535,11.835187571106978,0.8993069999999932,1.0,0.83365433333333,0.83365433333333,-0.2593583773185197,0.12292230076845333,0.292147098258466,0.16143718017330855,0.3317972634227152,0.14119009701056687,0.20404688731262238,0.1453846484986988,0.83365433333333,26.82853228918475,"(1.2004516881628753, 0.5622376641242681)",0.03297731755744498,
61,0,STAND,HEAD,7,7,LARGE,0.5502182593492249,0.3148506598618821,9.243597799066293,11.217127957901864,0.900605000000013,1.0,0.8671133333333235,0.8671133333333235,0.17770686881299658,-0.3384300717381213,0.47303378534635154,0.18742458201231688,0.4175386166833013,0.3384300717381213,0.279547887805727,0.18742458201231688,0.8671133333333235,28.05348955253303,"(-0.9740616008710923, -1.0654161140002856)",0.03085025776694882,
62,0,STAND,HEAD,7,8,LARGE,0.5449376404040485,0.27299189521505984,8.664772723864427,10.600523138219717,0.9833299999999952,1.0,0.88176033333332,0.88176033333332,-0.47950963941836966,-0.04533301023817607,0.2839810520331284,0.2452055514826435,0.47950963941836966,0.20832160243150438,0.2839810520331284,0.1340608479648484,0.88176033333332,25.838166686636832,"(1.2091917210465173, -0.7114936694823513)",0.021163070377792133,
63,0,WALK,HEAD,7,0,LARGE,4.339449770185667,3.452915091936499,7.42885819928661,8.253445795493759,1.25,5.0,0.7811076666667228,0.15622153333334457,-1.086862964838184,-0.15908059588765658,5.323684188562494,1.1331087910651503,4.092167826217636,0.9199529503429426,3.5647667882299268,0.6776898469261606,0.29826733333337263,41.30078872599109,"(1.1300413892899348, 0.13092164544096363)",0.8452559501572583,
64,0,WALK,HEAD,7,1,LARGE,2.142700544535147,0.9200045108843861,9.702638160319626,8.263803564400284,4.127251000000001,2.0,0.3001296666666955,0.15006483333334775,1.0267337549783342,-1.7229858841568704,0.4472965243546901,1.107052883714123,1.0267337549783342,1.7498525169047452,0.4472965243546901,1.063234835702088,0.16579633333336308,87.1599236818897,"(-1.1628624133923608, 0.4775869189826665)",0.8939053676753489,
