,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,4,STAND,HEAD,4,0,SMALL,1.0238110647942573,0.19316557639982385,5.6615801225849545,5.555716849186992,1.0833430000000135,1.0,0.8510363333333278,0.8510363333333278,0.27758060492590886,-0.9431827579579931,0.28510770793879864,0.1980785077788991,0.27758060492590886,0.9431827579579931,0.28510770793879864,0.1980785077788991,0.8510363333333278,13.56183699563889,"(-0.9154489729102835, -1.151594343496157)",0.017003703309722007,
1,4,STAND,HEAD,4,1,SMALL,0.8209090496278899,0.1807772480456555,6.249218007010978,5.570439212554657,0.9829229999999995,1.0,0.717310333333332,0.717310333333332,0.09112841874910822,-0.772149426507817,0.30562477672245647,0.10167824098411186,0.20530641302724412,0.772149426507817,0.24235232465554854,0.10167824098411186,0.717310333333332,12.043547088198363,"(-1.0498269556670508, -1.006554956468392)",0.019809271046695272,
2,4,STAND,HEAD,4,2,SMALL,0.8444943021018604,0.18864542729491143,6.322656472848286,5.651301966078183,0.9997909999999877,1.0,0.7324333333333205,0.7324333333333205,0.24602969993078105,0.7830596277263612,0.2517079386717945,0.11237130749403795,0.2509524190970594,0.7830596277263612,0.24668225089526147,0.11237130749403795,0.7324333333333205,12.66591774635096,"(-1.1014184129356508, 0.8895680452040864)",0.01996555209571943,
3,4,STAND,HEAD,4,3,SMALL,0.9357946873374458,0.33897839284124925,5.243150955258441,5.261945728665472,1.348511000000002,1.0,0.9172133333333382,0.9172133333333382,-0.7495327844593331,-0.16054959409792827,0.38430231611311794,0.5106767481461143,0.7501572005575807,0.4593238112690346,0.38305896556480595,0.26850357296121874,0.9172133333333382,15.699299582663127,"(1.381487601771667, -0.523261215655566)",0.016204301313971138,
4,4,STAND,HEAD,4,4,SMALL,0.8306936883519125,0.34118900083823456,6.607223592734757,5.928555003578728,1.284483000000023,1.0,0.7318523333333095,0.7318523333333095,0.5094383219467744,0.6433882392148691,0.2637106937267626,0.2526607384376096,0.5094383219467744,0.6433882392148691,0.2637106937267626,0.2526607384376096,0.7318523333333095,13.620022444515085,"(-0.9032153464598736, 1.1599216606917366)",0.012885013403949062,
5,4,STAND,HEAD,4,5,SMALL,0.9332340135684106,0.3839326961752462,4.751890979694689,5.162000082050766,1.0503080000000011,1.0,1.4513173333333518,1.4513173333333518,-0.42770224170251225,-0.6449553174167143,0.302101338264977,0.575646240907695,0.44343377834431075,0.7882477298651317,0.27820798551912745,0.3515471358259734,1.0,12.055380193082954,"(0.36781655374596056, 1.4312369332603367)",0.01836065018752832,
6,4,STAND,HEAD,4,6,SMALL,0.5389310673112756,0.27149908200116013,6.674514111956784,6.078583817067036,1.0968169999999873,1.0,0.7651253333333462,0.7651253333333462,-0.3744054401794314,0.3018064790101647,0.2744075204072995,0.24277021583538172,0.3744054401794314,0.3024816197112996,0.2744075204072995,0.24190933414183968,0.7651253333333462,12.963025072079116,"(1.3555714958828347, 0.5252170287424178)",0.021237245104962735,
7,4,STAND,HEAD,4,7,SMALL,1.016509679771675,0.13784233804264454,6.222602176584458,5.369889106026881,1.117401000000001,1.0,0.7498253333333499,0.7498253333333499,-0.7825222179224428,-0.6326438697527427,0.18442894546636382,0.07861809691219236,0.7825222179224428,0.6326438697527427,0.18442894546636382,0.07861809691219236,0.7498253333333499,12.46227878395043,"(1.253446293596724, -0.7799226217115773)",0.021657972146223805,
8,4,STAND,HEAD,4,8,SMALL,0.9765832303670405,0.14162740797542592,5.615553700083336,5.1996674778485295,1.2679749999999785,1.0,0.9003683333333489,0.9003683333333489,-0.8903586576398018,-0.258914427585134,0.06416751380611357,0.33419600408434585,0.8903586576398018,0.2688276600564428,0.06416751380611357,0.32612073052327506,0.9003683333333489,12.839875685829648,"(0.7476005210129415, -1.235162338771886)",0.015740145074163058,
9,4,WALK,HEAD,4,0,SMALL,6.012322752003655,3.820250496237193,8.21876797383689,4.711716989833451,1.699948000000063,3.0,0.34757799999986216,0.11585933333328739,-4.736384346997263,-0.9858240552183571,5.102951606276115,1.1667886077994913,5.848948733706133,1.1532099502795607,3.768789112536958,1.000771317569468,0.19983333333326148,42.17029588265539,"(0.7092756230653197, 0.11448872149594536)",0.8165800083105975,
10,4,WALK,HEAD,4,1,SMALL,4.507108217770285,3.8430172107353475,5.475611677353454,3.8462690148547565,1.7989370000000235,5.0,0.6998876666668062,0.13997753333336124,1.3350830294182074,-1.04340615804837,5.6239145719316355,0.821323040287822,4.185022172585783,1.1118876464549317,3.976692711249384,0.7253971642139412,0.25033333333331786,26.562718545881026,"(-1.1144424820697338, 0.26778296151645975)",0.9581769293076124,
11,4,WALK,HEAD,4,2,SMALL,3.970386187214028,2.37020082871294,6.072113000036271,5.100250119049019,1.6186999999999898,1.0,0.8336333333333262,0.8336333333333262,-2.1192818233506197,0.11279055057625897,4.008108825353723,0.9319586683049353,3.7920051609074825,0.7695761210866829,2.4754875128360068,0.5349320727745944,0.8336333333333262,23.437762815925552,"(-0.8262675742453709, -1.180385391131523)",0.9707921692562897,
12,4,WALK,HEAD,4,3,SMALL,4.818096684584179,3.6087171848789357,6.902262849635678,3.9318197621968016,3.248199999999997,1.0,0.3666333333333417,0.3666333333333417,4.1848645320455695,1.1181990408943137,3.938117126810966,1.4165646404352443,4.395012971666961,1.4462966080060635,3.699825502557143,1.075784744400235,0.3666333333333417,55.967323253666144,"(1.1618573682190743, -0.6926220745244649)",0.9619351517059945,
13,4,WALK,HEAD,4,4,SMALL,4.399128595007904,2.654540722710948,6.861743294293274,3.991607456483246,2.966000000000008,2.0,0.2546666666667685,0.12733333333338426,-2.4521766805404583,1.8687940957526235,3.259768236684311,2.519652021838976,3.4218240377828724,2.3822320547658,2.209820740800299,2.036656521991638,0.18653333333341682,61.30318151792078,"(0.46330247489139964, 1.2665329995492272)",1.0081486379268478,
14,4,WALK,HEAD,4,5,SMALL,4.267413335385197,3.132754005663377,6.21022712509091,4.834885719851614,1.1994000000000824,5.0,0.8958936666664764,0.1791787333332953,3.0809936849190254,0.5068297535653907,4.023758767392443,1.4567232455391241,3.8220184596282682,1.1716616715144224,3.324589607663059,1.00061659895017,0.3002333333332975,20.554644777217213,"(0.4302040813145318, 1.2645705737907917)",1.0179618837561513,
15,4,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,4,WALK,HEAD,4,7,SMALL,6.725543454639877,3.525229792054705,7.431999224378238,3.646712313185084,1.5496319999999741,1.0,0.26836933333336976,0.26836933333336976,6.223092992560025,-1.442269379918483,3.7701685441988646,1.631061872600528,6.273607120318122,1.5194849004706097,3.685086346457363,1.559026822962581,0.26836933333336976,34.319998504148685,"(-1.1684036383578018, -0.7186987410302521)",0.8684725990229385,
17,4,WALK,HEAD,4,8,SMALL,6.769549223320077,4.043457190002816,7.385971208187072,4.531217118941307,1.3996999999999389,1.0,0.31683333333333696,0.31683333333333696,-6.668090223622638,-0.35048954341692673,4.074077001572081,0.9988688903212336,6.668090223622638,0.8710179100037465,4.074077001572081,0.5991263932283611,0.31683333333333696,20.192613281458353,"(1.318714871365108, -0.5056176051797223)",0.8621929517397628,
18,4,STAND,HEAD,5,0,LARGE,0.5880857653012849,0.23082751366510965,10.918320877868187,11.214305391177374,1.2831659999999943,1.0,0.7825093333333674,0.7825093333333674,0.34746775286771653,-0.21597944696626847,0.20449597240221554,0.4403322716783391,0.3555982346556607,0.3834271801663783,0.18967158302109602,0.3021469841595858,0.7825093333333674,26.28601254570194,"(0.061933264251265996, -1.4160659875101658)",0.015426456298476388,
19,4,STAND,HEAD,5,1,LARGE,0.7988975904350383,0.2747727428722324,9.64319840142899,10.752759890448546,1.5335789999999747,1.0,1.2355123333333344,1.2355123333333344,-0.46801746774627423,0.4390233787703137,0.5479698320892883,0.06949691478444572,0.6150486751558152,0.4390233787703137,0.37257842758645493,0.06949691478444572,1.0,26.861457021369635,"(-1.371097863460136, 0.2537757385150883)",0.02030092867205903,
