,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,0.9261037796583617,0.3157024112336186,5.57309381177976,5.289774026363718,1.1154399999999782,1.0,1.018226333333333,1.018226333333333,-0.4761350804114642,0.02819416480398781,0.22983780954611155,0.8292720325085297,0.4761350804114642,0.7376093462641068,0.22983780954611155,0.3677111044570115,1.0,12.455867278450011,"(0.05103350224077374, -1.2705980969010682)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.5464687870694,0.26064976142873075,7.63726984930195,5.362876295922938,1.3020329999999944,1.0,0.44690733333337296,0.44690733333337296,0.23534532647434475,0.20840395810598103,0.2600209970639857,0.4562107211848411,0.23534532647434475,0.453020793438808,0.2600209970639857,0.1996516150922843,0.44690733333337296,12.202383440268605,"(-0.9818050391747839, -0.9242802399921146)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.4355490211350272,0.5179310368430898,3.920531515248443,4.502806069406902,1.166199000000006,2.0,1.8858306666666107,0.9429153333333053,0.9720869338599604,0.40260849512937763,0.8038149308790133,0.7624761292068447,1.185955559320222,0.7491485991558566,0.42653059276608507,0.4242003932518013,1.0,12.374952425014113,"(-1.3471657340766043, -0.3327225682100874)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.10804006756273,0.18526170960041402,5.288345547826851,4.867947233193372,1.4990250000000174,1.0,1.1005333333333474,1.1005333333333474,0.7719043918824755,0.6514205615997049,0.40384352147473573,0.28643185721533415,0.8167479396108127,0.6514205615997049,0.30122358072059846,0.28643185721533415,1.0,14.759303550524702,"(0.5238443138682101, 1.34499443938698)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.0237232912967205,2.7926127846981204,4.6192971299330035,4.1847385433630295,1.5678500000000213,2.0,1.9476066666666196,0.9738033333333098,0.39551781990155366,2.8086101949034314,0.7043097367313037,2.8991354758601715,0.6842790402918882,2.8554852002499564,0.42785883378522266,2.852800813698515,1.0,12.81468869988047,"(0.6757667853620113, 1.25090393815465)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.033676953324482,0.1427075830285736,7.39292176676342,5.161487695925706,1.3503539999999816,1.0,0.4826923333333487,0.4826923333333487,-1.0108513212473975,-0.10977329751263756,0.14322255157763378,0.18908293665664094,1.0108513212473975,0.18357292714742407,0.14322255157763378,0.11533301873206438,0.4826923333333487,12.739274758358793,"(1.4301926557401217, 0.3777953365461144)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.994204934951377,0.24368461304504663,6.363691643578398,5.181265967756703,1.6990999999999872,1.0,0.8501793333333315,0.8501793333333315,-0.8249995268880257,0.5249137301169327,0.23073993558567737,0.19769915444924652,0.8249995268880257,0.5249137301169327,0.23073993558567737,0.19769915444924652,0.8501793333333315,12.048056978462995,"(1.4008108342630834, 0.4934754709202025)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.1641921343698214,0.4218373337107747,3.4521296075400922,4.2061259836793194,1.1341999999999643,3.0,2.1166210000000434,0.7055403333333478,-1.0180990098815372,-0.18932256675953757,0.5731872028323618,0.36609160858121786,1.0911831848074531,0.28709729084477503,0.4165239125673437,0.2952463737490736,0.7847673333333508,11.636283081021624,"(1.3413987467757504, -0.1961470929502127)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.6594127987048536,0.3750496962803528,6.660230280802639,5.5274577744282976,1.7018129999999587,1.0,0.5665673333333833,0.5665673333333833,0.5131408931080748,-0.25748629045808324,0.49201604321922215,0.08415967456405966,0.523199143784196,0.25748629045808324,0.48096806147829346,0.08415967456405966,0.5665673333333833,15.149779087953863,"(-1.464839891379988, -0.18338773882143755)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,4.347669330445835,2.869051222010246,8.848726002873848,7.860411676396847,2.5836000000000467,2.0,0.26522866666659106,0.13261433333329553,1.1406640219967221,-0.11974415625720755,4.980758033647042,1.0641476604718305,4.098636867233624,0.8997484249107762,3.0335816862147493,0.5759161366148873,0.16549533333332722,83.64353613285036,"(-1.0024422581098236, -0.575897013243079)",0.60411163440029,
