,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
26,23,STAND,HEAD,5,8,LARGE,0.5019668460957932,0.25530141366913195,11.13119141400385,10.584833838581446,1.0512079999999742,1.0,0.6010913333333595,0.6010913333333595,0.19836685100125087,0.04844328280248159,0.09475294857625904,0.522168355664921,0.19836685100125087,0.4269297645397192,0.09475294857625904,0.29571217073569595,0.6010913333333595,26.908188847318286,"(-0.10850101579131533, -1.4242140417526912)",0.030247511728296997,
27,23,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,23,WALK,HEAD,5,1,LARGE,12.796918086175376,3.915997655604667,14.182118405623065,6.9083360061076355,1.5364190000000235,1.0,0.0944793333332844,0.0944793333332844,-12.743429147411725,0.40619103897490166,4.043389788005223,0.4392882357794513,12.758014941027211,0.47846267983856233,3.9969044615748333,0.35878950888983807,0.0944793333332844,33.73119442349736,"(-0.9247162230972066, 0.76558844941232)",1.016067356296882,
29,23,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,23,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,23,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,23,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,23,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,23,WALK,HEAD,5,7,LARGE,1.3308015667831798,0.20005229710180375,15.118314677857512,9.243819941011015,4.666991999999993,1.0,0.2653583333333548,0.2653583333333548,-1.037289537719968,0.8237523567638704,0.09946044088346298,0.21792658101310242,1.037289537719968,0.8237523567638704,0.09946044088346298,0.21792658101310242,0.2653583333333548,64.53899516854221,"(1.1108044540614372, 0.8433226478889964)",1.041352863114522,
35,23,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,23,STAND,HEAD,6,0,SMALL,0.5495798023459971,0.2678570922443999,3.8792841378828795,4.341144945415509,0.7998660000000655,1.0,0.7335983333332782,0.7335983333332782,-0.08660746713229595,0.3453546590196369,0.12375457385626988,0.4856670904209439,0.11962772479959294,0.5340827461230141,0.09134064792686628,0.25679993920436245,0.7335983333332782,12.288717237025262,"(-0.24833990754567736, -1.325273326218408)",0.015815030005063943,
37,23,STAND,HEAD,6,1,SMALL,0.6457425990792961,0.20222139103834136,5.242721906578984,4.734764800638265,0.863742000000002,1.0,0.5017913333332747,0.5017913333332747,-0.2787511821672479,0.26985773970511917,0.34311685784914403,0.44624965656975035,0.41086634530066013,0.4806402674286898,0.15286057557649238,0.18787543601522758,0.5017913333332747,12.285369129005579,"(-0.8020274899448196, -0.9473341537698872)",0.020343699377538216,
38,23,STAND,HEAD,6,2,SMALL,0.5632236262920987,0.3181121612956617,6.873343530037402,5.258070139174676,1.0320350000000644,1.0,0.4171333333332844,0.4171333333332844,0.5575550632829764,0.07329847201424163,0.3195867271133238,0.009101744485818923,0.5575550632829764,0.07329847201424163,0.3195867271133238,0.009101744485818923,0.4171333333332844,12.592166759327476,"(-1.4706708840339857, 0.07385440630370965)",0.019236175678604864,
39,23,STAND,HEAD,6,3,SMALL,0.357807283149727,0.2782284885266721,5.936256396343452,5.377612620372612,1.03550000000007,1.0,0.6468333333332642,0.6468333333332642,-0.053154998898214116,0.03525792895916917,0.3909450560419419,0.22777342571519518,0.29500176504343506,0.17755383947895578,0.2576077596259425,0.14415287047461328,0.6468333333332642,12.112123537241521,"(-1.2443890394036856, 0.7366640645167877)",0.017245559335748867,
40,23,STAND,HEAD,6,4,SMALL,0.8316778360364733,0.18720693551420448,6.977853973591563,5.050876442301313,1.112700000000018,1.0,0.41728633333335285,0.41728633333335285,0.430922913089109,0.7109002864603724,0.08945201036247724,0.16639029313332088,0.430922913089109,0.7109002864603724,0.08945201036247724,0.16639029313332088,0.41728633333335285,12.224338310850545,"(-0.652702652332426, 1.2523405081301462)",0.011245126402178127,
41,23,STAND,HEAD,6,5,SMALL,0.4279488257961482,0.2737768331157237,6.728597587554352,5.605041109589097,1.0466920000000073,1.0,0.5329673333333479,0.5329673333333479,0.06642479451015366,-0.020227427232741443,0.18216852689299942,0.47542732080523475,0.1500630067812289,0.3677902802387388,0.12031277747012108,0.29440659734719776,0.5329673333333479,12.89596887081573,"(0.42964965850590175, 1.3768040378784434)",0.018893825062038527,
42,23,STAND,HEAD,6,6,SMALL,0.7851203603137625,0.24908645447610842,6.323815255117825,5.320032215162845,1.1019000000000005,1.0,0.5985903333334212,0.5985903333334212,-0.7667089720826668,-0.0018883491709098216,0.24249751223354282,0.18068484505741678,0.7667089720826668,0.15400107789808715,0.24249751223354282,0.0907568884672968,0.5985903333334212,13.209770932188148,"(1.3715587738926125, -0.34468009500233165)",0.01605967209424261,
43,23,STAND,HEAD,6,7,SMALL,0.3853137446926714,0.3099583099329025,5.172689786333721,5.287621459773137,0.9172999999999547,1.0,0.7331843333334139,0.7331843333334139,-0.01700644502790985,0.13580882781520073,0.40486397470898244,0.25491495035392014,0.2509160531012528,0.24182266811492764,0.31583707357513907,0.15490084701212906,0.7331843333334139,12.625812586382157,"(1.4866131087088803, -0.030611297990049025)",0.0192737152343425,
44,23,STAND,HEAD,6,8,SMALL,0.7039378949308477,0.2720260737908946,6.17004021166413,5.006659493959008,1.0333000000000538,1.0,0.4994333333333164,0.4994333333333164,-0.10190687658340367,-0.6688734072510389,0.16402142634351646,0.2935904505332164,0.1758143113166769,0.6688734072510389,0.07512861255847664,0.2935904505332164,0.4994333333333164,12.495692808620001,"(-0.046724587534249906, -1.4802513535960458)",0.015556018214455103,
45,23,WALK,HEAD,6,0,SMALL,10.152116946227412,7.262433073173322,9.155986775390788,6.578629729175631,2.3837219999999775,1.0,0.8151693333333317,0.8151693333333317,-9.605819325755144,0.9131466607350637,7.901890798208818,0.5712892504795214,10.081560296179083,0.932872475486596,7.281080170998741,0.5382613105400106,0.8151693333333317,34.61037123930953,"(-1.421825222064399, -0.07572260812359843)",1.0342787408867742,
46,23,WALK,HEAD,6,1,SMALL,8.097859933065179,3.9348953117685506,8.29207376224578,3.897035351442906,1.1025639999999726,1.0,0.6157053333333541,0.6157053333333541,7.938314946972634,0.32697031630042944,4.211363821151155,0.4573030612187019,8.028176722488409,0.4749785275067096,4.03672074625555,0.29993343259702,0.6157053333333541,15.59841058678732,"(-1.397226194424114, -0.04905620445866532)",1.0328929700317413,
47,23,WALK,HEAD,6,2,SMALL,9.081781144790565,6.248013757965405,8.660368296638723,5.608472092822954,1.2154239999999845,2.0,0.6683886666666619,0.33419433333333093,-8.771864352083213,0.7009182315424718,6.612940251226962,0.6089057116210737,8.908272281989573,0.7776568749559396,6.427180069887548,0.5067568223987651,0.4344333333333187,14.747868194493158,"(-1.181090767025296, 0.7178746356931498)",1.0380107606905065,
48,23,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,23,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,23,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,23,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,23,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,23,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,23,STAND,HEAD,7,0,LARGE,0.7203969731536498,0.3040811842664152,12.428732022360778,10.592519272836768,1.1345000000000027,1.0,0.45053333333331314,0.45053333333331314,0.005104891321346727,-0.717568081931623,0.055681225143807835,0.305889565154027,0.04631537843853783,0.717568081931623,0.029942984060262183,0.305889565154027,0.45053333333331314,26.655766613923394,"(-0.09880401021228735, -1.449279915357593)",0.022763103770302162,
55,23,STAND,HEAD,7,1,LARGE,0.4669189080846563,0.18261543928352758,11.798613175293116,10.199129446154162,1.0131000000000085,1.0,0.43446733333340337,0.43446733333340337,-0.24166352321441537,-0.24693597979239257,0.33245383894994535,0.1598976236449425,0.3793618687713331,0.24693597979239257,0.14645236642413553,0.1598976236449425,0.43446733333340337,26.073777032593497,"(-0.8242228979841855, -0.757435074062073)",0.03126079968508187,
56,23,STAND,HEAD,7,2,LARGE,0.36687852218470335,0.3555255233332117,13.208710983076386,10.662018768725146,1.1470950000000357,1.0,0.45266933333326353,0.45266933333326353,0.2294004895750304,0.24651803293530442,0.34996174623984005,0.16117525791953105,0.2294004895750304,0.24651803293530442,0.34996174623984005,0.16117525791953105,0.45266933333326353,25.33066787777818,"(-1.3226382052887615, 0.47603761326374183)",0.02990579084491073,
57,23,STAND,HEAD,7,3,LARGE,0.4352727862686558,0.3168521902171043,13.182708624876911,11.100146100544741,1.2832030000000714,1.0,0.5315633333332547,0.5315633333332547,0.3886609685616518,0.12586741403382007,0.3445615362960262,0.07061999495074166,0.3886609685616518,0.12586741403382007,0.3445615362960262,0.07061999495074166,0.5315633333332547,26.430750213982954,"(-1.3161525011277178, 0.24514542767768432)",0.027315785091807106,
58,23,STAND,HEAD,7,4,LARGE,0.5810649635064851,0.31800118026808727,10.585048203228908,10.356212784526512,1.1988999999999805,1.0,0.7003333333333633,0.7003333333333633,0.41056622867558507,0.2287113040579409,0.16438356643874255,0.4402100315711155,0.41056622867558507,0.3858671115039057,0.16438356643874255,0.3078728480735947,0.7003333333333633,25.679303676589786,"(-0.7464511615420051, 1.1928649922107013)",0.02035134702431765,
59,23,STAND,HEAD,7,5,LARGE,0.6370167856625284,0.24678373125389644,11.61149043278545,10.994199364611726,1.2356430000000955,1.0,0.730890333333294,0.730890333333294,-0.23850089260812962,-0.24634825118832512,0.37415978396255795,0.4647464916758132,0.3100228942681602,0.4583314224146085,0.3159587646339408,0.2511023644405082,0.730890333333294,26.262384421649397,"(1.0625739659566449, 0.9139445262482582)",0.01928738558096005,
60,23,STAND,HEAD,7,6,LARGE,0.32593280301265654,0.2814351763822551,13.238467163198571,11.057578854532021,1.1322999999999865,1.0,0.46668933333333673,0.46668933333333673,-0.295068523881606,-0.02050392731211014,0.2880710892084276,0.12525241188290853,0.295068523881606,0.09705182336412735,0.2880710892084276,0.07964558715899557,0.46668933333333673,26.487312281833468,"(1.2315005874620493, 0.35147023470689476)",0.035964987841861355,
61,23,STAND,HEAD,7,7,LARGE,0.7748903591561002,0.183860800811057,12.812337539853072,10.637409884633412,1.1359670000000506,1.0,0.46613433333326004,0.46613433333326004,-0.745799637131134,0.19045076279501172,0.17702175113430432,0.10363866835107988,0.745799637131134,0.19045076279501172,0.17702175113430432,0.10363866835107988,0.46613433333326004,26.440342404366312,"(1.351995871255891, 0.3040953951561818)",0.03531092550137401,
62,23,STAND,HEAD,7,8,LARGE,0.5831396889830454,0.3220054504633005,11.271088630075225,10.920097139137884,1.2675370000000612,1.0,0.7001333333332999,0.7001333333332999,-0.4049373617406372,-0.07053072959612523,0.25072564953633497,0.4649782586981674,0.4049373617406372,0.3833270584108634,0.25072564953633497,0.26587704850569943,0.7001333333332999,26.54697919272874,"(0.8427459826823132, -1.148527888097945)",0.023060170202995195,
63,23,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,23,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,23,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,23,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,23,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,23,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,23,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,23,WALK,HEAD,7,7,LARGE,0.9940036842452453,0.29427038633614194,15.646448945554951,10.012017990926065,4.432434999999998,1.0,0.5657723333333441,0.5657723333333441,-0.5623428192525497,0.7515822295789093,0.30636091461076925,0.3206576313802231,0.5640952530834574,0.7515822295789093,0.3030263070270592,0.3206576313802231,0.5657723333333441,76.15609531388957,"(0.7321410834177087, 1.1752771659681969)",1.0443257264681192,
71,23,WALK,HEAD,7,8,LARGE,0.7150037859156202,0.3905822523715193,10.708098779650411,6.563733940665687,4.547852000000034,1.0,0.48581733333330324,0.48581733333330324,-0.2626537781047423,-0.09416520166179611,0.7517971355065928,0.19178857969039248,0.6908213699262531,0.17086501201997958,0.37660524405660656,0.12530846702061063,0.48581733333330324,69.44545086357743,"(-1.3763954798189957, 0.17264792405146068)",1.0348015303474587,
72,23,STAND,HEAD,8,0,SMALL,0.3350697672337246,0.3410106211594913,6.967948490625448,5.430322986490668,1.0821999999999434,1.0,0.43773333333334297,0.43773333333334297,0.09546169130882219,-0.319889468918916,0.09896370045325359,0.32765612472661565,0.09546169130882219,0.319889468918916,0.09896370045325359,0.32765612472661565,0.43773333333334297,12.58636563856249,"(-0.36253223641582366, -1.3151140522345344)",0.013919880150016765,
73,23,STAND,HEAD,8,1,SMALL,0.6034012267568566,0.21965163254181816,7.0051730597594455,5.493552455122975,1.0314999999999372,1.0,0.45213333333336625,0.45213333333336625,-0.3074510016231181,-0.36082306016919685,0.32197973304859556,0.29920641393377306,0.41936792830918523,0.36082306016919685,0.13810819658135567,0.29920641393377306,0.45213333333336625,13.154366635282637,"(-0.6621127160365461, -1.2065007645996388)",0.019966917699562527,
74,23,STAND,HEAD,8,2,SMALL,0.4343494034724986,0.29519983444962106,6.468585956147062,5.217218460526109,0.9970000000000709,1.0,0.43379833333327344,0.43379833333327344,0.39423230836913786,0.14760677703867656,0.3135559530212862,0.027483196149108522,0.39423230836913786,0.14760677703867656,0.3135559530212862,0.027483196149108522,0.43379833333327344,12.612889739979927,"(-1.3355594525536887, 0.11192385676527294)",0.018827006651525077,
75,23,STAND,HEAD,8,3,SMALL,0.3475172028433854,0.35941204105625835,6.837438463469462,5.459230431689417,1.1160650000000487,1.0,0.5173683333332822,0.5173683333332822,0.12038020697508749,0.051730715594858624,0.4370388516979663,0.21294891864926097,0.30738376170713255,0.14916518568166215,0.32901547479668536,0.15842374932528477,0.5173683333332822,12.466346322162865,"(-1.302660479533067, 0.6767440345873155)",0.018835215312533855,
76,23,STAND,HEAD,8,4,SMALL,0.6294266699701381,0.2192792634938369,5.823637911206835,5.036407019549493,0.89679000000001,1.0,0.45069333333325023,0.45069333333325023,-0.27084126892608723,-0.27523952233524795,0.168856531702291,0.5258513650939554,0.2916411462959147,0.5407303062857332,0.1278474889423046,0.22632253513830192,0.45069333333325023,13.128366919537438,"(-0.14932783362890234, 1.204912161639001)",0.015645140382857466,
77,23,STAND,HEAD,8,5,SMALL,0.4669396370403092,0.30019107263877415,6.076601297325218,5.60622516507477,1.1498540000000048,1.0,0.778079333333297,0.778079333333297,-0.010957213282446216,0.07298201437714687,0.454837197676819,0.31709325275719985,0.3965311979965172,0.23400004413066403,0.21510104273404562,0.22365162224010904,0.778079333333297,12.890635782424063,"(1.01301008649326, 1.0225468798598882)",0.014207343103526652,
78,23,STAND,HEAD,8,6,SMALL,0.9164925491285045,0.1881011109590706,7.220434293555177,5.3365256627952435,1.116899999999987,1.0,0.47243333333327275,0.47243333333327275,-0.33689351237850035,-0.8101021024108755,0.31830842530523706,0.08341196360357819,0.33689351237850035,0.8101021024108755,0.31830842530523706,0.08341196360357819,0.47243333333327275,13.006330403459323,"(1.325691194113599, -0.6355182750763078)",0.01886712975494703,
79,23,STAND,HEAD,8,7,SMALL,0.6605727669155586,0.26819403848197565,5.795491360563741,5.4153502346213775,1.0132399999999961,1.0,0.7680933333332708,0.7680933333332708,0.44975301707847587,-0.22908411440821794,0.3590235910196399,0.3588264588383546,0.5345786361062154,0.25593711074353964,0.20857552210446043,0.3397589559853403,0.7680933333332708,12.784827556422922,"(0.856310048725561, -1.2015967909251088)",0.01772776699901846,
80,23,STAND,HEAD,8,8,SMALL,0.4638208339733126,0.21702600575221198,5.4423843380856605,5.580322200019741,0.9679600000000619,1.0,0.7821703333333138,0.7821703333333138,0.04708258538153556,0.04050185950546971,0.3969486190614009,0.3248070552251787,0.3484280387521108,0.22676958340759976,0.18903522153362395,0.23368625914776314,0.7821703333333138,13.744242179247571,"(0.11567862825930675, -1.2233642664173061)",0.01975913347653281,
81,23,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,23,WALK,HEAD,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
83,23,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,23,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,23,WALK,HEAD,8,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
86,23,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,23,WALK,HEAD,8,6,SMALL,1.9752227128182818,1.4000224449785157,10.310109061410504,7.687673868826579,3.7149049999999875,2.0,0.7165926666666602,0.3582963333333301,0.33493471386608686,0.3618974331796312,2.277207076465482,0.6930047731055943,1.7624044623455866,0.71046044198487,1.4672771304304462,0.3187741938550197,0.3679283333333122,60.57571114102896,"(0.8387776913258307, -1.1298857813515326)",1.028087459309542,
88,23,WALK,HEAD,8,7,SMALL,0.9799169606500839,0.44816948113624083,5.84366732803971,3.3845793461270057,4.415681000000006,1.0,0.6007773333332996,0.6007773333332996,-0.41153459531961817,0.5863833615942863,0.7965503058387782,0.15861446890600756,0.716942740982695,0.5863833615942863,0.5298835560364411,0.15861446890600756,0.6007773333332996,44.574742156716,"(-1.3770723180797262, 0.24852578931707114)",1.0391842807585385,
