,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
14,1,WALK,HEAD,4,5,SMALL,12.30411837942864,6.097747749061247,11.534602469955109,5.764921824282499,1.3695349999999848,1.0,0.26438433333336964,0.26438433333336964,-12.118279299835319,0.7587635446445039,6.349899895192363,0.9168360805120528,12.141652463797994,0.8960251735444089,6.304907153267533,0.7826307000729716,0.26438433333336964,15.080173329081841,"(-0.43679840352294264, 1.2955531579081594)",1.0330253632990603,
15,1,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,1,WALK,HEAD,4,7,SMALL,3.3158912444768145,3.753967146502054,4.620078061235827,4.08753578115471,2.267364999999984,1.0,1.4327623333333313,1.4327623333333313,-2.7962340103392678,0.5271253219706494,4.108969910122147,0.3521842217462073,3.158416948653403,0.5434328861117138,3.835918981114361,0.3263017531787916,1.0,34.46563129932864,"(-1.2465132477209124, 0.7301631204062602)",1.0464704465765482,
17,1,WALK,HEAD,4,8,SMALL,4.2950115621166916,2.206214352549497,7.2735065948111215,4.211756451968609,3.950378999999998,1.0,0.16628233333332976,0.16628233333332976,4.144702266914107,0.41202797436785255,2.414473815516576,0.39235140529252643,4.263676908168806,0.46814866389431864,2.193950956714313,0.3221171215510058,0.16628233333332976,39.344861515325,"(1.3720027902168184, 0.24727174989601508)",1.0529548130491706,
18,1,STAND,HEAD,5,0,LARGE,0.571687692072415,0.280851470696323,11.642948636424698,10.24609389511894,1.064657000000011,1.0,0.45117633333328133,0.45117633333328133,0.39015147512471554,-0.40301077683566433,0.16100998610765882,0.2561872923165445,0.39015147512471554,0.40301077683566433,0.16100998610765882,0.2561872923165445,0.45117633333328133,26.543962216875844,"(-0.6242715745571914, -1.1414158934996124)",0.03720204453931448,
19,1,STAND,HEAD,5,1,LARGE,0.5793433349971391,0.32978065050687255,10.754852262276371,10.317982732679281,1.1635660000000598,1.0,0.6504683333332953,0.6504683333332953,0.5355813854635765,-0.21796747592693136,0.2934736599770681,0.15474036693209348,0.5355813854635765,0.21796747592693136,0.2934736599770681,0.15474036693209348,0.6504683333332953,25.860920295649723,"(-1.2490345971240568, -0.5897869273558172)",0.0281319579063135,
20,1,STAND,HEAD,5,2,LARGE,0.4693224564503014,0.21640740612402,11.06463306027753,10.575277967594497,1.0358999999999696,1.0,0.6335663333333362,0.6335663333333362,-0.2409067976068999,-0.011044136802436195,0.4096136851127644,0.21367553735902525,0.3984658753807808,0.18861058034939357,0.2534681392907531,0.0960233306819468,0.6335663333333362,25.864541578411938,"(-1.2853483367783447, 0.37908459119843485)",0.029820226676756156,
21,1,STAND,HEAD,5,3,LARGE,0.9353801456388927,0.1719264912144545,11.8051553890936,10.699386523935573,1.2628439999999728,1.0,0.6364333333333737,0.6364333333333737,0.9122323054752236,-0.1975747397891168,0.1646430458276603,0.07929391643518997,0.9122323054752236,0.1975747397891168,0.1646430458276603,0.07929391643518997,0.6364333333333737,26.42860160503947,"(-1.4136216949514893, -0.1758293719924069)",0.02698356172592719,
22,1,STAND,HEAD,5,4,LARGE,0.989963539667428,0.14821693062522825,13.003376607300812,10.41801329637423,1.2665000000000646,1.0,0.43203333333329585,0.43203333333329585,0.3911063002319624,0.9093759221023288,0.05054214242378096,0.139703198927373,0.3911063002319624,0.9093759221023288,0.05054214242378096,0.139703198927373,0.43203333333329585,25.55635392962898,"(-0.5399661202758868, 1.318207597562946)",0.029796685424941485,
23,1,STAND,HEAD,5,5,LARGE,0.7181445704462197,0.1850503519868284,12.559936302642994,10.710568777234187,1.1817360000000008,1.0,0.5322353333332633,0.5322353333332633,-0.4646676042269272,-0.29821468998240713,0.19241914475086686,0.46382281153829313,0.4646676042269272,0.5067644178628343,0.19241914475086686,0.2041016596773471,0.5322353333332633,26.20367438010906,"(1.0557864532566545, 0.9158525698896085)",0.030209384535647275,
24,1,STAND,HEAD,5,6,LARGE,0.8440058890974865,0.24128238101261062,11.316119460011564,10.599884584887787,1.2832999999999402,1.0,0.6326333333334181,0.6326333333334181,-0.41584726035863606,0.7278951787768573,0.032517681628406424,0.2588661047484306,0.41584726035863606,0.7278951787768573,0.032517681628406424,0.2588661047484306,0.6326333333334181,26.483910499561862,"(0.5272656058701788, 1.3173072378400832)",0.027295581245736097,
25,1,STAND,HEAD,5,7,LARGE,0.5027099989419443,0.28546107580466845,10.41995180861162,10.080876664017161,1.0509999999999309,1.0,0.6140333333333122,0.6140333333333122,-0.37523657557886436,0.28448386779779455,0.2354510251810375,0.2406654854127614,0.37523657557886436,0.28448386779779455,0.2354510251810375,0.2406654854127614,0.6140333333333122,25.998831351262385,"(1.2479111343433154, 0.6108298606004894)",0.030822788082173477,
26,1,STAND,HEAD,5,8,LARGE,1.061072242055022,0.21874362294533573,9.414331963476595,9.99986868455775,1.482605000000035,1.0,0.8519363333332725,0.8519363333332725,-1.0368970674479716,-0.021195484713554435,0.21916159448384862,0.22608052233148343,1.0368970674479716,0.20389443441212818,0.21916159448384862,0.09565276655228454,0.8519363333332725,25.72790208052954,"(1.4241055863727525, -0.30255443435609664)",0.022870408319188792,
27,1,WALK,HEAD,5,0,LARGE,1.6697227668684789,1.5914962293651491,10.096011087651686,8.544920858040587,4.069364000000007,1.0,0.6979453333333671,0.6979453333333671,0.808768739622285,-0.6934592992471961,2.0388433571801383,0.2429272840590809,1.4055038891684632,0.6934592992471961,1.6767598715050471,0.2429272840590809,0.6979453333333671,74.32026788779599,"(0.8217893456147962, -1.1953981298264296)",1.0089533094796301,
28,1,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,1,WALK,HEAD,5,2,LARGE,12.213070126003652,4.626483412416504,12.999835483726972,5.297199131936915,0.9992980000000102,1.0,0.051552333333321106,0.051552333333321106,-12.184744075327114,0.3807490819248216,4.66631500224167,0.42218834351069096,12.18632329161358,0.457338428503074,4.662172113486583,0.3373248878502939,0.051552333333321106,25.5504263543021,"(-0.1910851706622907, 1.1960681885560405)",0.9873262700511986,
30,1,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,1,WALK,HEAD,5,4,LARGE,11.32009617870902,5.082723239787617,13.097855714926864,6.87007010220729,1.297268000000031,1.0,0.418499333333303,0.418499333333303,-11.201120837666537,0.42012219991253624,5.29414075635576,0.5660305838085182,11.269100574327549,0.5838938679643226,5.1471862113470515,0.39398040904196124,0.418499333333303,28.74513447552116,"(-0.5549240587276927, 1.1585733986337061)",1.0142622074379595,
32,1,WALK,HEAD,5,5,LARGE,13.475048924726764,5.96112734819348,14.976702168027337,7.31715871854784,1.1853939999999739,1.0,0.18425533333331334,0.18425533333331334,-13.435359975496139,0.31732289764485905,6.005999584884446,0.6592443030179098,13.435359975496139,0.6121100342733742,6.005999584884446,0.399269946696519,0.18425533333331334,31.171118659599138,"(0.9104092176381755, 1.1407464707602912)",0.9915298142621126,
33,1,WALK,HEAD,5,6,LARGE,7.411434540313546,4.874413536451535,11.147099863858248,8.897356600846633,1.3809810000000198,2.0,0.4855916666666682,0.2427958333333341,6.59451230721413,0.729222071612582,5.873933930218267,0.46543466324942084,7.314567413213791,0.7747625873688143,4.943891580826404,0.38447943866183154,0.3849873333333297,32.515013775080156,"(1.349277448356581, 0.4835858094510712)",1.017447527345767,
34,1,WALK,HEAD,5,7,LARGE,4.228474242515825,2.544485221919804,7.560615547705546,7.605477143796634,1.1508779999999774,2.0,0.8841906666667152,0.4420953333333576,-2.03209456848991,0.15966761428748225,4.470025290894034,0.5270552767607878,4.1372631090018475,0.4548135840166035,2.6338878671070796,0.309257983313797,0.8335353333333463,30.516713218295482,"(0.22886364519371227, -1.286964669358781)",1.0333738635418392,
35,1,WALK,HEAD,5,8,LARGE,1.9366997380883892,1.2750147439089756,11.110966788234226,11.408415071517231,3.6339720000000284,1.0,0.998813333333347,0.998813333333347,1.3912034693627588,0.33880308505459944,1.7591173127035782,0.4973345959737008,1.6273937483050662,0.5153106794689662,1.541100078878271,0.308546653660208,0.998813333333347,76.86315301371965,"(1.3875752331880946, -0.30664018597121867)",1.0042039515523369,
36,1,STAND,HEAD,6,0,SMALL,0.6427703152973517,0.26728088738756467,5.6845960898395616,4.995807854362819,1.013977000000068,1.0,0.6022933333332806,0.6022933333332806,-0.4814720295696917,-0.32564583159250976,0.06376959249141763,0.3806312805600555,0.4814720295696917,0.32564583159250976,0.06376959249141763,0.3806312805600555,0.6022933333332806,12.62554579893228,"(0.399230336001132, -1.344088806458828)",0.01610600642840453,
37,1,STAND,HEAD,6,1,SMALL,0.6095314994373157,0.19421135226972588,6.312179067262983,5.088673087137396,0.9823630000000776,1.0,0.4665703333332961,0.4665703333332961,0.046137457448476304,0.3871549399926266,0.3920856589602725,0.3345753335468587,0.276978477544031,0.4816334636032625,0.27617741913658067,0.1634068971945732,0.4665703333332961,12.222482003643687,"(-1.1678547686483762, -0.5770296286690382)",0.018287030524314338,
38,1,STAND,HEAD,6,2,SMALL,0.6510861806653224,0.2019042038022449,6.769254384305847,5.001168326797734,1.0992519999999786,1.0,0.41608133333343933,0.41608133333343933,0.6381697724150096,-0.12671264581107877,0.1990282789671648,0.04213604655182725,0.6381697724150096,0.12671264581107877,0.1990282789671648,0.04213604655182725,0.41608133333343933,12.008232909041936,"(-1.2768356968062058, -0.20433610364229082)",0.017229319834297218,
39,1,STAND,HEAD,6,3,SMALL,0.4242073152189761,0.27901788212637013,6.055927878241039,5.53574117621627,1.015502999999967,1.0,0.6500903333333402,0.6500903333333402,0.02134819772104214,-0.2409757224572846,0.3753303877922723,0.24836804530571038,0.2371293679250859,0.3077362546228491,0.28912088651539974,0.15512678709414798,0.6500903333333402,12.751209003829176,"(-1.2855180579203545, 0.586838408469248)",0.020923346462360243,
40,1,STAND,HEAD,6,4,SMALL,1.106956777292728,0.5227202168724533,4.629218701111181,4.889615145389758,0.850934000000052,2.0,0.7320116666666687,0.36600583333333436,-0.028613142933829487,-1.0087569078782512,0.09859906172979704,0.6884960039506755,0.0781968586520646,1.1032542877737463,0.06583636716110074,0.5205825552935522,0.5508333333333743,13.258371757735336,"(-0.18428659244655599, 1.167925252021405)",0.022050044159034655,
41,1,STAND,HEAD,6,5,SMALL,0.4626281381424137,0.28066402188458833,6.695818352644908,5.5659699925218105,1.0334000000000287,1.0,0.5174333333332318,0.5174333333332318,-0.18931153474624268,-0.09994394885008688,0.21026373133871848,0.45668205798572714,0.21689024659488793,0.39120689214449983,0.1806156720180611,0.24611291030940607,0.5174333333332318,13.050870587871772,"(0.7478111585626968, 1.2155019212907945)",0.020369406775436017,
42,1,STAND,HEAD,6,6,SMALL,0.416295824082807,0.2642282503507104,5.472885275527763,5.377591715833023,0.9973150000000714,1.0,0.784387333333287,0.784387333333287,-0.11888292125569362,-0.12317537284660596,0.4139785217751308,0.213623908834391,0.33559095088700486,0.19313155832570472,0.26589744990446984,0.15170966696414379,0.784387333333287,12.32751632148276,"(1.4303049758741584, 0.0012574182682385526)",0.020322847082010247,
43,1,STAND,HEAD,6,7,SMALL,0.7647856455290071,0.27887527758635033,5.610512235699692,5.549928248453497,0.9815409999999929,1.0,0.9214823333333318,0.9214823333333318,-0.021232960675981703,0.2510400105815599,0.738508075390417,0.2522709092168427,0.6583455853679936,0.34035813231565676,0.32288836673484056,0.09910291634160898,0.9214823333333318,12.764653880737495,"(1.2895233951211023, -0.6557030710890217)",0.020062041650941196,
44,1,STAND,HEAD,6,8,SMALL,0.8083411642672187,0.14532363578615984,4.867333993467606,4.335691482417119,0.8497999999999593,1.0,0.48263333333332714,0.48263333333332714,-0.48909010350923454,0.4563990257729813,0.18758585873092087,0.4466126951268632,0.48909010350923454,0.5975256254580898,0.18758585873092087,0.2126436611762113,0.48263333333332714,12.459674112962812,"(1.0497259682481115, -0.8050377696493172)",0.021249424198548424,
45,1,WALK,HEAD,6,0,SMALL,1.645889247790958,0.8265056618912122,7.908935821205065,4.906456541685397,4.166872999999953,2.0,0.6324396666666454,0.3162198333333227,0.654305471732134,-1.0912978199718089,1.320096763053307,0.2283836153712965,1.0519755641357769,1.0912978199718089,1.0249623348590131,0.2283836153712965,0.33334933333336114,59.76820555844429,"(1.341750819056216, -0.6692590213480685)",1.0661348095628507,
46,1,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,1,WALK,HEAD,6,2,SMALL,12.523039311726048,5.817642435852684,11.657562163114745,6.009151164250295,0.6159060000000522,1.0,0.09996233333331095,0.09996233333331095,-12.495980385998955,0.3070151551205826,5.855855155435967,0.3726627948151941,12.507653096662013,0.417371059096823,5.830786006374122,0.24214075970375543,0.09996233333331095,11.15372833649896,"(-1.0279507718371974, 0.4950041489916117)",1.032964053681464,
48,1,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,1,WALK,HEAD,6,4,SMALL,13.097504496786446,4.113671208375124,12.29672858827847,4.404226581290668,1.2992549999999596,2.0,0.15150566666665477,0.07575283333332739,-13.042223350367987,0.7332071764969348,4.1798070926974695,0.6024469904203393,13.042223350367987,0.8051236530150911,4.1798070926974695,0.5018203668529452,0.11817233333332144,15.784237975193069,"(0.5645174437831031, 1.3329677109070417)",0.9977108253661582,
50,1,WALK,HEAD,6,5,SMALL,12.449641121527591,5.044653876240528,11.720753087658553,5.00289566278631,1.1141969999999901,1.0,0.3180923333333415,0.3180923333333415,-12.366452341496366,0.6632656539806148,5.12706250777584,0.8906368983105487,12.367045941166348,0.9055201388516619,5.125624366867006,0.6415275476583606,0.3180923333333415,17.9905952398792,"(0.8517413696428946, 1.129381492003617)",1.014047765484948,
51,1,WALK,HEAD,6,6,SMALL,9.772598179412856,3.8801801320108864,9.944067648628694,4.672187768889536,2.2675479999999766,1.0,0.04959933333336342,0.04959933333336342,9.625502209346944,1.4495438365929547,3.9070331438666095,0.7400550964048342,9.628835113286957,1.4495438365929547,3.898761833279944,0.7400550964048342,0.04959933333336342,33.94029367408821,"(0.2749645750510865, 1.3709726667037643)",1.0293711332936653,
52,1,WALK,HEAD,6,7,SMALL,4.066959327087706,3.2358514803973413,4.927146749584475,3.797074468489362,0.9339599999999564,3.0,1.448670000000027,0.482890000000009,1.4536630023081902,0.23783293830711463,4.967387688796947,0.4739919659601159,3.980211528918202,0.42056087537905296,3.3000278831712855,0.3222923949206196,0.8156213333333274,15.973425344999262,"(0.11037164630491247, -1.4557500613489935)",1.0185995257536429,
53,1,WALK,HEAD,6,8,SMALL,1.326649982997425,0.05750673616207729,9.126230295486664,5.978711263518433,4.703783000000044,1.0,0.26406033333327816,0.26406033333327816,-1.2663253608034302,0.3609544905995809,0.06894762215365403,0.16294767056243178,1.2663253608034302,0.3609544905995809,0.06894762215365403,0.16294767056243178,0.26406033333327816,65.76777154422476,"(1.410312806372204, 0.2975608169937942)",1.0258500646387703,
54,1,STAND,HEAD,7,0,LARGE,0.8663713979510619,0.195248998241093,11.106309409513777,10.699895805375826,1.234801999999945,1.0,0.698600333333305,0.698600333333305,0.017299154148203922,-0.8485389261077185,0.17364609530748498,0.1975046327693165,0.14808177145524976,0.8485389261077185,0.08934927170871407,0.1975046327693165,0.698600333333305,26.342842654065002,"(-0.3452227289118954, -1.334531296966702)",0.029900125972277,
55,1,STAND,HEAD,7,1,LARGE,0.5357269104412979,0.2662319756185322,11.480478704136488,9.960487966232304,1.1003680000000031,1.0,0.46603333333328767,0.46603333333328767,0.4269643157181137,-0.31249294858245263,0.16061116032992417,0.22892736881744136,0.4269643157181137,0.31249294858245263,0.16061116032992417,0.22892736881744136,0.46603333333328767,25.234290986945723,"(-0.9262877447201969, -0.9253491544893251)",0.03341740122439856,
56,1,STAND,HEAD,7,2,LARGE,0.8687797019634995,0.24931217110884366,9.449430739658768,9.825141047899171,0.9493449999999939,1.0,0.7346263333332975,0.7346263333332975,-0.7706870119415995,0.013203314342061588,0.4669574185717371,0.09261528161018054,0.8594437071048975,0.07439354438297956,0.2644226430085287,0.055586848184612424,0.7346263333332975,26.191825308068317,"(-1.0607867938532252, 0.22222008223637602)",0.03075348545803377,
57,1,STAND,HEAD,7,3,LARGE,0.9908440341974714,0.2371351793626231,9.127369234811713,9.842967027299638,1.3163410000000795,1.0,0.8509643333333391,0.8509643333333391,0.7540924708302065,0.6414613368118742,0.1929639045488225,0.1437893273742386,0.7540924708302065,0.6414613368118742,0.1929639045488225,0.1437893273742386,0.8509643333333391,26.248941593814045,"(-1.1776171546374048, 0.8506437844380486)",0.024112003628524354,
58,1,STAND,HEAD,7,4,LARGE,1.1364287286302721,0.12986763791932682,10.076371393574531,9.987964604922325,1.4166000000000167,1.0,0.635133333333359,0.635133333333359,0.49914994519924727,1.0191688677361377,0.02431265694709011,0.14138353784211408,0.49914994519924727,1.0191688677361377,0.02431265694709011,0.14138353784211408,0.635133333333359,26.17971991566584,"(-0.533597517537471, 1.3474110478520913)",0.026002317906008487,
59,1,STAND,HEAD,7,5,LARGE,1.045159811336884,0.5367928634440813,8.072589442159105,9.951434424687735,1.2321000000000595,2.0,1.1652346666666669,0.5826173333333334,-0.30889886007046863,0.9954235205222357,0.13442928355747435,0.5255592142956019,0.30889886007046863,0.9954235205222357,0.13442928355747435,0.5255592142956019,0.7318013333333814,26.038361330178052,"(0.6387028445419834, 1.2568842101409956)",0.018991935673838358,
60,1,STAND,HEAD,7,6,LARGE,0.9716468524462802,0.14413590901977325,11.316941312714452,10.628016974209514,1.249510999999984,1.0,0.6499753333334032,0.6499753333334032,-0.6703590416176674,0.6868579154655345,0.19696746339777155,0.07444201174469747,0.6703590416176674,0.6868579154655345,0.19696746339777155,0.07444201174469747,0.6499753333334032,26.72941365618571,"(1.1510512058777342, 0.8604509257128399)",0.02731527706754497,
61,1,STAND,HEAD,7,7,LARGE,0.4582712876390084,0.2711315120408164,9.694034533440137,10.332214408781942,1.0172730000000456,1.0,0.7989933333333586,0.7989933333333586,0.10702344641892106,0.12260861686043256,0.4946808168320195,0.12774410782081982,0.4283193832320739,0.12260861686043256,0.26261460083808963,0.12774410782081982,0.7989933333333586,25.913116473371293,"(1.0444856419064248, 0.006250059468641211)",0.03222087208427249,
62,1,STAND,HEAD,7,8,LARGE,0.753907660367861,0.268085775004095,9.714187747045834,9.669275985581903,1.1329690000000028,1.0,0.7001333333332999,0.7001333333332999,-0.6455082686250123,0.012117200540807525,0.2434590662927546,0.40979921909670564,0.6455082686250123,0.3488706983765089,0.2434590662927546,0.20816427141703173,0.7001333333332999,25.252068249156103,"(1.1248002290887968, -0.9175673683556056)",0.029625065842797938,
63,1,WALK,HEAD,7,0,LARGE,8.145655761626147,4.631669942100807,10.301758027893113,6.925180744651671,1.5689299999999662,3.0,0.4294690000000173,0.1431563333333391,7.853009785765998,-0.6990638445520045,5.03770384539997,0.5362059841178917,7.930254079851495,0.750868052361477,4.914608292785685,0.4604776432839364,0.21345733333336814,34.484749029360984,"(0.7750843218066166, -1.1296824135888102)",1.0088520848900016,
64,1,WALK,HEAD,7,1,LARGE,4.1946121791122986,3.11028494352284,10.343835642639887,9.062769943680559,3.234525000000019,3.0,0.764874999999995,0.2549583333333317,-3.4068404802608176,0.3111564822440383,3.9317903491760404,0.3992036982103343,4.093289660186971,0.4402868195568993,3.20376882116354,0.24790176342079642,0.5157573333333137,51.81375120052843,"(-1.0995816623001247, -0.8154122138413413)",1.059240369523852,
65,1,WALK,HEAD,7,2,LARGE,6.2735861895206115,7.118619807704847,8.500384192605019,8.427345012786892,1.302123999999992,3.0,1.3627749999999197,0.45425833333330656,-6.0845837883685014,-0.3572625058001099,7.250798873828502,0.5635453031992843,6.205170934634383,0.526618017450338,7.147458982922302,0.4090165159895275,0.9663043333332856,27.76329498960734,"(-1.0972792644553024, -0.7170021467482428)",1.0372545331994836,
66,1,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,1,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,1,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,1,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,1,WALK,HEAD,7,7,LARGE,7.347330239094971,5.119615409797342,9.316155203588638,6.88010162544683,1.0509000000000128,2.0,0.7315526666666339,0.36577633333331694,-6.299144414029841,0.10046160727305388,6.331291829850095,0.6905008027838512,7.28393098051438,0.6033195427663608,5.162837285462774,0.34851456004181114,0.6489573333333017,27.356492509291307,"(0.3075583216502764, -1.1647687360532188)",1.016978622226227,
71,1,WALK,HEAD,7,8,LARGE,7.326601887361712,4.449047133770444,11.902996735930156,8.59134153821817,3.297424000000035,1.0,0.3027733333333079,0.3027733333333079,7.247211087920341,0.20697339784380459,4.565481013734392,0.2749977425162252,7.312896657585722,0.2749469500529763,4.458448016673197,0.2062561161071394,0.3027733333333079,57.88060699464245,"(1.1686923766382336, 0.09163593079709642)",1.05384906608049,
72,1,STAND,HEAD,8,0,SMALL,0.4402045078862568,0.3556404538975583,5.487332685549685,5.059182089057,0.9830939999999373,1.0,0.6333893333333284,0.6333893333333284,0.282698102061863,0.07215274976194667,0.3628181596483058,0.3263695818209737,0.33187047450630724,0.24762697079122278,0.31714000580594953,0.2210097496128659,0.6333893333333284,12.1827538130691,"(-0.9792571874493174, -1.1003137400259533)",0.02368163127053908,
73,1,STAND,HEAD,8,1,SMALL,0.6505015985844673,0.20495047404241098,6.342599230282847,4.979917947147005,1.016399999999976,1.0,0.46828233333329383,0.46828233333329383,-0.23455022137493822,-0.5032211382915596,0.3462034447822279,0.20365259974466685,0.3880371212098692,0.5032211382915596,0.14360528504727468,0.20365259974466685,0.46828233333329383,11.835572769381718,"(-0.794824995045122, -1.1384366690894012)",0.018343395424629382,
