,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,18,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,18,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,18,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,18,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,18,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,18,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,18,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,18,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,18,STAND,HEAD,5,0,LARGE,0.9718949714296464,0.5020900581432862,9.425067252798117,10.869135295366116,1.115965000000017,2.0,1.011614666666649,0.5058073333333245,-0.25194641491513936,0.4689723674724372,0.4716048961094844,0.8364607442122727,0.49222245650872043,0.6948753668655568,0.203029918950003,0.6582129797140069,0.815651333333337,25.38028069564149,"(-0.568866935610771, -1.3105939282647512)",0.021020517923645666,
19,18,STAND,HEAD,5,1,LARGE,0.44662555477207677,0.2905400471404884,11.58317022185541,11.12271736142205,1.6976779999999962,1.0,0.8163373333333387,0.8163373333333387,0.33103443402314797,-0.2545466244313423,0.31943775515643497,0.0894629284295573,0.33399055438383923,0.2545466244313423,0.3162795566912506,0.0894629284295573,0.8163373333333387,27.676231884973433,"(-1.4229186632673816, -0.22469717950426116)",0.02075815245468219,
20,18,STAND,HEAD,5,2,LARGE,0.5587711090282749,0.2856034642726561,11.686248689004199,11.364045634203238,1.666279000000003,1.0,0.851566333333354,0.851566333333354,-0.08630244765826788,-0.07440841356381014,0.5571537290449429,0.27657989139822486,0.474026941833981,0.22040775626277792,0.29788102528482463,0.18048557121262243,0.851566333333354,26.523222377267135,"(-1.3021316169794304, -0.5753493376048056)",0.030441302178543888,
21,18,STAND,HEAD,5,3,LARGE,0.9748891354696342,0.13752985291962358,11.772324668176278,11.079614447917905,1.6312250000000006,1.0,0.8186573333333361,0.8186573333333361,0.7087882710927836,-0.516881864319549,0.17337171227643733,0.41661249499934067,0.7087882710927836,0.6102716309778925,0.17337171227643733,0.2570247005532019,0.8186573333333361,26.899702062131414,"(-1.1139471783975807, 0.7500867898264829)",0.01730542288691128,
22,18,STAND,HEAD,5,4,LARGE,0.412304705902412,0.2992438187537377,11.31421903676784,10.620247461631026,1.8816859999999735,1.0,0.8004973333333415,0.8004973333333415,0.30517918817122025,0.0034477258247393437,0.2571118129708066,0.3193116890666221,0.30517918817122025,0.24666128932327705,0.2571118129708066,0.1995185723227985,0.8004973333333415,25.96815562305686,"(-0.9557993741100148, 0.9517420741170497)",0.022285912819415655,
23,18,STAND,HEAD,5,5,LARGE,0.367213976529591,0.25261742940931065,11.681329221621422,10.928907792941006,1.6483609999999942,1.0,0.7829523333333289,0.7829523333333289,0.058572045076047165,0.19375653514426036,0.16277302380397174,0.36507590792919453,0.14608541020801794,0.31107710044008896,0.09048087549989953,0.26969777032975534,0.7829523333333289,26.16123799300542,"(0.35485132504574324, 1.243458043489298)",0.02019812672538418,
24,18,STAND,HEAD,5,6,LARGE,0.8094742190173229,0.4721591059829687,8.044911083840907,10.55726389731295,1.6854399999999998,2.0,1.865576666666673,0.9327883333333366,-0.2589575451821397,0.493085810179467,0.32102624989073136,0.6837881744213448,0.31141928996760887,0.7351025275298051,0.2700119804555799,0.4099452816649161,0.9806903333333442,27.529703545547896,"(0.4736837980807138, 1.2403965182107441)",0.023602407215960765,
25,18,STAND,HEAD,5,7,LARGE,1.0834313041566432,0.7219422886509266,8.522308809828596,10.14167868843205,2.7322079999999858,2.0,1.8345796666666883,0.9172898333333441,-0.8334758380178133,0.26583295057950146,0.8930911728369012,0.3671324659224508,0.9405687195161487,0.34805715587935887,0.778689742967391,0.2897811424994871,1.0,31.887644991290585,"(-0.3106757922962302, 1.4192619272198925)",0.01954221868577884,
26,18,STAND,HEAD,5,8,LARGE,0.2856914776617018,0.27377925762592253,10.032849570681993,10.820769557730051,1.86558500000001,1.0,0.7665643333333226,0.7665643333333226,-0.026772372390679144,0.07747607068878987,0.26621947799582646,0.28405082357533223,0.20294339714420728,0.1775488776015913,0.1717084505112593,0.23363172691219167,0.7665643333333226,34.11646956072401,"(0.7340304737967998, 1.106590540307522)",0.018296006830746333,
27,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,18,WALK,HEAD,5,1,LARGE,16.43492577814449,7.706153481607361,14.512039055517716,7.116811683163259,1.7832999999999402,1.0,0.13313333333340627,0.13313333333340627,15.141418791897253,5.0911482660830165,8.33886225951199,2.202348916043156,15.340529790389999,5.0911482660830165,7.964654523149645,2.202348916043156,0.13313333333340627,35.58315291171999,"(-0.9187570064016413, 0.9230564771759902)",0.5109759485859648,
29,18,WALK,HEAD,5,2,LARGE,8.275824875496424,2.533942944299359,8.652203144664806,3.549793166632378,1.317953999999986,1.0,0.08397933333336216,0.08397933333336216,5.309913934484912,4.185761729125233,4.971616706529455,2.140194327669957,6.365421459228164,4.185761729125233,3.5125213599336,2.140194327669957,0.08397933333336216,23.38725961900004,"(0.5121904664726458, 1.3209961978181184)",0.5538647878072794,
30,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,18,WALK,HEAD,5,8,LARGE,8.192922045522092,3.482688845740213,7.892119080818058,3.558453850348119,0.3386629999999968,1.0,0.06447033333327756,0.06447033333327756,-3.30599386025874,3.054545851485875,6.039533763189386,4.762903649875169,5.444553093057165,5.344996653393454,4.206581913527993,1.8378129009106354,0.06447033333327756,6.417479279330737,"(-1.2473484020344756, -0.6669788707543205)",0.47268884464655164,
36,18,STAND,HEAD,6,0,SMALL,0.4313277665810333,0.1887318445129437,5.816628073905794,5.589229683429747,0.8802489999999921,1.0,0.7324303333333281,0.7324303333333281,-0.08093857431788497,0.1976938536325342,0.12311206736105876,0.4052356677928955,0.113470961775153,0.3905327680220611,0.09317397120862841,0.21927648757659193,0.7324303333333281,11.760722427638614,"(-0.06649863893140662, -1.3062308495204888)",0.011364634341355977,
37,18,STAND,HEAD,6,1,SMALL,0.7169257401289192,0.3896551865884616,5.920502072852414,5.407087153956115,1.3190460000000144,1.0,0.815147333333302,0.815147333333302,0.6424599147386819,0.28027172453235255,0.3414739072947812,0.24162932046787425,0.6424599147386819,0.28027172453235255,0.3414739072947812,0.24162932046787425,0.815147333333302,12.818818073227568,"(-1.3776825028675468, 0.039176557801937406)",0.018408920481287127,
38,18,STAND,HEAD,6,2,SMALL,0.6490307767056102,0.40473449663524613,5.6970772040842705,6.12322366435366,0.9318159999999978,1.0,1.1018303333333412,1.1018303333333412,-0.2860599280528909,-0.4005150919885606,0.5680497774873801,0.15140884946817376,0.4677780469265608,0.4005150919885606,0.4284321701409795,0.15140884946817376,1.0,13.54982235978494,"(-1.126278767012895, -0.3462723838219972)",0.01689341435507229,
39,18,STAND,HEAD,6,3,SMALL,0.9265500923787806,0.3772797936365043,6.179938938494943,6.100510424664216,1.1673889999999858,2.0,1.0822996666666749,0.5411498333333374,-0.6144325449792152,0.34929914389165273,0.6227981448427554,0.34441636181223706,0.6943597727960988,0.38632404337562465,0.530804415436074,0.3016480161564874,0.8679213333333299,13.827685603224186,"(0.0414372796698288, 1.465669180496974)",0.01440679074710718,
40,18,STAND,HEAD,6,4,SMALL,1.082239994020762,0.45665820766945225,3.793506703895412,4.721589412581402,1.050567000000001,2.0,1.834611666666664,0.917305833333332,0.356446660445947,0.9139749893649283,0.2620982139397607,0.5916931801303119,0.41323984197044084,0.9394886585357572,0.15711512189234048,0.5499913358651586,0.9648983333333395,11.99573183961175,"(0.17653068251432558, 1.459093754883142)",0.007690892584655658,
41,18,STAND,HEAD,6,5,SMALL,0.7122847043160434,0.23047381533980077,6.170811424256106,5.802985489884713,1.2804259999999772,1.0,0.8339003333333342,0.8339003333333342,0.06389189727797905,0.7050218605123784,0.08533402998498522,0.22842327121587414,0.0809049480061341,0.7050218605123784,0.0690444712812397,0.22842327121587414,0.8339003333333342,13.25740701925933,"(-0.12287523775331266, 1.397261659369235)",0.012960475961898,
42,18,STAND,HEAD,6,6,SMALL,0.5931614406483153,0.2993943021950496,5.991125306979984,5.435594511910263,1.4854890000000012,1.0,0.8125233333333332,0.8125233333333332,-0.00923876368293867,0.572011660913574,0.1656254303053957,0.29544114658595594,0.14225175242042662,0.572011660913574,0.08278193678379207,0.29544114658595594,0.8125233333333332,14.067125860940088,"(-0.3064239635295536, 1.4341380318560084)",0.015680987681855416,
43,18,STAND,HEAD,6,7,SMALL,0.9567476704035465,0.16988296793862318,5.954345545140722,4.824429283696898,2.3974780000000067,1.0,0.8002853333333367,0.8002853333333367,0.8599496128264154,0.21583771184897188,0.11711975857400564,0.38369282536205535,0.8599496128264154,0.2513573435740039,0.11711975857400564,0.3609222019053265,0.8002853333333367,21.297459512580616,"(-0.4897263129250149, 1.3624841703497879)",0.01618285011544147,
44,18,STAND,HEAD,6,8,SMALL,1.0445540711202876,0.2520916916425214,5.702010467808799,5.6914384302512815,0.9485320000000002,1.0,1.1509633333333247,1.1509633333333247,0.15246085861245215,0.9377000427240845,0.20941682445122112,0.45943092979081207,0.17721716798735526,1.0130505272141386,0.18860535530513506,0.24878283316764807,1.0,12.637848304897036,"(0.44369699363124937, -1.1929456574507213)",0.011728467536172096,
45,18,WALK,HEAD,6,0,SMALL,4.978135872539633,2.1076207749814624,4.9024595933937265,2.140007707422869,0.11840000000006512,3.0,0.31670700000004215,0.10556900000001405,1.354731250522414,3.2710378972194722,3.439751206523766,2.213361542642579,2.7321607320570016,3.3088234244287937,2.4866049288446757,2.1562686147613057,0.21687533333332187,1.395861845073038,"(1.4535720275164294, -0.18425974729996142)",0.5367086959812932,
46,18,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,18,STAND,HEAD,7,0,LARGE,1.122479021728368,0.6241758589507181,9.294033297907829,11.039895917016693,1.1202090000000453,2.0,1.0022016666666256,0.5011008333333128,-0.13543464733857472,1.0126683009222408,0.1631577166034729,0.7627123895508345,0.18331105896199498,1.0984299278927756,0.10570684652570929,0.6312456167641072,0.8039323333333376,26.33407602706936,"(-0.38912121891369367, -1.3497395025504773)",0.02300838203191372,
55,18,STAND,HEAD,7,1,LARGE,0.988034281309673,0.3945370967552331,6.917739758397511,8.00122690860126,1.9505619999999908,2.0,1.3322746666666527,0.6661373333333264,0.32173829791844605,-0.7686484789481511,0.4001462837175619,0.5296698493816165,0.3283672285906369,0.8264604234778086,0.39466398432742256,0.4327923010822482,0.9016333333333099,41.30812887567417,"(-1.2870112023979416, 0.6326622410124259)",0.0231990852041367,
56,18,STAND,HEAD,7,2,LARGE,1.028051548098363,0.34885749049742043,9.671009981336132,11.249452684159374,1.215535999999986,2.0,1.1006936666666471,0.5503468333333236,0.21372739299811408,0.5405883638948698,0.5917253053865362,0.7072859360076937,0.559604632442078,0.720788320655856,0.2811517811828575,0.5195014430324222,0.901375333333336,27.32223683373857,"(-0.5748785331893451, 1.3292026875286211)",0.02486301009225641,
57,18,STAND,HEAD,7,3,LARGE,0.6416298928821241,0.47918967996240847,8.851045999989127,10.086347907744148,1.9136340000000018,1.0,1.168008333333349,1.168008333333349,0.4014520080034414,0.37006219943069657,0.4691727805088276,0.35319839557149607,0.4647246866259451,0.4031369875941192,0.40560056429695546,0.31432408102713505,1.0,33.63506624511835,"(0.781747627185208, 1.186227099095845)",0.022406807750335395,
58,18,STAND,HEAD,7,4,LARGE,0.7528605720521915,0.37628222231861086,10.76683469796955,10.860726929390907,1.517944,1.0,1.0831383333333255,1.0831383333333255,0.023349697036091133,-0.5834665817904925,0.15370508527699722,0.5893794124204447,0.10252755677432757,0.7317255882721645,0.11619105060397399,0.3863728024671403,1.0,25.81782518156042,"(-0.48664603762168923, 1.3182196308407015)",0.014444440359554922,
59,18,STAND,HEAD,7,5,LARGE,0.4301805568609711,0.28310000397204366,8.890771207369792,10.634800369600498,2.599396000000013,1.0,0.8155653333333551,0.8155653333333551,0.10955623460014226,-0.2090348233368197,0.43043820382601006,0.16424990433653494,0.28698413034631703,0.247841238027361,0.3367829575155546,0.09418641648114902,0.8155653333333551,34.35897153260922,"(-1.3860879839675562, 0.3241800373886292)",0.018913899182385483,
60,18,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
61,18,STAND,HEAD,7,7,LARGE,1.0339235338141672,0.17115013605747742,11.633086745226022,10.197389726337217,2.118286000000012,1.0,0.7838513333333329,0.7838513333333329,-0.6566591684381452,0.7681345898949562,0.11951544620484222,0.2526573823989874,0.6566591684381452,0.7681345898949562,0.11951544620484222,0.2526573823989874,0.7838513333333329,40.92204311654857,"(0.23610473589208425, 1.4188934771405712)",0.024993743979526382,
62,18,STAND,HEAD,7,8,LARGE,0.6664219978458248,0.309980296339121,11.408892719926243,11.358601095621779,1.7663480000000504,1.0,0.8169333333333119,0.8169333333333119,-0.4085542239857151,-0.021311250353771054,0.39608807896240295,0.47099662374252454,0.4639402323496917,0.3657414247029613,0.3279231787186512,0.292726426025821,0.8169333333333119,33.2907163212882,"(0.3610969653145588, 1.403883602360139)",0.017049496985736864,
63,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,18,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,18,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,18,STAND,HEAD,8,0,SMALL,1.213926799860652,0.20572946570909867,5.037884064614107,5.0838356690557385,0.86587499999996,1.0,1.1983423333333312,1.1983423333333312,-0.8124775611222522,0.8046974953134804,0.1322386093318038,0.4395097901812699,0.8124775611222522,0.8877724240246101,0.1322386093318038,0.2248520410668856,1.0,11.98331577886551,"(0.229288302030227, -1.252042144653032)",0.012263045738219173,
73,18,STAND,HEAD,8,1,SMALL,0.5554022703147099,0.3222888867363061,5.2736902213206625,5.264229109882663,1.3842779999999948,1.0,0.8329853333333138,0.8329853333333138,-0.1970016892019693,-0.3353215527831673,0.2501964169579266,0.4491868201111451,0.29672901968230714,0.354454380841399,0.11105854553319805,0.43393143460052336,0.8329853333333138,12.454926976242588,"(-0.49256794808129456, -1.3711661771071135)",0.015586116477057915,
74,18,STAND,HEAD,8,2,SMALL,0.9402527619613742,0.5383797424233704,4.269100682158467,5.064896262275246,1.0495760000000018,2.0,1.481766666666662,0.740883333333331,0.5453379725663331,0.7230650201992667,0.2712545974302412,0.5298336565059981,0.5453379725663331,0.7363752644066152,0.2712545974302412,0.5109973886142394,0.9175493333333141,12.351453944039587,"(-1.0098142895725388, 0.9454240929085813)",0.01630739682029334,
75,18,STAND,HEAD,8,3,SMALL,1.2654461488521755,0.5090682075245211,4.754107647123661,5.5246602137063805,1.6991879999999924,2.0,1.7036376666666266,0.8518188333333133,0.3842053954629993,1.136645332041534,0.37930511487724794,0.5274418519742562,0.4860832193797421,1.136645332041534,0.23363405533424952,0.5274418519742562,0.8852313333333389,17.487372519274516,"(0.9789033588361988, 1.0783031941928414)",0.01121560510480053,
76,18,STAND,HEAD,8,4,SMALL,1.2491754273831526,0.6779693893164511,4.8115488455123785,5.458324852060495,1.0679939999999988,2.0,1.1332676666666581,0.5666338333333291,0.4682212933715252,1.1385033951759584,0.29166368792057334,0.6481072865372883,0.4682212933715252,1.1385033951759584,0.29166368792057334,0.6481072865372883,0.8166893333333595,13.382773706455254,"(-0.8723184958576198, 1.1969098845367654)",0.011775939627947995,
77,18,STAND,HEAD,8,5,SMALL,0.7893190386902668,0.21233148408817412,6.498017858784135,5.7023726140304305,1.4008179999999584,1.0,0.8176353333333585,0.8176353333333585,-0.4538526764550195,0.5885084063424119,0.2927385343781847,0.17774480775380103,0.4538526764550195,0.5885084063424119,0.2927385343781847,0.17774480775380103,0.8176353333333585,13.381885315710054,"(1.280541871678892, 0.7398705972689896)",0.0138802754362052,
78,18,STAND,HEAD,8,6,SMALL,0.5049963206564106,0.30566817443179356,5.954199318747358,5.20559195002125,1.732827000000043,1.0,0.8005453333333056,0.8005453333333056,0.1887830191958052,-0.2324919693831581,0.3493460455550838,0.3745854212379486,0.3179630577430731,0.34119924001836466,0.23485762961636,0.2767563627011546,0.8005453333333056,16.564236029719414,"(0.8244506446051929, -1.0346433473722243)",0.015163161002323188,
79,18,STAND,HEAD,8,7,SMALL,1.1429448320453879,0.10830800323187206,5.895609120395772,5.44091000655982,1.0810240000000135,1.0,0.9029623333333082,0.9029623333333082,-0.5472594182017522,0.8726237790741402,0.46718575515068644,0.2086726399503081,0.6423431809769005,0.8726237790741402,0.3208978183147351,0.2086726399503081,0.9029623333333082,14.434390270481295,"(-0.1981964598582735, 1.44222642982416)",0.01379677631996831,
80,18,STAND,HEAD,8,8,SMALL,1.2876946230655755,0.25024066358892305,5.605762999259263,5.401904166071626,1.2524720000000116,2.0,1.0292636666666832,0.5146318333333416,0.6593929128493766,0.9739078820455023,0.5672066535172833,0.13795301024904658,0.7653879208671346,0.9739078820455023,0.41098160403428846,0.13795301024904658,0.7668543333333294,14.07166146822614,"(1.210616660986652, 0.6524308652005857)",0.012606775485725759,
81,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,18,WALK,HEAD,8,1,SMALL,9.57387739982734,6.5921638846396675,10.280413987290022,5.9656157079693735,2.6680000000000064,2.0,0.131009666666561,0.0655048333332805,-4.9466114791013265,2.8772911963547876,10.073782272245195,1.1448654292220592,8.656629769861416,2.877563909786898,7.116862673574132,1.1441748703340395,0.08383333333327603,62.66466116441801,"(-0.5544292450774777, -0.01908994024773847)",0.3866432154423037,
83,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,18,WALK,HEAD,8,4,SMALL,4.471092890772597,3.4775049602494974,14.450206362662165,8.68199158737002,3.5369340000000875,1.0,0.3126993333333151,0.3126993333333151,-2.579726175797825,1.8322978872355336,2.400306840205372,4.052731259981727,2.622238064552515,3.143327779647653,2.353250029588152,3.134718080101519,0.3126993333333151,68.70623843944287,"(0.17169627665748521, 1.3927179247573633)",0.6179927048872793,
86,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
88,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
90,18,STAND,HEAD,9,0,LARGE,0.6422599017000151,0.21023933257236757,10.70423513723975,10.81420000255991,1.2142290000000457,1.0,0.8020403333332827,0.8020403333332827,-0.4969275709418004,0.21433163145033277,0.19400208026986251,0.3588690375395423,0.4969275709418004,0.3729485308000781,0.19400208026986251,0.18332859051904538,0.8020403333332827,25.554456094311398,"(0.5229321751863978, -1.1423153780833815)",0.02086008658947823,
91,18,STAND,HEAD,9,1,LARGE,0.9894644817728686,0.13727510132197973,10.642896936195827,10.304085201611613,1.5178220000000238,1.0,0.7670373333333221,0.7670373333333221,0.983501284362265,0.04304106052277979,0.13427742324225117,0.10465164136502267,0.983501284362265,0.09020772584266802,0.13427742324225117,0.0672623704053743,0.7670373333333221,25.724554452816797,"(-1.388748160271728, -0.040546557472197264)",0.01885420815647777,
92,18,STAND,HEAD,9,2,LARGE,0.9010569440845975,0.2625265456083384,10.380463124207683,10.574527220308513,1.917998999999952,1.0,0.7154623333333651,0.7154623333333651,-0.7552994590319363,0.4043426045274088,0.3742647761847819,0.09316802546146745,0.7552994590319363,0.4043426045274088,0.3742647761847819,0.09316802546146745,0.7154623333333651,31.832180227763295,"(1.3657055235106341, 0.34654561491613833)",0.0219852000202362,
93,18,STAND,HEAD,9,3,LARGE,0.8221921199175477,0.24619843843718014,11.07134149214803,10.964857761182198,1.9171770000000379,1.0,0.8348333333333092,0.8348333333333092,0.20078536910118425,0.781051142433042,0.2046396555283606,0.21193104489422043,0.21084388191253278,0.781051142433042,0.19403801855034192,0.21193104489422043,0.8348333333333092,31.18824659071259,"(-0.2888035087804113, 1.4157915971684645)",0.019780224831709145,
