,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,11,WALK,HEAD,4,1,SMALL,8.23366941310837,5.9757965756189515,10.005127054052432,6.980788253805079,1.082964000000004,2.0,0.16717666666670916,0.08358833333335458,5.979073316873301,-0.3749050403220469,8.158672953567333,1.0890272382810242,8.00612708001654,0.9407668355293377,6.172037163931575,0.6620500748237717,0.08490733333334977,32.1123577658655,"(-0.5299081167051547, -1.340836439959702)",0.5861867529380868,
11,11,WALK,HEAD,4,2,SMALL,5.945522983907673,4.574556746485806,6.634655473158173,5.188508638131622,0.5364989999999921,3.0,0.39565899999988685,0.1318863333332956,-2.119756670800126,0.6071380055740283,7.133603013023005,0.7995589772933327,5.715860502073286,0.6944224452872201,4.754519782940055,0.7247514612426743,0.21643333333330095,19.516447790162935,"(-1.0039112691482046, -0.4590812879805526)",0.6010578132482242,
12,11,WALK,HEAD,4,3,SMALL,3.336985322105912,2.1710329274786626,5.980923430100632,4.843758014576605,1.7835699999999974,2.0,1.016106666666705,0.5080533333333525,0.031658108401082734,0.7636392247455697,3.892077011148127,0.41365991135481023,3.080319541214778,0.7636392247455697,2.3689111174786026,0.41365991135481023,0.8830333333333745,31.81434101027744,"(-0.527777678500108, 1.3214830908355424)",0.61092509534719,
13,11,WALK,HEAD,4,4,SMALL,9.017270255364691,6.780644798135671,10.937217805022444,6.058585830154147,2.7664179999999874,3.0,0.3002520000000345,0.1000840000000115,8.205566614749245,0.5290463770638142,7.724494042482697,0.3339512150131184,8.92752004995934,0.533144782415385,6.870677499265448,0.327318861109524,0.13263333333336125,55.5850200416658,"(0.49813359292545556, 1.2112648476644097)",0.5673428046815702,
14,11,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,11,WALK,HEAD,4,6,SMALL,0.9153253742988352,0.2632097679706085,10.638779480923818,6.379303788567322,4.870499999999993,1.0,0.1461603333333149,0.1461603333333149,-0.6086701676489091,0.5796935988496354,0.4667947455457135,0.03788389560006279,0.6527203300080026,0.5796935988496354,0.3929314174115912,0.03788389560006279,0.1461603333333149,95.56823268552193,"(1.2387259888481879, 0.5150397914357541)",0.6076568518504475,
16,11,WALK,HEAD,4,7,SMALL,11.108398584711813,6.740159182605593,11.833823460398586,7.315269036145496,2.1335620000000404,2.0,0.17070766666666182,0.08535383333333091,-10.6804276885439,0.44642143204919366,7.3694440251560485,0.5478125546351312,11.037589477904584,0.6229184718154982,6.819567266007731,0.3320535380237014,0.10310333333333876,54.45583879956986,"(-0.9226045770462719, 0.967602801836378)",0.5668050613643945,
17,11,WALK,HEAD,4,8,SMALL,4.919558377462546,4.437581149922685,7.790121212311134,5.772432354518489,1.9832149999999729,4.0,0.7468453333334044,0.1867113333333511,1.7141064094653058,-0.002321500196153063,6.329375259392025,1.0065567338822028,4.771999790499665,0.8176452899621877,4.485195877661526,0.5838697845375247,0.48461333333333034,45.5424310635302,"(-0.43117495962658836, -1.2592415231581242)",0.5887582758953248,
18,11,STAND,HEAD,5,0,LARGE,1.4623445337139889,0.9911156397826217,7.380972856075615,9.105074307659516,1.1166509999999334,2.0,0.9702506666665764,0.4851253333332882,1.0631492841880146,-0.30772675010721884,1.3670721141316282,0.1913405018583201,1.3692745195717768,0.3079453164289143,1.0565691171302842,0.19098479239977037,0.7199173333332586,26.47852533604527,"(1.0162964853043182, -1.0249244678236806)",0.018292501562505285,
19,11,STAND,HEAD,5,1,LARGE,0.836374774255441,0.17414240915897033,10.024787867927625,10.593772290337883,1.3654999999999973,1.0,0.8362333333333557,0.8362333333333557,0.3472880809668065,0.415450502736512,0.4337693780731148,0.5069015930902246,0.38932236675414444,0.5951080401428717,0.3956613690863674,0.26760489773485613,0.8362333333333557,26.27930839966445,"(-1.1507872738870901, -0.7793332335247811)",0.02300731522233987,
20,11,STAND,HEAD,5,2,LARGE,1.2930620502795744,0.7180472910170018,7.974211173915923,9.51312125397427,1.0489450000000033,2.0,0.9158216666666628,0.4579108333333314,-0.886843041956525,-0.36314857892067537,1.0358139647157933,0.453461750563951,1.0186652735999706,0.5420507312207192,0.9047768344082894,0.20417191073875662,0.6492333333333439,26.093536059551482,"(-1.0778878064266593, 0.9544225379038238)",0.022948651397445598,
21,11,STAND,HEAD,5,3,LARGE,0.8280617282387915,0.191046818739298,11.934134600746868,11.060108146261914,1.2166590000000497,1.0,0.6357663333333524,0.6357663333333524,-0.06341682704333217,0.7526541722364778,0.3680451531545774,0.1393456878282497,0.32440020828693705,0.7526541722364778,0.17729054994237187,0.1393456878282497,0.6357663333333524,26.305211851015077,"(-0.7834807069583043, 1.1433048753611388)",0.025017118719171578,
22,11,STAND,HEAD,5,4,LARGE,0.8732891159789832,0.41457450061085016,10.055235566667807,10.620544948777964,1.5300909999999703,1.0,1.0989003333333207,1.0989003333333207,0.5113375799522845,-0.6404007761855651,0.300587481507121,0.41712889614867593,0.5113375799522845,0.642882656332267,0.300587481507121,0.41323334255121874,1.0,27.31531969489163,"(-1.4353553783527229, -0.20591336774413094)",0.0159083539665308,
23,11,STAND,HEAD,5,5,LARGE,0.8219425036817978,0.25803450389043103,11.441088332376543,10.843786570587458,1.4675419999999804,1.0,0.6335333333334195,0.6335333333334195,0.11563908348779336,0.711074330829235,0.419767839016856,0.2265322868938181,0.3335258563542506,0.711074330829235,0.27498983419730283,0.2265322868938181,0.6335333333334195,29.777837058621003,"(-1.0878757389660665, 0.8745947675754309)",0.024190802710999243,
24,11,STAND,HEAD,5,6,LARGE,0.7714203340168612,0.3671147789651664,9.048667742001008,10.441635909276249,1.3325190000000475,1.0,1.1820793333332935,1.1820793333332935,0.5273547937317336,-0.22078110980591978,0.4572662095140372,0.4447588042406431,0.6198714722447546,0.4252367113328453,0.31845972613883994,0.2526147271934743,1.0,27.21986168983465,"(0.7397405789434366, 1.2354724237551977)",0.020302259762430244,
25,11,STAND,HEAD,5,7,LARGE,0.7369358086813349,0.33874366095995173,9.896207133692952,11.47309113756265,1.2018370000000687,1.0,1.3451623333333222,1.3451623333333222,-0.5054075751428616,-0.4644650456855697,0.20652226461022533,0.3806781619873376,0.5054075751428616,0.5054058758078629,0.20652226461022533,0.3235829384636605,1.0,27.41129741957247,"(1.1300740943793972, 0.23455634559847738)",0.022007728503575685,
26,11,STAND,HEAD,5,8,LARGE,0.68102386373981,0.31730424746005853,11.138879077571037,10.730924727577607,1.3329309999999168,1.0,0.6169023333333447,0.6169023333333447,-0.031977264908738236,-0.6702107856392041,0.13897621553085923,0.30877872177567606,0.10371484104419268,0.6702107856392041,0.09644711012048704,0.30877872177567606,0.6169023333333447,26.07124867645832,"(0.41596317355288726, -1.3426902623612307)",0.02154289354277053,
27,11,WALK,HEAD,5,0,LARGE,12.724410494790119,9.677887464932535,14.654390121963441,9.826052111912936,1.6116030000000023,1.0,0.08329033333333957,0.08329033333333957,-9.918345978350025,-2.609405087483977,12.260690047045339,0.5869194263661728,12.140561108338426,2.609405087483977,10.053029757538013,0.5869194263661728,0.08329033333333957,39.312921308961144,"(0.6447668513149267, -1.0584300068322392)",0.586496475119448,
28,11,WALK,HEAD,5,1,LARGE,3.970806526528048,2.0294281369672094,9.615244950726904,8.982719227317174,1.9313999999999965,4.0,0.48162833333322697,0.12040708333330674,0.7640047716747472,-0.6925135263239912,4.155457896554587,1.2787197890207163,3.643249438712293,1.1785376715790623,2.123423008539109,0.8489870267329621,0.1336333333333376,35.97155741127855,"(-0.2503133425893793, 1.3955766437931771)",0.6348213375538242,
29,11,WALK,HEAD,5,2,LARGE,2.715942080296183,0.8547164566587534,8.808019542562194,8.773002314430673,4.398955999999998,2.0,0.11993866666665931,0.059969333333329655,-2.0287390107838186,1.5959969565190093,1.1697649175684108,0.3097174537862213,2.0925448036263816,1.5959969565190093,1.0477952983834766,0.3097174537862213,0.07032033333334387,91.13128380919409,"(-0.7568650443571698, 1.231643083564336)",0.6212560294520612,
30,11,WALK,HEAD,5,3,LARGE,9.891264413629955,5.711818002669763,11.678601132724488,7.713931305861557,3.7317809999999554,1.0,0.06647533333338818,0.06647533333338818,-9.813423410752135,0.5708834343509182,5.809019519060203,0.32245253255230516,9.852331503657835,0.5720273239413773,5.741905859384591,0.3203920565119562,0.06647533333338818,92.49208565352369,"(-1.2831341797278384, -0.04403974923268095)",0.6083566696202064,
31,11,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,11,WALK,HEAD,5,5,LARGE,8.636069643634409,5.097302188747423,10.901463338464787,8.105150565433203,2.2156459999999925,2.0,0.4427276666666595,0.22136383333332976,-7.949532954748326,1.2898795154484197,5.8512161122698,1.2356438441720816,8.48677793127155,1.2969963217224947,5.035228727283567,1.2281266930449661,0.36068733333334724,35.91277589222312,"(1.4348133268805867, 0.13826958463535277)",0.6549683635160074,
33,11,WALK,HEAD,5,6,LARGE,6.04394322975668,4.7201012671522955,7.458124830053836,5.355000937199321,2.3492430000000013,4.0,0.6400333333332999,0.16000833333332498,4.450968017449688,0.7425201687620112,6.178756496704514,0.6094611550080815,5.940205482699708,0.7425201687620112,4.754383703349309,0.6094611550080815,0.21968033333334536,61.38598572452352,"(-1.1623291388266352, 0.2954113903243325)",0.5971200418409691,
34,11,WALK,HEAD,5,7,LARGE,7.600894219018412,5.152916491443366,11.538262081227522,9.707799417278835,1.1172789999999964,3.0,0.23491900000002486,0.07830633333334162,2.297349616203065,1.2528179571275597,8.781666293751453,0.7619841853520177,7.386125828402455,1.2624862181351422,5.256255546354602,0.7457858002271632,0.13520133333335782,38.51297728073717,"(1.2925628997677965, 0.35923860835525545)",0.6162923508279176,
35,11,WALK,HEAD,5,8,LARGE,5.530476519931763,4.325109112950561,12.446605191369553,10.291764545071866,1.9189999999999827,4.0,0.5504333333333382,0.13760833333333455,-3.8615578394564114,-0.26507486132415575,5.8286643806626754,0.6498639374715169,5.492408378695008,0.4526499643062075,4.316885501490224,0.5356903573828657,0.2489863333333081,58.23266388923502,"(0.7116763176292125, 0.830157905236149)",0.5850903464833134,
36,11,STAND,HEAD,6,0,SMALL,1.0436175895498891,0.10819851441591775,6.45815744709353,5.145510865124042,0.9664539999999988,1.0,0.5537183333332526,0.5537183333332526,0.5548870479886866,0.7384353750954329,0.16050097836231358,0.4790708909916912,0.5548870479886866,0.8379393230800511,0.16050097836231358,0.2599876104600214,0.5537183333332526,12.478269336980702,"(-0.9381114115000049, -0.832976260739585)",0.015425069585948886,
37,11,STAND,HEAD,6,1,SMALL,0.8913043390815553,0.16771664048494056,5.682339190771977,5.176631536256846,1.1192000000000917,1.0,0.7961333333333035,0.7961333333333035,0.6080513225482185,-0.381868496479628,0.30649134963687563,0.46811094426643496,0.6216289325758255,0.40661525807136395,0.2772685869903505,0.44630847361071946,0.7961333333333035,12.971177146397972,"(0.12735238806058113, -1.481003615775279)",0.01664304760384262,
38,11,STAND,HEAD,6,2,SMALL,0.37730997668237554,0.3871234897924619,5.784268490044088,5.259055086615893,1.34943700000008,1.0,0.6840793333332461,0.6840793333332461,0.20806557350555552,0.08647501487193879,0.3925697266154289,0.2994925167004572,0.2875514098240755,0.22572232587923297,0.33720371243039887,0.21238748615257663,0.6840793333332461,13.270475004655234,"(-1.1244219653204652, 0.8300130769951011)",0.013409913499795447,
39,11,STAND,HEAD,6,3,SMALL,1.1804163022976704,0.07535205521349932,5.973573265360312,4.584047082638161,0.999206000000072,1.0,0.48682433333331876,0.48682433333331876,1.0465868376720537,0.5427074648431527,0.06473408554267822,0.0715861293983824,1.0465868376720537,0.5427074648431527,0.06473408554267822,0.0715861293983824,0.48682433333331876,11.660356555207334,"(-1.2113790938680467, 0.7706359556408984)",0.015155970300483055,
40,11,STAND,HEAD,6,4,SMALL,0.551078517562113,0.31253171252619466,5.847504736371752,4.76672930097917,1.398804000000041,1.0,0.6185893333332918,0.6185893333332918,-0.10292744525157459,0.521128110247944,0.11025563191440008,0.3281060206921979,0.12866753655813057,0.521128110247944,0.07761898105569233,0.3281060206921979,0.6185893333332918,11.533989577957795,"(-0.0958130542410931, 1.4366104809454043)",0.008399991130140661,
41,11,STAND,HEAD,6,5,SMALL,0.8651568901364604,0.18872119768626877,6.660089314519115,5.15593964184658,1.485367999999994,1.0,0.5966333333333599,0.5966333333333599,0.6821332380917436,0.5137948905975094,0.06652942849092011,0.22574298150259084,0.6821332380917436,0.5137948905975094,0.06652942849092011,0.22574298150259084,0.5966333333333599,13.793822050423588,"(-0.8284689638737301, 1.1467882346379241)",0.012519327665172018,
42,11,STAND,HEAD,6,6,SMALL,1.571163671135783,0.5705594976379473,4.247038612140405,4.488683767605181,1.2175469999999677,2.0,1.147444666666676,0.573722333333338,-1.0291124688087216,0.7794305952747095,0.47400944071310647,0.9538978100288429,1.0296900381071483,1.106225015329902,0.4727423460479042,0.5368854725409165,0.6488113333333861,14.724227540092754,"(-0.03292145001032898, 1.4407446329681903)",0.014621106003908124,
43,11,STAND,HEAD,6,7,SMALL,2.5580441806746412,2.636067970105364,3.9769329693411755,3.8814854854904737,0.8325999999999567,2.0,1.5820306666667574,0.7910153333333787,-2.414896433907299,0.27219662273770734,2.687445483260131,0.6069431871327421,2.4713292597206156,0.5225914422737171,2.6353065688014996,0.40998204541511407,1.0,11.861225212221845,"(1.269394127553739, -0.030372345415372592)",0.020314083193960348,
44,11,STAND,HEAD,6,8,SMALL,0.8340684132996095,0.20626327439874034,4.730700400561558,4.665823327280365,1.2653999999999996,1.0,0.7154333333333246,0.7154333333333246,-0.16206105852923477,-0.5199721490797751,0.6693751022646327,0.057003285624740455,0.6147471737572816,0.5199721490797751,0.29637120300777947,0.057003285624740455,0.7154333333333246,15.199895238063434,"(-1.341026420000958, -0.4205801079758089)",0.01928454350002606,
45,11,WALK,HEAD,6,0,SMALL,8.06069435723796,7.623452637631944,8.32278754912959,5.912594851198155,2.514709000000039,4.0,0.335524333333304,0.083881083333326,7.9015957358814575,-0.3937409182150224,7.75204272540029,0.6507025480034685,7.934022038983203,0.6389202340687506,7.71862874022411,0.4105208989840974,0.11783633333331711,53.82469814424652,"(1.1894284441943483, -0.12342158462466557)",0.6149176398247763,
46,11,WALK,HEAD,6,1,SMALL,8.547171632382511,6.667734386770998,8.423067721526284,5.576820890265883,2.0002440000000092,2.0,0.17941966666666453,0.08970983333333227,-1.5255058985451775,-1.1441385864860514,10.668911025676195,0.6607541602919732,8.271817403807987,1.1441385864860514,6.882054104532246,0.6607541602919732,0.12975233333330227,43.25819034892913,"(1.0547140036451879, -1.0373689083100572)",0.6000937890306792,
47,11,WALK,HEAD,6,2,SMALL,2.5194225813885094,1.5770451249444997,5.91942439215234,5.256909494738789,2.9836279999999533,3.0,0.8181390000000647,0.2727130000000216,-0.4002524268075851,0.5328734779402785,2.892171780444473,0.27301208346972233,2.3353414459592576,0.5328734779402785,1.7399112153311664,0.27301208346972233,0.5838703333333531,30.393566123768853,"(1.0611063733395447, 0.9827958012567279)",0.6409163332765148,
48,11,WALK,HEAD,6,3,SMALL,4.688064508218242,3.130158375078919,10.291904671940264,6.390054273305165,3.0329280000000267,3.0,0.26742899999997005,0.08914299999999002,2.4043273986963265,1.4571240153385239,4.8324514056596435,0.7990768482847196,4.238794377508048,1.5049817568996426,3.326067180295939,0.7039621890511519,0.15097833333331512,69.20068123097191,"(-1.4269500749822157, -0.013064040217329875)",0.556029865820064,
49,11,WALK,HEAD,6,4,SMALL,1.2473367900460053,,7.96285513192468,4.076821705317058,4.998143000000027,1.0,0.03333333333333333,0.03333333333333333,1.1622972676937735,-0.45267441866518254,,,1.1622972676937735,0.45267441866518254,,,0.03333333333333333,90.78208479808649,"(-1.1622972676937735, -0.45267441866518254)",0.6318377151294737,
50,11,WALK,HEAD,6,5,SMALL,5.096188695084717,2.9179727408792417,10.369059388484144,9.348779638359222,3.7185049999999933,1.0,0.1175753333333508,0.1175753333333508,-4.708411906574055,0.4872874574266683,3.3652915795463874,0.8948893279560067,4.777627061114535,0.7438610663685373,3.264961038449596,0.6933904893443179,0.1175753333333508,108.47496827036608,"(-1.3598810211913843, 0.17269873079436593)",0.5953888318485125,
51,11,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,11,WALK,HEAD,6,7,SMALL,3.5498472197684583,2.0241521922216923,5.484472588821302,3.9777446717669083,1.8998470000000225,5.0,0.5009066666666891,0.10018133333333783,-0.9866986935931696,-0.4744239470382387,3.877753459667036,0.724306323122816,3.351022630674066,0.7345990085764111,2.173880607307615,0.45646655558537597,0.15008933333334273,45.620807649607194,"(0.5175831101413593, -0.871288266526733)",0.5829926558040123,
53,11,WALK,HEAD,6,8,SMALL,4.742926322586396,2.783266089021627,7.072853140193708,5.410789951706598,2.066334999999981,4.0,0.5353843333333619,0.13384608333334047,1.0286681143793535,-1.2776744440624768,5.195773733978856,0.817566754177279,4.398168981234135,1.2776744440624768,2.9335716282221287,0.817566754177279,0.2339983333333483,43.342826985111586,"(1.3538469248449871, -0.25669564187968774)",0.6307627885321617,
54,11,STAND,HEAD,7,0,LARGE,0.4193491788912432,0.3683431594731411,10.013822296293494,10.503923404457954,1.699200000000019,1.0,0.668076333333291,0.668076333333291,0.21912158124447537,-0.24205844591447692,0.4303648509369798,0.1467387049309968,0.3267763939868003,0.24205844591447692,0.35341027147297155,0.1467387049309968,0.668076333333291,27.588497625531677,"(-1.2726215863910604, -0.5489401010863304)",0.020520330251824433,
55,11,STAND,HEAD,7,1,LARGE,0.8534089801966306,0.16416556236159377,8.733325463541993,9.811831163071298,1.3804939999999988,1.0,0.6358893333333829,0.6358893333333829,0.6028050223122753,-0.06994439988106495,0.09738833111189597,0.6225012055458609,0.6028050223122753,0.5309269362283663,0.09738833111189597,0.32065925618202146,0.6358893333333829,31.29927470506249,"(-0.39281896197090127, 1.3728547052217124)",0.023380470297888513,
56,11,STAND,HEAD,7,2,LARGE,2.0220817354407195,1.0460177945002083,10.15748898776802,10.85459213761455,0.9492179999999735,2.0,0.6343126666667482,0.3171563333333741,-1.5938547497301987,0.8743437668290238,1.356643200381763,0.2206326507872399,1.6364261692398334,0.8743437668290238,1.3042339747067513,0.2206326507872399,0.5516333333334008,27.775982400530005,"(-1.1597716797566768, 0.5462811625534556)",0.03562221709829018,
57,11,STAND,HEAD,7,3,LARGE,0.6629394087381691,0.4004996014869674,10.281069702602558,11.256416571337105,1.081299999999942,1.0,1.0508333333333744,1.0508333333333744,-0.3152684891886536,-0.12280963400405952,0.5913945929850282,0.3754899049964849,0.5314021702814374,0.32683968424431975,0.4046648192133417,0.2185102491673589,1.0,26.803108043511042,"(-0.1423609093826137, 1.092322791693178)",0.027267208150141643,
58,11,STAND,HEAD,7,4,LARGE,0.6956821442909069,0.1830555005994357,11.529381723997128,10.879303855719694,1.1813549999999395,1.0,0.6514363333333525,0.6514363333333525,-0.5105957365266075,-0.05555087429850627,0.07938769634629032,0.5033263889818335,0.5105957365266075,0.4213952597573527,0.07938769634629032,0.2722746680795136,0.6514363333333525,26.146797900240166,"(0.3215585300687316, 1.3072925512373388)",0.017741809373153485,
59,11,STAND,HEAD,7,5,LARGE,0.6517219099206631,0.2515749567059998,12.447355743292917,11.091251117606738,1.330932999999959,1.0,0.6836013333334298,0.6836013333334298,-0.41389537318211256,0.18209251040559557,0.3073833076877084,0.4412798519631908,0.44059134029269,0.3066473531671772,0.2666237841152976,0.3637198036758032,0.6836013333334298,25.498449684006975,"(-0.11725820043743962, 1.407379250723622)",0.022094471394696308,
60,11,STAND,HEAD,7,6,LARGE,1.0726854117045712,0.12752040134179363,8.26529734393963,10.092110425669707,1.2333979999999656,1.0,1.1672943333333328,1.1672943333333328,-0.6747793360999121,-0.4523151572111731,0.6426465156945994,0.31815323376974747,0.8808929972974104,0.4523151572111731,0.29603015305448976,0.31815323376974747,1.0,31.504739260237784,"(-1.4433253197127964, -0.18103950850189676)",0.02935812428277921,
61,11,STAND,HEAD,7,7,LARGE,1.4334529831392118,0.909407227002975,10.000139932187409,10.886233326205657,0.9659580000000005,2.0,0.6825246666666696,0.3412623333333348,1.0398342276440733,0.9029069195537589,0.8665530437478017,0.4866949325986144,1.0938927944140646,0.9029069195537589,0.7960940071228526,0.4866949325986144,0.6018893333333911,27.006497644496736,"(1.2011385067608487, 0.6883482015396254)",0.03403993745113461,
62,11,STAND,HEAD,7,8,LARGE,1.169754097005435,0.14639841636778098,6.862952780801944,9.23541088773947,1.6522999999999683,1.0,1.3994333333332938,1.3994333333332938,-0.5606694079660522,-0.6821137921607228,0.617327809897107,0.48601781718963466,0.7793440083684621,0.6821546281573805,0.29067718823665,0.4859598007649471,1.0,34.264523468080455,"(-1.2745077923108417, -0.6400361559082342)",0.023433705122099982,
63,11,WALK,HEAD,7,0,LARGE,0.5539559555195153,0.23333938003914081,10.443719872931833,8.728292390579348,4.697840999999983,1.0,0.3334133333333701,0.3334133333333701,-0.09080710343393225,0.3812532693910078,0.4094391955134599,0.22042883646062336,0.3350690853760647,0.39502668650952893,0.24049096886896754,0.19313943868312342,0.3334133333333701,110.73389839086289,"(-1.0522392752247072, 0.6277044725947292)",0.5608157992149166,
64,11,WALK,HEAD,7,1,LARGE,6.440058784033246,2.735586438587647,13.237597362554538,13.186011859995238,2.1659500000000094,2.0,0.1658256666667095,0.08291283333335475,2.54707568741678,-0.8284925586463019,6.280935285506217,1.592298529206494,6.09685677712903,1.5873589915021433,2.93011698395397,0.8314576293618989,0.09995333333333367,62.0788485285844,"(-1.005518461749034, 1.019908046222838)",0.6221321545454456,
65,11,WALK,HEAD,7,2,LARGE,9.223058312974665,7.843813519988921,9.492902724043747,6.595511135819498,2.365967000000012,1.0,0.23511533333331347,0.23511533333331347,-9.028433135676597,1.0356587179699823,7.962775796645277,0.7841662240046846,9.054421045573239,1.11373141955051,7.9330251812690005,0.6678666721256924,0.23511533333331347,34.40265496743646,"(-0.8388455843451936, -0.6448150810437312)",0.6117876165686342,
66,11,WALK,HEAD,7,3,LARGE,9.16502294698175,5.731487465279999,11.759258509407145,8.098279705683767,2.6148979999999824,1.0,0.1169523333333321,0.1169523333333321,-8.545198905818074,2.3972586721165805,6.104475878354201,0.923185237023272,8.57474176061238,2.410402254059282,6.062616346234603,0.8880536071723125,0.1169523333333321,40.93666909052814,"(-1.1252638063311267, -0.47753947392970986)",0.6404486582814233,
67,11,WALK,HEAD,7,4,LARGE,5.502698199393678,5.6182179413180275,10.119887207433186,8.906930567048736,1.9332789999999704,3.0,0.7189980000000332,0.23966600000001106,3.3794851218084907,1.1118027949207414,6.923772909370138,1.1593874264728958,5.165288647538329,1.3470762436939456,5.709326866486324,0.8732274518953649,0.46698233333333594,43.70612899869842,"(-1.0837737117976758, -0.2473156539523984)",0.5863953690090713,
