,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,4,STAND,HEAD,4,0,SMALL,0.9440600943208082,0.23524737314856117,4.546260797497279,5.366243775239898,0.9326930000000004,1.0,1.001686333333341,1.001686333333341,0.19674106670717256,-0.8861544533251097,0.20770340207949917,0.28395985046174826,0.20372593927231153,0.8861544533251097,0.20073680394030768,0.28395985046174826,1.0,14.159917298656541,"(-0.790679389711002, -1.0926442760816997)",0.017003703309722007,
1,4,STAND,HEAD,4,1,SMALL,0.7534033457140963,0.2593715464822065,5.018146940419579,5.628509240278224,0.7013829999999928,1.0,0.9988503333333388,0.9988503333333388,0.05675348904273922,-0.6682335928343892,0.3291060073488791,0.28081026291849787,0.21523158284508753,0.6682335928343892,0.25389746259980134,0.28081026291849787,0.9988503333333388,12.117763928747827,"(-1.3212597584394814, -0.5021610164866956)",0.019809271046695272,
2,4,STAND,HEAD,4,2,SMALL,0.8611564344792707,0.18220156686105712,5.158262219193094,5.630049668239559,0.7316739999999982,1.0,1.0005503333333101,1.0005503333333101,0.1332371255486893,0.8126338759792314,0.28284287808501757,0.13325159918088095,0.22954548286962723,0.8126338759792314,0.2108523182244862,0.13325159918088095,1.0,12.710755065413295,"(-1.0599950791470434, 0.984552361077732)",0.01996555209571943,
3,4,STAND,HEAD,4,3,SMALL,0.9312265047294929,0.3651013360191513,4.490086529594077,5.024832692937817,1.1490169999999864,2.0,1.0332036666666833,0.5166018333333416,-0.7112604980617192,-0.21940247720266587,0.33692710218328953,0.5811632516554729,0.7112604980617192,0.5047606715251984,0.33692710218328953,0.3576669806443284,0.9830093333333442,17.299497375294187,"(1.248529380746021, -0.7950519195677686)",0.016204301313971138,
4,4,STAND,HEAD,4,4,SMALL,0.847694643354739,0.332387720112648,5.471189697944845,5.823437339405757,1.0347140000000081,1.0,0.9816213333333242,0.9816213333333242,0.5204396102926895,0.6574093133152902,0.2501714095485892,0.25240907457408296,0.5204396102926895,0.6574093133152902,0.2501714095485892,0.25240907457408296,0.9816213333333242,13.836185247497156,"(-0.9432518070857441, 1.0745956414059066)",0.012885013403949062,
5,4,STAND,HEAD,4,5,SMALL,1.1125589487135212,0.2827290978179347,4.120443518078432,4.811248410692008,0.917664000000002,1.0,1.5839613333333509,1.5839613333333509,-0.4010593593509808,-0.841720039154282,0.4464439803832228,0.5030223477574133,0.5222064314343615,0.9247743091665129,0.29369811363689297,0.323634059097981,1.0,12.53399329980088,"(0.02987297128129285, 1.2040503441423027)",0.01836065018752832,
6,4,STAND,HEAD,4,6,SMALL,0.44471384376121925,0.2604556650218432,5.423985156765353,6.09253706370518,0.8795779999999809,1.0,0.9823643333333526,0.9823643333333526,-0.25303046823972114,0.24897404252589905,0.24785673297798413,0.2818173436900123,0.2759273567344264,0.28745641501440733,0.22160548164285426,0.24169348063502097,0.9823643333333526,13.050097867157048,"(1.3218206861189046, 0.5437384889320498)",0.021237245104962735,
7,4,STAND,HEAD,4,7,SMALL,0.952754777112043,0.14403223049273645,5.09995248385477,5.27764936069816,0.8687740000000019,1.0,0.9984523333333489,0.9984523333333489,-0.6917710771869954,-0.6275530137633222,0.20675574956873669,0.11823221468781296,0.6917710771869954,0.6275530137633222,0.20675574956873669,0.11823221468781296,0.9984523333333489,12.786162126606273,"(0.9423005759449552, -1.04938406107199)",0.021657972146223805,
8,4,STAND,HEAD,4,8,SMALL,0.9471216826030051,0.140116255825257,4.702288678362901,4.987119035729713,1.1506650000000036,1.0,1.017678333333324,1.017678333333324,-0.9188589492195928,-0.12750985756951916,0.09422751767788266,0.2187486609187598,0.9188589492195928,0.145164951189786,0.09422751767788266,0.20725656195697298,1.0,14.097691675623093,"(1.0780599092166483, -1.0106023202405225)",0.015740145074163058,
9,4,WALK,HEAD,4,0,SMALL,4.006576997384977,2.9756039230388702,5.571253472494277,4.2991680345313785,1.4656340000000228,4.0,0.515894333333343,0.12897358333333575,2.054734876345547,-0.9647707181150739,4.216311210792249,1.4241820751951408,3.5584618462037474,1.3348483978557415,3.04905726948997,1.0831632138214737,0.21773333333331568,38.02669952884186,"(0.47484822911065017, -0.3852054486776524)",0.8165800083105975,
10,4,WALK,HEAD,4,1,SMALL,5.249632241531908,2.9295994839578823,5.855929347938621,3.3030120994234946,0.7485960000000205,4.0,0.6000743333334033,0.15001858333335083,-3.4553450501538863,-0.49795376303070377,4.5359935429078,1.854482093971445,4.793435406154814,1.4329389998052235,3.0812608900223393,1.2753979410886136,0.26777433333339407,15.561355377131527,"(-0.9049184898346141, -0.8048568623136276)",0.9581769293076124,
11,4,WALK,HEAD,4,2,SMALL,2.5592431398083964,1.7511127038309724,4.496585791920418,4.763585448609814,1.3520320000000083,7.0,1.3505103333331894,0.19293004761902705,0.7302899366933476,0.08116324964593431,2.741472281061901,1.2602015610298856,2.1331632301358154,0.9819968527718226,1.8655244311641535,0.7911917404742619,0.4816333333332371,27.998008972648574,"(-1.3738053003271844, -0.22324153193987684)",0.9707921692562897,
12,4,WALK,HEAD,4,3,SMALL,5.431663486735449,4.776222949823932,6.413414746609376,4.67166870636019,1.5503620000000637,5.0,0.6622926666666823,0.13245853333333646,-2.3808773056987143,0.9378378051452098,6.627642403547179,1.3970946427658861,5.007054445620636,1.3201364905000221,4.942706487593854,1.0413946115635118,0.2316373333333407,31.03460448088919,"(-0.39842273119603533, -1.1191064545217984)",0.9619351517059945,
13,4,WALK,HEAD,4,4,SMALL,3.787034590876995,2.470861367430253,4.848823082688989,3.7905727296832143,1.0177600000000666,4.0,0.8180923333334325,0.2045230833333581,-0.12332843331605502,1.4927596128765341,3.5210294033291425,2.420006193453405,2.7383266414186167,2.0022438890962264,2.2097472827170366,2.0170024608048296,0.26597333333328,24.225833418851153,"(1.3754773012568302, -0.3168980889964672)",1.0081486379268478,
14,4,WALK,HEAD,4,5,SMALL,3.777032277026255,2.0953235086017523,6.7191088684288625,5.605280545330812,2.2321000000000595,4.0,0.4347003333333608,0.1086750833333402,0.4465024924959769,0.24881261629177928,4.054626934394505,1.4280921969122897,3.422031307340444,1.2189029471502324,2.20447789960572,0.7791363407269333,0.2678013333333259,67.77075478406368,"(0.23831997688990292, -1.2944651875877184)",1.0179618837561513,
15,4,WALK,HEAD,4,6,SMALL,3.3460744725665563,2.1849433139838723,4.673784553895374,3.413167145832065,1.8337999999999965,4.0,0.7000703333333225,0.17501758333333062,-2.8085528663719157,0.31602989820961136,2.7000831408750003,0.8419466123131227,3.135082664511036,0.7621251600466511,2.3107155193663376,0.47473094884557576,0.26607033333326247,40.10112107460166,"(-1.1691772776748053, 0.8676286527840205)",0.9094447650580405,
16,4,WALK,HEAD,4,7,SMALL,3.8522487219690946,2.1288471009390064,5.810245041335775,4.641059698919916,2.533431999999948,3.0,0.3852690000000848,0.12842300000002826,0.33928687311003364,-1.8403571286073321,3.414880816645247,2.070018345606932,2.9764177194897137,2.0954956313060342,1.6906754304852227,1.8094207139098828,0.15163333333342355,69.9267886384447,"(-1.1625843202220452, -0.7512512121542301)",0.8684725990229385,
17,4,WALK,HEAD,4,8,SMALL,3.3648898312240227,1.9917744481684208,4.4709783824641685,3.6398960195357843,0.7661499999999251,7.0,0.785292333333344,0.11218461904762057,-0.18196924011050425,-0.42880984110131826,3.6787172012448375,1.258409045806493,2.9165812280335217,1.0326529207845236,2.241904448358925,0.8352311250902019,0.2343833333333426,22.86540757127427,"(-1.3784364825548006, -0.40961027329747424)",0.8621929517397628,
18,4,STAND,HEAD,5,0,LARGE,0.5736249446119407,0.21467405954781926,8.804964057142065,10.875248652791155,1.0815670000000068,1.0,0.9841083333333548,0.9841083333333548,0.347105155429819,-0.0978138418150411,0.24923212300734107,0.4318049325955083,0.39028726195965807,0.36883945234703686,0.17238288449619793,0.24033652721478113,0.9841083333333548,26.691960080729324,"(0.19944437895253486, -1.2998574465547534)",0.015426456298476388,
19,4,STAND,HEAD,5,1,LARGE,0.8720114232685822,0.40060526814698455,8.113234359884734,10.169631011078888,1.3672579999999925,2.0,1.2201986666666509,0.6100993333333254,-0.5657760745156101,0.4681695636668306,0.6119252107549118,0.09923356923774515,0.6707818408112922,0.4681695636668306,0.49297390174669153,0.09923356923774515,0.9673233333333277,27.09117077843943,"(-1.3084372202345804, 0.5077786489836029)",0.02030092867205903,
20,4,STAND,HEAD,5,2,LARGE,0.9241470839021897,0.24482195736106976,8.357449252329786,10.895395115754543,0.8148699999999849,1.0,0.9998243333332956,0.9998243333332956,-0.09231241812292883,0.8690449927265835,0.32141209415073463,0.22017216125299877,0.2256187290734881,0.8690449927265835,0.2453421647862408,0.22017216125299877,0.9998243333332956,27.34044530245151,"(-0.33681924173268385, 1.3185184038409545)",0.03802238152773333,
21,4,STAND,HEAD,5,3,LARGE,0.966864055866569,0.12463567085945157,7.6439024316554,10.177120807035779,1.3834229999999934,1.0,0.9671713333333135,0.9671713333333135,-0.06612835851155564,-0.9509428160500586,0.1706288705334776,0.11422741049851498,0.14726719906864175,0.9509428160500586,0.10719306337286924,0.11422741049851498,0.9671713333333135,32.58053309855379,"(0.29246155068079815, -1.3618376475555607)",0.022861083410398147,
22,4,STAND,HEAD,5,4,LARGE,0.6017935367117938,0.3286145482655933,8.944326481899576,10.842042125472892,0.964966000000004,1.0,0.9820033333333261,0.9820033333333261,0.16335655555350204,-0.2865694944514686,0.22391699704108,0.5618197427413607,0.22474094889778082,0.5503279299613622,0.16092775412556076,0.301711879523627,0.9820033333333261,26.152606932756726,"(-0.3766058524542615, 1.2525436917948696)",0.026260376956497185,
23,4,STAND,HEAD,5,5,LARGE,0.4541627414985446,0.2305707337422259,9.236113195510098,10.927517396996956,1.2496639999999957,1.0,1.000803333333325,1.000803333333325,-0.05200807203445728,0.39500309597602484,0.24120077364021364,0.20817317125773166,0.20076267838746528,0.39500309597602484,0.14116908245272058,0.20817317125773166,1.0,26.974148077336608,"(0.8554346536379853, 1.091927008896576)",0.021740214947142754,
24,4,STAND,HEAD,5,6,LARGE,0.7987522014231314,0.5840124987626663,7.801619531492066,10.716554886612721,1.08197100000001,2.0,1.2675656666666593,0.6337828333333296,-0.4448447458149071,-0.45559947591811245,0.3127293678229181,0.6916871993289679,0.4448447458149071,0.6004195495646593,0.3127293678229181,0.5690167687627296,0.9806593333333088,28.147960707031054,"(1.3642571806346169, 0.4192081485228414)",0.027568879719845837,
25,4,STAND,HEAD,5,7,LARGE,0.4496016260248351,0.24890269829642475,7.950483476149166,10.727580446753448,1.2126630000000205,1.0,0.9848333333332865,0.9848333333332865,-0.22854847558582025,0.19571927513576454,0.338885411022382,0.24630941650091073,0.25954565935173,0.28283317770938976,0.31535432075474745,0.135086559108154,0.9848333333332865,27.634897040747553,"(1.2988712979108001, -0.4883458533627305)",0.02877807946272385,
26,4,STAND,HEAD,5,8,LARGE,0.9806024226984947,0.13227382191370624,8.694060421110754,10.139585908314656,1.2028230000000235,1.0,0.9817593333333169,0.9817593333333169,-0.06525411026851435,-0.9648243405752934,0.15092124659499667,0.14703724940309718,0.12507520182828433,0.9648243405752934,0.10579114433221116,0.14703724940309718,0.9817593333333169,28.768835544448645,"(-0.060667818725185896, -1.398967991165506)",0.020120383528734586,
27,4,WALK,HEAD,5,0,LARGE,7.436440704050054,5.661838235397651,9.759635285828539,8.103591078636411,1.26514700000007,1.0,0.09963333333328894,0.09963333333328894,2.081893829262978,-5.232992139832035,6.350086876964519,3.9269224789653694,4.874752516900164,5.255978273453792,4.561529120024418,3.895964336397845,0.09963333333328894,38.685723268410925,"(-0.4310583257387073, 1.3576576443351627)",0.7848241582625788,
28,4,WALK,HEAD,5,1,LARGE,3.4965544128361454,2.5986709087330744,6.316818007153966,7.50991693966537,1.28253600000005,9.0,1.0080980000001774,0.11201088888890859,-1.9502383533855585,-0.2710798676114553,3.7534766581338412,1.025226957205911,3.1908814355788357,0.8734638335868546,2.771562964292651,0.5987736531334154,0.2375973333332998,41.37534514051829,"(-1.0546504221732675, 0.916888108967413)",0.9543031015535549,
