,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,7,STAND,HEAD,4,0,SMALL,1.0183166876930876,0.18712534479044762,7.013932021413674,4.889161495406944,1.6810340000000679,1.0,0.5663993333332958,0.5663993333332958,0.5014028465814409,-0.8836402421336335,0.031347174533346435,0.197295421079953,0.5014028465814409,0.8836402421336335,0.031347174533346435,0.197295421079953,0.5663993333332958,11.382217257655737,"(-0.5852582824449128, -1.3581543156969502)",0.011599246426880714,
1,7,STAND,HEAD,4,1,SMALL,0.6897346966192957,0.23422263275873523,7.002639077168618,5.15369403284627,1.4651999999999816,1.0,0.5682963333333949,0.5682963333333949,-0.09886898900827891,-0.5934545355577351,0.3435870247171037,0.23266739781583998,0.3146214595879599,0.5934545355577351,0.16140816475796124,0.23266739781583998,0.5682963333333949,12.008422829487857,"(-0.7510097441757972, -1.1631020372708747)",0.01758149243790295,
2,7,STAND,HEAD,4,2,SMALL,0.9368417763529874,0.15496642111526016,6.795329014134093,5.020952569297879,1.1854999999999336,1.0,0.466286333333331,0.466286333333331,0.8693110598896696,0.34591325119839983,0.14493156188301443,0.0735750175890428,0.8693110598896696,0.34591325119839983,0.14493156188301443,0.0735750175890428,0.466286333333331,12.4882680868629,"(-1.3258604942443544, 0.4910354917777795)",0.018843810286438976,
3,7,STAND,HEAD,4,3,SMALL,0.8433302678895922,0.1563023523518127,7.920295927133279,5.752037665375471,1.396199999999908,1.0,0.5837333333334148,0.5837333333334148,0.0767688278443934,-0.6112014787971556,0.5468393921036312,0.2592204289502932,0.43408158313069395,0.6192533574400397,0.3331195561555923,0.23872061350705298,0.5837333333334148,13.331916340895807,"(-1.4075760239473931, 0.12431304876066918)",0.01462709670747759,
4,7,STAND,HEAD,4,4,SMALL,0.8349919885761339,0.17728611513823278,7.107102219276775,5.226623027691413,1.3836000000000013,1.0,0.5486333333333581,0.5486333333333581,-0.18938065704751572,0.7984063219640798,0.13177731251925326,0.19679891087409102,0.21064297222760886,0.7984063219640798,0.0926577732780892,0.19679891087409102,0.5486333333333581,12.375224129865707,"(-0.1434734853304862, 1.3725739667741408)",0.022831277341067137,
5,7,STAND,HEAD,4,5,SMALL,1.2933957538399683,0.05752797245039669,7.497527467410358,5.0760457468966536,1.8302000000001044,1.0,0.4851933333332302,0.4851933333332302,-0.7352600699009278,1.0629236477563262,0.01563945910847286,0.07492967439126118,0.7352600699009278,1.0629236477563262,0.01563945910847286,0.07492967439126118,0.4851933333332302,12.549107413330967,"(0.6971365969635198, 1.2887712668074016)",0.01753097607324156,
6,7,STAND,HEAD,4,6,SMALL,1.125065476751876,0.20204027246664807,5.2571308539639965,4.640125581494988,2.481899999999996,1.0,0.7497893333333271,0.7497893333333271,-0.7729291767052403,0.8171219117948286,0.1213105072015851,0.16365843792556237,0.7729291767052403,0.8171219117948286,0.1213105072015851,0.16365843792556237,0.7497893333333271,12.855415186967953,"(0.9995743139068585, 1.0959161633097239)",0.009659851976310259,
7,7,STAND,HEAD,4,7,SMALL,0.6211158804287139,0.24100395549365858,8.024406285643208,5.880526556435258,1.2012439999999742,1.0,0.4809333333334128,0.4809333333334128,0.35870313403932313,0.13100917730802714,0.5194792419994607,0.19252269439219905,0.583211860351409,0.21256322559390384,0.22485193797230177,0.08948463611270366,0.4809333333334128,13.511696380314188,"(1.1486362479390273, -0.40458836309927904)",0.025593285902245428,
8,7,STAND,HEAD,4,8,SMALL,1.3039208094372574,0.2568071535742486,3.9497334305457383,4.082383427330259,2.1307990000000245,2.0,1.6372216666666797,0.8186108333333398,-0.49770498275114894,-0.8629575954295838,0.2211096383541259,0.8545808911585313,0.49770498275114894,1.130946246929731,0.2211096383541259,0.4380120571388149,0.8859333333332718,16.371854363051423,"(0.12245109243807883, -1.4733168888210315)",0.014502040799643985,
9,7,WALK,HEAD,4,0,SMALL,5.228624614940884,1.7266225291099409,4.982152483655835,1.781427604425431,0.5838629999999512,2.0,0.2656416666666852,0.1328208333333426,0.8499121880202872,-1.2995960473392536,4.900890646744096,1.9959398634149341,4.637188357915613,2.1066552939728216,1.7773982392274592,1.106506003641243,0.14835433333334624,6.419189502335001,"(-1.1360783687006517, 0.8180234004137787)",0.848008650198779,
10,7,WALK,HEAD,4,1,SMALL,5.768264889279325,4.119389026387673,7.235817208772505,4.621402760091461,2.017926999999986,3.0,0.8476899999999205,0.2825633333333068,-5.069218533657468,0.2590767514984611,4.861158754805748,0.9431162232472088,5.58342681193612,0.8019485279600101,4.257042699206971,0.5569843564722654,0.4663163333333121,30.93922723750342,"(-1.0548470793016662, -0.9278704433242098)",0.7723614455461406,
11,7,WALK,HEAD,4,2,SMALL,7.317435824997578,5.935392087545615,8.912384356017927,5.136268348356349,2.483977999999979,3.0,0.6157819999999447,0.20526066666664822,3.593286267683115,0.2219927001717194,8.67769823848009,0.8836695128291886,7.102805866288407,0.808688293264317,6.124871218698542,0.41490300616609715,0.3513793333333145,40.416001894475755,"(-0.5777343947236488, -0.8501648878379058)",0.8234500494972044,
12,7,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,7,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,7,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,7,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,7,WALK,HEAD,4,7,SMALL,3.5056219590636224,2.921553265803589,4.54002283743937,3.704838996403044,1.1488949999999818,3.0,1.4495720000000234,0.4831906666666745,-2.036825294696408,-0.2533225305222829,4.015306609949264,0.7240894226863618,3.3558585272044583,0.6071789203526653,2.9964587818659636,0.46743277551437523,0.96723233333333,16.73317844907767,"(-0.3210086531310026, -1.417204113184411)",0.8765989197984723,
17,7,WALK,HEAD,4,8,SMALL,6.3721355807323325,2.7849343825714072,7.352117959028851,4.4725493502940346,1.699860000000001,1.0,0.11640233333329963,0.11640233333329963,-1.265291653232317,-2.7930530291985574,5.876084476950095,2.1417470157943255,5.245529669737877,2.834383515432564,2.912536406644983,2.086461339416243,0.11640233333329963,23.977794336064935,"(0.754306966796257, 1.1631352779667452)",0.8509074738890923,
18,7,STAND,HEAD,5,0,LARGE,0.7580598964034422,0.23130854802341302,10.389953398400358,10.719820107817055,1.2843020000000251,1.0,1.0023273333333995,1.0023273333333995,-0.12040054717331757,-0.007004399448733305,0.5635500129760734,0.5528847438341936,0.5004800259812877,0.49634266966004204,0.2784528028824729,0.23479327867528854,1.0,26.12734464686099,"(-1.106707042436382, -0.7714982240068906)",0.01827621562815916,
19,7,STAND,HEAD,5,1,LARGE,0.6265923719218456,0.3135697190421637,10.629669087038105,10.16571272733329,1.9148000000000138,1.0,0.5671913333333426,0.5671913333333426,-0.5221019209123415,0.10810504405759545,0.3675822880011588,0.2737439808620817,0.5221019209123415,0.26507538335135344,0.3675822880011588,0.12052774858063613,0.5671913333333426,30.92092761821488,"(1.26615215926161, -0.5566793105059702)",0.03579447943525252,
20,7,STAND,HEAD,5,2,LARGE,0.8482206014364755,0.33406719275408225,10.556742034838551,10.875252818824396,1.3649580000000014,1.0,1.084085333333322,1.084085333333322,-0.3889554293882023,-0.2430451457103031,0.5162459491259155,0.6019079776213776,0.5491248852770048,0.5387892149273938,0.3374509104849043,0.35693155350315664,1.0,26.077368396569298,"(-0.780182728712898, -1.2277236894493484)",0.020090646065706628,
21,7,STAND,HEAD,5,3,LARGE,1.4199969361908278,0.5939858212414107,6.3867419375381145,9.046588569307493,1.7295499999999038,3.0,1.8036500000000388,0.6012166666666796,0.4706893648809351,0.912724319494878,0.28351240005768585,1.1130627151344288,0.507410995549416,1.3021346151188826,0.21044389696237098,0.610092183638148,0.7994943333333443,27.75948648634726,"(0.6123232662682607, 1.2830650386011797)",0.017614540251283086,
22,7,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
23,7,STAND,HEAD,5,5,LARGE,0.9978826607928672,0.17346229850909284,11.697804493323092,10.314680108746314,1.9162310000000389,1.0,0.5657713333332898,0.5657713333332898,-0.9864607236459867,0.10981423539980951,0.17376337805350126,0.10408059517695603,0.9864607236459867,0.11662960652615749,0.17376337805350126,0.09613138604119009,0.5657713333332898,26.707545029463006,"(1.386899425741244, 0.3191560542517635)",0.02098860821001359,
24,7,STAND,HEAD,5,6,LARGE,0.6286644146362229,0.23560122561273644,13.432800815555897,11.044613010738894,1.333599999999933,1.0,0.5166723333333342,0.5166723333333342,-0.5584775756257886,-0.17241901870301746,0.2615708990862181,0.2062282162254274,0.5584775756257886,0.2480348943487802,0.2615708990862181,0.09818745508309595,0.5166723333333342,26.16718520818866,"(1.2953461693699948, 0.3799279004806806)",0.033668181835690425,
