,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,23,STAND,HEAD,4,0,SMALL,0.5733717870007817,0.20873613191116622,4.396932247563065,5.281750293923994,0.6824389999999312,1.0,0.7992333333334348,0.7992333333334348,-0.09041681643006692,0.2886796076439415,0.2447277025210371,0.4754794361038352,0.2333080029295961,0.5108716123750152,0.11237717152391455,0.21110368221073084,0.7992333333334348,12.590435063004161,"(-0.3325162858444912, -1.4086857162781854)",0.016812058052251954,
1,23,STAND,HEAD,4,1,SMALL,0.4350574063858382,0.24343785521426586,4.534491643410716,5.151594088311974,0.6977490000000444,1.0,0.6651743333333419,0.6651743333333419,-0.21134538289655688,0.05180153074766262,0.3580476409361077,0.27698991587140687,0.3671775754002617,0.2006344659785038,0.18887344423664318,0.19535587560793327,0.6651743333333419,12.155966455280803,"(-1.1120345908435425, -0.9807183405703199)",0.018560384943758036,
2,23,STAND,HEAD,4,2,SMALL,0.6354977898494437,0.2803614373025711,5.682409664515895,5.389333442530806,0.8984000000000378,1.0,0.6167863333332965,0.6167863333332965,-0.05997232410394441,0.21163699821481233,0.657096598907575,0.11159497600162899,0.588986049435161,0.21163699821481233,0.2804625763987292,0.11159497600162899,0.6167863333332965,12.531237004114756,"(-1.2940383871816046, 0.4188191890169577)",0.02002237738599474,
3,23,STAND,HEAD,4,3,SMALL,0.4952045811539118,0.24906249841999634,4.931282157769345,5.2111601429823695,0.7864990000000489,1.0,0.6631973333333311,0.6631973333333311,-0.19552022285058912,0.33212602191235835,0.2834348175646493,0.28448739272068857,0.31227721720034796,0.3353566975617781,0.13959283177808188,0.2805706836959953,0.6631973333333311,12.654355233825726,"(-0.8870690434202757, 1.1331400043855524)",0.017455430401949308,
4,23,STAND,HEAD,4,4,SMALL,0.5066551464770099,0.32116360953957657,5.3388016546828325,5.446076731484024,0.9864999999999782,1.0,0.7459333333332855,0.7459333333332855,0.00981838740545707,0.45898869913160245,0.2387705879353867,0.3051807281253519,0.1990615943761398,0.45898869913160245,0.1286972969159265,0.3051807281253519,0.7459333333332855,12.505184571716573,"(-0.5781150109137947, 1.2824546162278097)",0.011204333883508052,
5,23,STAND,HEAD,4,5,SMALL,0.3788206076341508,0.25621127948796313,5.74459853162998,5.86269667563458,0.8187450000000354,1.0,0.65138833333336,0.65138833333336,0.14234995798713115,-0.15135105376985417,0.2982476360714745,0.28238043244465194,0.26664199432436836,0.2559354292035577,0.19168543494453372,0.18971470232789783,0.65138833333336,13.198992095882861,"(0.8280749156569769, 0.8729275431243337)",0.017450927381715206,
6,23,STAND,HEAD,4,6,SMALL,0.4380400709168739,0.3364940002532705,4.948435031764595,5.556011767470041,0.9480559999999514,1.0,0.8528773333333978,0.8528773333333978,-0.35655242742116805,-0.20366540146841744,0.2737969565449609,0.24901447480864825,0.35655242742116805,0.24667645582457653,0.2737969565449609,0.20553158153486836,0.8528773333333978,13.633234243659333,"(1.2238882638852076, -0.6767578671227312)",0.017672162811916588,
7,23,STAND,HEAD,4,7,SMALL,0.6280420697020653,0.24390303946100286,4.851691222915207,5.398856052783331,0.919983000000002,1.0,0.8822893333333771,0.8822893333333771,-0.47806612828906797,0.18315617356806294,0.2985500886513898,0.32449181947845135,0.47806612828906797,0.3410772301987405,0.2985500886513898,0.14451354153557117,0.8822893333333771,12.867968468342553,"(1.347506226370708, -0.5427692414654075)",0.017346539257516946,
8,23,STAND,HEAD,4,8,SMALL,0.21441468642512937,0.26014955705068704,4.582352176777645,5.417175220910381,0.71894199999997,1.0,0.6807333333333948,0.6807333333333948,-0.05031226464956644,-0.0550021885434262,0.1799144444620296,0.2770595846790235,0.135611938871775,0.14766560714515437,0.12689872057925153,0.23979280016772106,0.6807333333333948,12.56621172569704,"(0.6798617518613206, -1.1993294567481172)",0.018207368519804524,
9,23,WALK,HEAD,4,0,SMALL,7.260990098556401,2.6398253117494064,6.956896763343788,3.0219768666008693,1.4313999999999965,1.0,0.1024573333333213,0.1024573333333213,-7.186127587541538,0.6188665806900766,2.6961243090634803,0.6335671305766637,7.188146122406877,0.6849159261760625,2.690712867121137,0.561151428699144,0.1024573333333213,22.14435110989695,"(-0.21699249802385623, 1.3421239869325348)",0.9983373532442736,
