,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,18,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,18,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,18,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,18,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,18,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,18,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,18,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,18,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,18,STAND,HEAD,5,0,LARGE,0.6363134990538899,0.24666328572854587,11.876040399901205,10.673741126695438,1.5463650000000086,1.0,0.8489683333333479,0.8489683333333479,-0.25108197123547854,0.2789796850081473,0.2533112220230617,0.51583667468253,0.31119917474160647,0.49865085186722924,0.17226129185581415,0.3029493087992616,0.8489683333333479,25.425660334503863,"(-0.365327535434794, -1.2927057856204272)",0.021020517923645666,
19,18,STAND,HEAD,5,1,LARGE,0.7405232650722529,0.305710426642771,14.569146267831563,10.546859328111767,2.1462099999999964,1.0,0.36780533333333854,0.36780533333333854,0.6769845203737264,-0.2513398584394806,0.3463327438296728,0.041859089802879564,0.6769845203737264,0.2513398584394806,0.3463327438296728,0.041859089802879564,0.36780533333333854,27.278967841015188,"(-1.3470784715040622, -0.20586071910273063)",0.02075815245468219,
20,18,STAND,HEAD,5,2,LARGE,0.5350660617869145,0.43159921121680567,14.630690949102291,10.904163614245807,2.0331110000000194,1.0,0.4847343333333375,0.4847343333333375,0.4651274221142388,-0.12222298070025214,0.49203007651308894,0.035150285621181374,0.5022982518909879,0.12222298070025214,0.4525502499547514,0.035150285621181374,0.4847343333333375,26.306175863317286,"(-1.4276660918379847, -0.08848183116681696)",0.030441302178543888,
21,18,STAND,HEAD,5,3,LARGE,0.9396510511629753,0.18349754859440703,14.632138027823396,10.552316195969027,2.017874000000006,1.0,0.43200833333333055,0.43200833333333055,0.8519266149203272,0.011320292283579647,0.12995441669028415,0.4246921233506282,0.8519266149203272,0.35684729252908937,0.12995441669028415,0.21874886305101388,0.43200833333333055,26.29879140397931,"(-1.1438086369240281, 0.8759816288621494)",0.01730542288691128,
22,18,STAND,HEAD,5,4,LARGE,0.7124903062340414,0.37221748918914305,13.957709368641478,10.175928772126337,2.2317509999999743,1.0,0.45043233333334076,0.45043233333334076,0.5133224805122484,0.4700574912744217,0.1809699252794109,0.36043266316007305,0.5133224805122484,0.4700574912744217,0.1809699252794109,0.36043266316007305,0.45043233333334076,25.53779682663715,"(-0.813456287876754, 1.2031160406836392)",0.022285912819415655,
23,18,STAND,HEAD,5,5,LARGE,0.6769433660977897,0.364973052329633,14.618920638734695,10.222813321094717,2.0796359999999936,1.0,0.3516773333333295,0.3516773333333295,-0.05153794321842824,0.6724649099068095,0.08482822992526515,0.3599651029496495,0.07149911038449872,0.6724649099068095,0.06790142985900238,0.3599651029496495,0.3516773333333295,25.82787912672135,"(0.2255732538654911, 1.393564477743638)",0.02019812672538418,
24,18,STAND,HEAD,5,6,LARGE,0.8200877840533513,0.3576072361514036,9.903524937925411,10.916999370850945,2.116623000000004,1.0,1.7843713333333275,1.7843713333333275,-0.3613085226148269,0.699907488452747,0.17351525832674,0.38781631710736914,0.3613085226148269,0.7253167798559053,0.17351525832674,0.33740578301456253,1.0,26.785617198147953,"(0.6015629500391455, 1.3244878539333484)",0.023602407215960765,
25,18,STAND,HEAD,5,7,LARGE,1.1029608517182585,0.503575413722389,9.801658290713341,10.469910756441047,2.8811800000000005,2.0,1.7339476666666411,0.8669738333333206,-0.9614842014613109,0.35323523667755313,0.5828265472191676,0.28702533927141066,0.9614842014613109,0.3607378433946328,0.5828265472191676,0.2774687291687797,1.0,29.540686995276893,"(0.6696031877387796, 1.2803158857299053)",0.01954221868577884,
26,18,STAND,HEAD,5,8,LARGE,0.6474868711457891,0.422069636351318,12.372960208708143,10.63080008045217,2.2671510000000126,1.0,0.3649983333333201,0.3649983333333201,-0.250576394847367,0.5921141410536976,0.1146906989832467,0.4136821995722744,0.250576394847367,0.5921141410536976,0.1146906989832467,0.4136821995722744,0.3649983333333201,30.18145357157434,"(0.45068570251477524, 1.3161406912806513)",0.018296006830746333,
27,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,18,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,18,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,18,WALK,HEAD,5,8,LARGE,9.017142603689658,3.283611564608951,8.661391601774454,3.451439798923332,0.3386629999999968,1.0,0.06447033333327756,0.06447033333327756,-6.234182371322519,2.658394553731727,5.2712979508554785,4.301056913113816,7.059277934908988,4.781596984368271,4.0962048033299645,1.6266111351969499,0.06447033333327756,6.417479279330737,"(-1.2473484020344756, -0.6669788707543205)",0.47268884464655164,
36,18,STAND,HEAD,6,0,SMALL,0.4667309424720458,0.4421811888457027,7.637026859190944,4.615758574370075,1.3630380000000173,1.0,0.24964133333330285,0.24964133333330285,0.041902216092061906,-0.3877926788124973,0.10337551961148093,0.5055593693492506,0.08562467320731315,0.45464657316775714,0.06842369665783325,0.44151738014766817,0.24964133333330285,11.692808241893854,"(-0.234469232608852, -1.3389251765768364)",0.011364634341355977,
37,18,STAND,HEAD,6,1,SMALL,1.0240066847773088,0.22729388802630518,7.500171223999321,4.927363847362725,1.699612000000002,1.0,0.4345813333333145,0.4345813333333145,0.982058292085292,0.21225134064105192,0.2659463949296707,0.1471896286361128,0.982058292085292,0.22022673837942194,0.2659463949296707,0.13443171521569675,0.4345813333333145,12.482786623686506,"(-1.4637047875912153, -0.06299007837586146)",0.018408920481287127,
38,18,STAND,HEAD,6,2,SMALL,0.5856888638341339,0.21852690651221818,7.3117693353518085,5.693058309202863,1.4176099999999963,1.0,0.6160363333333426,0.6160363333333426,-0.11457479051766957,-0.3835277057590301,0.4829395002083256,0.05056845282437838,0.40308886770959224,0.3835277057590301,0.28215256940573114,0.05056845282437838,0.6160363333333426,13.33534933106669,"(-1.320318290772999, -0.2895618655237513)",0.01689341435507229,
39,18,STAND,HEAD,6,3,SMALL,0.8003802111854016,0.22708039320949505,7.600541715151831,5.854763776657329,1.6145170000000064,1.0,0.736565333333319,0.736565333333319,-0.5590858469270079,0.4628364392496118,0.274365317144986,0.3046521982520429,0.5661328550919561,0.4628364392496118,0.25914881058804085,0.3046521982520429,0.736565333333319,13.769730091699705,"(-0.1358816677308745, 1.357258548176702)",0.01440679074710718,
40,18,STAND,HEAD,6,4,SMALL,1.1711463224219634,0.30600858983219187,4.725473135993978,4.794720347154003,1.5646210000000167,2.0,1.6085816666666555,0.8042908333333277,0.39788177610163195,1.0672293981382235,0.17559589957422933,0.37113747532688524,0.39788177610163195,1.0672293981382235,0.17559589957422933,0.37113747532688524,0.8364483333333245,11.92738059647649,"(-0.04846162527858411, 1.4869900944245416)",0.007690892584655658,
41,18,STAND,HEAD,6,5,SMALL,0.9667331986079231,0.2200680883873033,7.876985992989571,5.257065844876011,1.6819459999999822,1.0,0.43238033333332926,0.43238033333332926,0.05006068698736783,0.9649212169868587,0.023060019340681293,0.2212095560744974,0.050861421371705545,0.9649212169868587,0.02115621731927374,0.2212095560744974,0.43238033333332926,13.12229836448281,"(0.010009179804221446, 1.4297398696175492)",0.012960475961898,
42,18,STAND,HEAD,6,6,SMALL,0.9100540600526303,0.3030715960604948,7.472503192026595,5.0237317847636955,1.8161470000000008,1.0,0.4818653333333335,0.4818653333333335,-0.01353598288907725,0.9067020933955295,0.09067676664171401,0.29959198618357363,0.06496378572069109,0.9067020933955295,0.0635270355993633,0.29959198618357363,0.4818653333333335,13.168774033314763,"(0.27117259645547165, 1.430859306337723)",0.015680987681855416,
43,18,STAND,HEAD,6,7,SMALL,1.015968150389606,0.17286833929231363,6.768861279742599,4.728037162393159,2.7128160000000037,1.0,0.4849473333333397,0.4849473333333397,0.5136138284359953,0.7246481202820421,0.3426730072609967,0.405889344322703,0.5400498945170116,0.7246481202820421,0.2975540449411463,0.405889344322703,0.4849473333333397,16.141285382995115,"(0.19440250535581072, 1.4420729812298703)",0.01618285011544147,
44,18,STAND,HEAD,6,8,SMALL,0.9347791619649293,0.30275857753373425,7.0167074158778036,5.372752091012818,1.417068999999998,1.0,0.6824263333333268,0.6824263333333268,0.03322096318927468,0.6859600817735931,0.2771433293790281,0.6537075237416128,0.21406361205957952,0.8868789546842855,0.17590386879621495,0.32127493131859713,0.6824263333333268,12.511815256890785,"(0.800801847031849, -1.140265568977611)",0.011728467536172096,
45,18,WALK,HEAD,6,0,SMALL,6.11936630334903,3.542836623840951,6.0170613141509035,3.563487510157932,0.11840000000006512,2.0,0.2502086666666552,0.1251043333333276,2.7329481969948715,3.3225295071927285,5.358847381372126,1.6845591482977353,4.142607695451423,3.324205544233719,4.357965138138338,1.6812379958484236,0.21687533333332187,1.395861845073038,"(1.4535720275164294, -0.18425974729996142)",0.5367086959812932,
46,18,WALK,HEAD,6,1,SMALL,6.934988182352896,3.2508021153273554,7.248093640718478,3.7212595745094554,0.5860999999999876,1.0,0.21358533333332919,0.21358533333332919,2.3394138678714005,4.165700924851378,5.5906341994281865,2.162492991957101,4.982682282013367,4.278224931203579,3.4391297826419547,1.929412486200768,0.21358533333332919,19.109933438392904,"(-1.311573695033914, -0.5290975107380547)",0.5617512149211058,
47,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,18,STAND,HEAD,7,0,LARGE,0.9682317583213976,0.3564646646597174,11.724987460156722,10.934272230630349,1.5357970000000023,1.0,0.9864583333333333,0.9864583333333333,-0.11663379702029934,0.8083190511038039,0.15687934484761673,0.6145656733396915,0.18253297342018676,0.9464439242149972,0.06745673138631432,0.362025324755104,0.9864583333333333,26.494852681491796,"(-0.39728755387437786, -1.1849845453448467)",0.02300838203191372,
55,18,STAND,HEAD,7,1,LARGE,0.9221281288785,0.16034253480079386,8.167971180768204,7.667658892822581,2.116760999999997,1.0,1.3663723333333186,1.3663723333333186,0.42521207404752065,-0.569652369122025,0.33509353496797156,0.5125874045001317,0.42521207404752065,0.7055387272770458,0.33509353496797156,0.2954636353010072,1.0,31.825757657241976,"(-1.2295690279570266, 0.671609399576397)",0.0231990852041367,
56,18,STAND,HEAD,7,2,LARGE,0.7323796577355761,0.286592200050319,12.399517385742113,11.035122678362297,1.665822999999989,1.0,0.8179103333333463,0.8179103333333463,0.21893785159058768,0.6206006896124322,0.22161006381026765,0.3721866814685914,0.22632701109812361,0.6206306565832458,0.2138945638783421,0.37213564531770493,0.8179103333333463,27.18826902551914,"(-0.6631894360364115, 1.2633846268238642)",0.02486301009225641,
57,18,STAND,HEAD,7,3,LARGE,0.7151217070359278,0.26653274634532775,10.722010840091835,10.183139683059844,2.282318000000032,1.0,0.7993243333333188,0.7993243333333188,0.2329790585433206,0.5308912420132598,0.3529355436311013,0.35434562388372015,0.3845729562682868,0.5308912420132598,0.17003301522990982,0.35434562388372015,0.7993243333333188,31.664080373810148,"(0.5781325050593829, 1.2841908326059723)",0.022406807750335395,
58,18,STAND,HEAD,7,4,LARGE,0.6288459932146828,0.26710393322614107,13.305717246346326,10.638804679582991,1.9323729999999841,1.0,0.6687093333333413,0.6687093333333413,0.07298205083841935,-0.27948612035448644,0.14306426000913325,0.6091767299421631,0.1203345906690462,0.6017469352032021,0.10522572353919726,0.28219862992715,0.6687093333333413,25.895764826895718,"(-0.4012390345540098, 1.2418919269339028)",0.014444440359554922,
59,18,STAND,HEAD,7,5,LARGE,0.8250157667871205,0.4575279013098272,10.859161091285939,10.808324231315094,2.7669070000000033,1.0,0.6480543333333647,0.6480543333333647,0.7302078453450512,0.2207720114264827,0.42534411987338555,0.36026262690327665,0.7302078453450512,0.32319990507202523,0.42534411987338555,0.26937960874833033,0.6480543333333647,28.492214658916577,"(-1.1310192422853405, 0.9152686001690569)",0.018913899182385483,
60,18,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
61,18,STAND,HEAD,7,7,LARGE,1.1904158378688903,0.10984395158245772,13.654198510932021,9.924805881703668,2.551879000000042,1.0,0.3502583333333026,0.3502583333333026,-0.5124631389574233,1.053053926876362,0.15647912937463107,0.18848370676535223,0.5124631389574233,1.053053926876362,0.15647912937463107,0.18848370676535223,0.3502583333333026,36.38878135680724,"(0.22583936287588813, 1.4213744630751393)",0.024993743979526382,
62,18,STAND,HEAD,7,8,LARGE,0.697298814673728,0.31948580032824553,13.920602182652049,11.006105951100533,2.200979000000018,1.0,0.3823023333333443,0.3823023333333443,-0.571578127763306,0.3503527451521881,0.2026421744782979,0.3154927065345606,0.571578127763306,0.36343779513973246,0.2026421744782979,0.29958454865098605,0.3823023333333443,29.962639216732565,"(1.0378219409867597, 0.8942703829841179)",0.017049496985736864,
63,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,18,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,18,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,18,STAND,HEAD,8,0,SMALL,1.1228526705521806,0.24114137707066205,6.151621284871904,4.857343683123763,1.3157959999999775,1.0,0.7484213333333135,0.7484213333333135,-0.747018761633806,0.5448825625632413,0.19069473917993537,0.6611259050487585,0.747018761633806,0.8059563606565241,0.19069473917993537,0.2760746593899684,0.7484213333333135,11.827307125897345,"(0.21194292864884545, -1.4056341412025262)",0.012263045738219173,
73,18,STAND,HEAD,8,1,SMALL,0.7640761652108823,0.3346708521455142,6.753613145533514,4.960847000199601,1.651520000000005,1.0,0.5657433333333036,0.5657433333333036,0.08798755104292004,-0.7208545663606519,0.2527890901880985,0.3260448644687471,0.22188391959165293,0.7208545663606519,0.14531027566371096,0.3260448644687471,0.5657433333333036,12.398198213908994,"(-0.546403726342497, -1.320255081954329)",0.015586116477057915,
74,18,STAND,HEAD,8,2,SMALL,1.0272775197952264,0.34704297392615163,5.457679875235746,5.009380148239245,1.5972000000000435,1.0,1.283682333333305,1.283682333333305,0.6182636770257325,0.8104196872529993,0.14478645972755103,0.34053147648326665,0.6182636770257325,0.8104196872529993,0.14478645972755103,0.34053147648326665,1.0,12.409843315370878,"(-0.9283876554075938, 1.1249657278531942)",0.01630739682029334,
75,18,STAND,HEAD,8,3,SMALL,1.340889066831061,0.2761579928190888,5.558303393200468,5.620554132634937,2.0353700000000003,2.0,1.4473126666666227,0.7236563333333114,0.33012943656130117,1.2194675837113065,0.43003134175015745,0.3080390094136244,0.49906692499688377,1.2194675837113065,0.2090368105291331,0.3080390094136244,0.7457353333333306,15.224484283421297,"(1.0066255060737603, 1.0575051295287778)",0.01121560510480053,
76,18,STAND,HEAD,8,4,SMALL,1.0335553805998297,0.3124994519312106,6.119751050550551,5.332136968219006,2.1852389999999673,1.0,0.5851553333333489,0.5851553333333489,0.2936060673131215,0.9907865645119655,0.10367445180232546,0.29545395587860196,0.2936060673131215,0.9907865645119655,0.10367445180232546,0.29545395587860196,0.5851553333333489,13.383222530706469,"(-0.45023247899090535, 1.4128640817954334)",0.011775939627947995,
77,18,STAND,HEAD,8,5,SMALL,0.9817983246349077,0.255162675070692,8.127608171770135,5.18538245743045,1.8337399999999775,1.0,0.38471333333333935,0.38471333333333935,-0.6607513108033064,0.7194009418194479,0.23865065583096334,0.13571427430389285,0.6607513108033064,0.7194009418194479,0.23865065583096334,0.13571427430389285,0.38471333333333935,13.085323390057063,"(1.0618763599728638, 1.0226686575370962)",0.0138802754362052,
78,18,STAND,HEAD,8,6,SMALL,0.6494016006849239,0.41319239709870426,7.2389809656548465,5.01141024035203,2.0986420000000408,1.0,0.4347303333333078,0.4347303333333078,-0.32107772421283926,-0.48681601367811367,0.42279475670681044,0.27751755106948894,0.40710593112491267,0.48681601367811367,0.336898933712932,0.27751755106948894,0.4347303333333078,14.089515196566614,"(1.0968479553163561, -0.9574368466604)",0.015163161002323188,
79,18,STAND,HEAD,8,7,SMALL,1.1051979521869584,0.1263793679046409,7.365719864428938,4.949612546003102,1.5301210000000083,1.0,0.45386533333331347,0.45386533333331347,-0.5518025209363535,0.9490704449834269,0.157213738194126,0.09026094556959278,0.5518025209363535,0.9490704449834269,0.157213738194126,0.09026094556959278,0.45386533333331347,12.972187352791979,"(1.011692070434826, 1.0411078662046407)",0.01379677631996831,
80,18,STAND,HEAD,8,8,SMALL,1.1323982412346587,0.2755098246199197,6.593884722734335,5.3951628883021465,1.616608000000042,1.0,1.0674213333333304,1.0674213333333304,0.5130877532527901,0.78941711075745,0.5818049523575733,0.37373961567146075,0.7234931301094558,0.8309042818076477,0.2722448006984743,0.26716009219712344,1.0,12.89998627870449,"(1.2103121507109549, -0.5232770154272828)",0.012606775485725759,
81,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,18,WALK,HEAD,8,1,SMALL,11.002721124577446,6.987564996217591,10.423154390585825,6.803443137153631,0.5684400000000096,2.0,0.09982666666661923,0.04991333333330961,-0.7427084091584324,1.947685220466476,12.79853327924073,1.4760834155508082,10.394668383659903,2.156149353741408,7.476582646805502,1.1489524017189237,0.0502333333332975,9.342536367182582,"(0.40246566247159876, 1.2528139254374082)",0.3866432154423037,
83,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,18,WALK,HEAD,8,4,SMALL,2.7735933972899303,1.9712121983822235,16.533829189171943,10.614713968227424,4.018563000000086,1.0,0.43157033333332795,0.43157033333332795,-1.4923173177451223,1.184512885921179,1.8398219848823572,2.1525608915014196,1.9534179613371487,1.5112604815722765,1.3299325349504991,1.9332599598880331,0.43157033333332795,67.00034038518777,"(-1.4649410531112323, -0.2342287915942194)",0.6179927048872793,
86,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
88,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
90,18,STAND,HEAD,9,0,LARGE,0.7059454374538622,0.29267487281904897,13.846847550446308,9.879763549276513,1.6475180000000478,1.0,0.3687513333332807,0.3687513333332807,-0.4216807124212788,-0.32249554130829,0.05636155338856672,0.5566416871856246,0.4216807124212788,0.48838058543809926,0.05636155338856672,0.4106240795913807,0.3687513333332807,25.2623094224708,"(0.2910085760520005, -1.3827671562861639)",0.02086008658947823,
91,18,STAND,HEAD,9,1,LARGE,1.1705287394719919,0.1358645743857138,13.578309928948428,9.644231148192787,1.9868159999999762,1.0,0.29804333333336974,0.29804333333336974,1.1689167792505881,0.02605917600845106,0.1361821010161549,0.05655865253698681,1.1689167792505881,0.055172161308838535,0.1361821010161549,0.0261952100005415,0.29804333333336974,25.542898391690684,"(-1.449323837329871, -0.10098337031546123)",0.01885420815647777,
92,18,STAND,HEAD,9,2,LARGE,1.0542154802651311,0.21549654802429422,12.810599974907568,10.48223424543093,2.3512629999999604,1.0,0.28219833333335675,0.28219833333335675,-0.9390837682186044,0.477338924436963,0.20855257848125205,0.06850832764452228,0.9390837682186044,0.477338924436963,0.20855257848125205,0.06850832764452228,0.28219833333335675,29.66330838336262,"(1.3057562908416855, 0.6253638420196239)",0.0219852000202362,
93,18,STAND,HEAD,9,3,LARGE,0.989797248654735,0.18730606745562378,13.613054230827979,10.685229473543854,2.334177000000011,1.0,0.41783333333333605,0.41783333333333605,0.10115382312344812,0.9726731144016334,0.14400327814789374,0.19681556947352938,0.15810084161888538,0.9726731144016334,0.07301548084338026,0.19681556947352938,0.41783333333333605,29.027842441931835,"(0.2066540506017276, 1.38299813525488)",0.019780224831709145,
94,18,STAND,HEAD,9,4,LARGE,0.9682938394007504,0.22106720320840867,17.854191993244196,11.252492178224143,2.234144000000015,1.0,0.2662893333333348,0.2662893333333348,0.04295719151986883,0.9607565741758919,0.10948325806352317,0.22468937414862364,0.10123468059826972,0.9607565741758919,0.05461885425282006,0.22468937414862364,0.2662893333333348,31.157893285356913,"(0.1607714479064697, 1.4118616693653934)",0.01899513309251872,
