posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8991468237206811,0.3270990415898114,9.474451727808892,9.857972735062868,1.544817888888893,1.2962962962962963,1.1197792469135737,0.9308846666666609,0.700007468982905,0.13505561085282455,0.37437576084087093,0.3217103540594543,0.7465146997132467,0.3720928536344203,0.3129663432985935,0.2487229018176832,0.8615320864197519,29.61389192856131,0.021554134787695835
STAND,EYE,SMALL,1.104836456664463,0.48104055363544057,4.642946221863558,4.804865336126768,1.0565753703703746,1.5185185185185186,1.238414246913575,0.8733336666666648,0.9079770683184093,-0.006154126779279545,0.4979090209437756,0.4238167095361365,0.9510762599107053,0.4192453233912755,0.458479349624194,0.3147893732026346,0.8738525061728384,13.673835988388836,0.013537297274055652
STAND,HAND,LARGE,0.8233895435011183,0.2907549917881769,12.96818536820706,12.42369802914036,1.509253703703702,1.0740740740740742,0.8478032839506191,0.8011584074074085,0.12017337120429684,-0.011113165622064245,0.3913490222181166,0.2938448329185203,0.5035897537470874,0.5257417636400276,0.292775378385257,0.23211577332657315,0.7901982469135821,30.510541465399488,0.019408954172389473
STAND,HAND,SMALL,0.8054279322395252,0.2763281949922187,7.089131771085807,6.356774319542854,1.0851738148148156,1.037037037037037,0.7560280493827193,0.7334368333333363,0.19768412901158808,0.005746312909362507,0.38369833599670083,0.3517394614894742,0.5147979825230643,0.513493105227226,0.2560405490859702,0.22131926737641935,0.7411397037037061,14.893175686929922,0.011294975576032129
STAND,HEAD,LARGE,0.6938435754135379,0.29118874933484046,11.204461397338864,10.79606155021423,1.620910592592592,1.1111111111111112,0.9643930370370419,0.877355796296301,-0.2191129544616506,0.21022971593083623,0.35067731335770713,0.3850482613809729,0.3968108400430364,0.4763746450236156,0.24998793083250334,0.26652395554358016,0.8234491358024729,27.57912598894811,0.025146160084999036
STAND,HEAD,SMALL,0.7519974899560284,0.27517884550744137,5.6996522975576385,5.364991480413506,1.1295061111111093,1.1111111111111112,0.9549667777777862,0.8888967037037107,-0.22380628446018444,0.28068142904127924,0.2918001735951699,0.38608543451090643,0.4267249636228543,0.5325738782916073,0.19944033729490046,0.273216906728035,0.8129589135802534,12.642338521867899,0.016506284314856547
WALK,EYE,LARGE,5.830547013470024,3.889677295524469,11.303412638913581,7.419954730361279,3.452089761904761,1.9047619047619047,0.30293925396824034,0.15812913492062802,-0.3195898592022965,-0.23687229165233273,4.780993016601529,1.2242058582756716,5.490646784515449,1.24151760618625,3.8389710812576405,0.9528446220369712,0.20456128571428436,77.4745101107809,0.8500115631377906
WALK,EYE,SMALL,5.647458226823802,3.6048718140569016,8.696832783835015,4.741765709592243,2.9687135833333307,1.875,0.33438641666665103,0.17060624999999854,-0.08387845935288889,0.36751308452222614,4.6845762075277495,1.1964844587752481,5.231619839659814,1.2691768745585803,3.6612479015155857,0.9609568675757951,0.23612337500000244,59.7266244759679,0.8868888842315429
WALK,HAND,LARGE,5.479440537812771,3.5875920671718777,12.500427682480892,9.823450717181954,2.960104000000001,2.4210526315789473,0.4018557543859494,0.18242831491227304,-0.059320308133335754,-0.35241366784276906,4.55619488489607,0.737619835488352,5.211200747578746,0.9424758129601644,3.7274886885117495,0.5280805274624509,0.24732601754384378,81.18586298432646,0.8364477811991731
WALK,HAND,SMALL,5.517877040149298,3.473725010984122,8.527778685455953,5.486534200852752,2.2529751428571454,3.0476190476190474,0.5476965396825499,0.1897846261904801,-0.6095182533521053,-0.4274951626743746,4.861284209549858,0.5830619954660952,5.354513347223376,0.766489464284937,3.5681629511870483,0.441240052730601,0.2805813333333357,44.72499063746138,0.8443510481436534
WALK,HEAD,LARGE,6.226704745589272,3.6515141179595902,10.064218805615898,7.206025687533445,2.452694100000008,2.15,0.35397111666667025,0.16986376916666573,1.2726260018855562,0.1440035359236667,5.011621751458323,1.4165532599337112,5.767433450018596,1.468244480510641,3.7065439664497104,1.222813913829675,0.21766243333331842,53.379244550272276,0.8474348278296266
WALK,HEAD,SMALL,5.277200676827765,3.2379385807403276,7.892393095992502,4.473538303263816,2.7561703599999965,1.92,0.3297871199999771,0.17153433999999074,1.579215811575103,0.2638015509726847,4.450751275959578,0.9975040615639159,4.9145949109453575,1.1312984375922253,3.374691493992789,0.8523290417355259,0.23634173333332295,48.79018883528475,0.8525737311491076
