,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,20,STAND,HEAD,4,0,SMALL,0.5869377746288149,0.2687036364878369,5.820954172778407,5.479921267182392,1.066412000000014,1.0,0.7644063333333141,0.7644063333333141,0.5320582759756449,0.06814139443775737,0.2596132859028305,0.2507178309685269,0.5320582759756449,0.2069530463693509,0.2596132859028305,0.15428948840581921,0.7644063333333141,12.830889975815952,"(-1.250651397537844, -0.6884484586242934)",0.01586361566890434,
1,20,STAND,HEAD,4,1,SMALL,0.6933011231696996,0.1802618401607057,6.289023644054464,5.692090116103643,0.9961999999999875,1.0,0.7162843333333361,0.7162843333333361,-0.38952532155269076,-0.4539995601942256,0.34759072253832796,0.19362727652571818,0.44592779051635595,0.4539995601942256,0.2693480729633726,0.19362727652571818,0.7162843333333361,12.832762226422366,"(-0.5761069123559679, -1.1377275467647507)",0.020679487038147523,
2,20,STAND,HEAD,4,2,SMALL,0.9106383412244098,0.2062265197729352,6.161678470315597,5.3617340980916435,1.0300900000000013,1.0,0.6765063333333236,0.6765063333333236,0.38017349620856006,0.8166043606464397,0.15307845213843152,0.19356506292439263,0.38017349620856006,0.8166043606464397,0.15307845213843152,0.19356506292439263,0.6765063333333236,12.932426700851071,"(-0.908665222871079, 1.0692654241817792)",0.016263628178823552,
3,20,STAND,HEAD,4,3,SMALL,0.8161362564286362,0.14234368857700105,5.312072741782899,5.330330555793086,0.9362950000000012,1.0,0.94727333333333,0.94727333333333,-0.22350170504511205,0.7337804788452414,0.25807491330407417,0.18100614589665318,0.26457594317473404,0.7337804788452414,0.2149203220435229,0.18100614589665318,0.94727333333333,12.251515136153408,"(-0.5567922235664327, 1.2859849741421812)",0.01617170793359709,
4,20,STAND,HEAD,4,4,SMALL,1.1159914031988838,0.36591954634317886,4.195403675433222,4.66777253623604,1.231094999999982,2.0,1.5178696666666591,0.7589348333333296,0.3664558170567256,1.045143372129112,0.19781181334563605,0.33731009698663866,0.36945476665942023,1.045143372129112,0.19209498993703072,0.33731009698663866,0.9334653333333184,12.116642540718729,"(-0.6982645672576027, 1.2804290636717894)",0.01380558068510331,
5,20,STAND,HEAD,4,5,SMALL,0.9855025285994546,0.10185303410759598,6.057350397785501,5.217759731536178,1.0694130000000257,1.0,0.6509833333333309,0.6509833333333309,-0.6247249969954712,0.7590649936284074,0.09062700278691431,0.0839257263895783,0.6247249969954712,0.7590649936284074,0.09062700278691431,0.0839257263895783,0.6509833333333309,12.330454335723386,"(0.9116662257994648, 1.0368328370290953)",0.01846134520594839,
6,20,STAND,HEAD,4,6,SMALL,0.4937270927822313,0.32134043665657,5.100780883022844,5.152996394907096,1.1010220000000004,1.0,0.8155333333333222,0.8155333333333222,-0.2250487610225481,0.3314360950873588,0.42584527418840606,0.08340734224824792,0.2769456482792079,0.3314360950873588,0.3933674535791125,0.08340734224824792,0.8155333333333222,12.396259123230553,"(1.3660926546133254, 0.5818490182305567)",0.01614167417005257,
7,20,STAND,HEAD,4,7,SMALL,0.7801595542115188,0.2297146690314463,5.212134767000436,5.458913647715837,0.898319000000015,1.0,0.9555443333333092,0.9555443333333092,-0.06607181054780131,-0.7180325045881061,0.3058154708591316,0.22264647899134266,0.283594361956479,0.7180325045881061,0.12680658534627784,0.22264647899134266,0.9555443333333092,12.897689171969246,"(0.6484753096074698, -1.3131088483252285)",0.019259428376692027,
8,20,STAND,HEAD,4,8,SMALL,0.6915137413408339,0.28882949140145137,5.994808515087616,5.3300542086742615,1.2123409999999808,1.0,0.7202253333333336,0.7202253333333336,0.04018563912358082,-0.6304554170996374,0.29263160731588644,0.2807505631169078,0.26834999382989594,0.6304554170996374,0.11627307539650299,0.2807505631169078,0.7202253333333336,12.54448916567911,"(-0.3371716311538435, -1.3861194545159776)",0.01652090180238865,
9,20,WALK,HEAD,4,0,SMALL,2.6084259260878326,1.9950693062453448,2.602219277264635,1.990098475803247,0.03300000000001546,5.0,1.6501746666668091,0.3300349333333618,-0.40676075961890984,-0.3361639281260342,3.036858556744996,1.1421350225915854,2.227043707529131,0.9394114772316802,2.1006246740966628,0.7297110374220088,0.6501333333333453,0.32187918520849945,"(-0.465753412809633, -1.2943978556034637)",0.5072582987161112,
