,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.087188821687073,0.12734685814049926,4.843739332871248,5.049244307766042,0.7326049999999782,1.0,0.8478163333333574,0.8478163333333574,0.17869921525581092,-0.9643244184898265,0.45758120652948736,0.1773514579597248,0.4401181794509319,0.9643244184898265,0.2104958844123379,0.1773514579597248,0.8478163333333574,12.115142703607791,"(-0.5313923740167095, -1.3264754363138138)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.3437928846728943,0.3020646199609641,5.03200362165679,5.748521651735036,0.88234700000001,1.0,0.8675463333333387,0.8675463333333387,-0.11889324776837289,-0.1461869609537508,0.337125771143101,0.24885801375465927,0.21262853375934498,0.2315079362546645,0.28628131406890417,0.1704714289081717,0.8675463333333387,15.034746947870396,"(1.0691537210679272, -0.9310490593501726)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,0.9853055405500476,0.24246554908054865,5.034984250789424,5.124586783296746,0.8125820000000203,1.0,0.8175433333333065,0.8175433333333065,0.8001895053536779,0.5634607442848321,0.2519049012039666,0.09298695126916308,0.8001895053536779,0.5634607442848321,0.2519049012039666,0.09298695126916308,0.8175433333333065,12.161098620357707,"(-1.2681606475578011, 0.6871303915938256)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.9139382211970907,0.1993965430916074,4.877574031879482,5.221906279032266,0.850875000000002,1.0,0.8821803333333397,0.8821803333333397,0.2368335853764805,0.7389309434168361,0.45764191459645553,0.2609001422069492,0.46868426922468365,0.7389309434168361,0.20652839024507602,0.2609001422069492,0.8821803333333397,13.380178882227487,"(0.4884506661866066, 1.383683576765364)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.4629875600248198,0.24039500704362218,4.7317808681708025,5.113626115046113,1.2344520000000045,1.0,0.8826443333333335,0.8826443333333335,0.2950835410841324,0.03640502846055217,0.0901608430195994,0.42200521578424666,0.2950835410841324,0.3068399309899915,0.0901608430195994,0.2888648105562506,0.8826443333333335,12.378853473135715,"(-0.25868825170843657, 1.3402565125454942)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.4357387525606575,0.26564783741088255,4.595728336425859,5.335642931548473,0.7500210000000038,1.0,0.9011923333333148,0.9011923333333148,0.01014772887250655,0.15210800430120447,0.3368454536510895,0.3562818351317093,0.27570331864403197,0.3067102194789651,0.1899887393185299,0.23374839222123148,0.9011923333333148,12.608822220991797,"(-0.5843514517388022, 1.2409977489127755)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,3.8555076511798423,4.351517904386937,4.646285049447477,4.707810835958317,0.7316589999999792,2.0,2.0023356666666854,1.0011678333333427,-2.4681441065061427,2.584006589137852,3.261975451340812,3.2251301130505134,2.4681441065061427,2.868064226676356,3.261975451340812,2.9741015847782433,1.0,13.15363275886944,"(0.1026300327686448, 1.4521194215203366)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.9262696016139925,0.2295039351864065,4.4786834078294575,5.049015749681015,0.6989749999999901,1.0,0.9694293333333254,0.9694293333333254,-0.4268294862356702,-0.3131741325254392,0.48181437491368856,0.6391848025362398,0.5985814337102572,0.5501042714761041,0.22996485618755225,0.4476249535100365,0.9694293333333254,13.154418329128534,"(-0.2406470002773729, -1.452973959953212)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.81743924135721,0.6177261639304629,3.763403492362743,4.606906196856234,1.36533399999999,2.0,1.1492956666666923,0.5746478333333461,0.07239227900063416,-0.4416649113167902,0.5945072907980423,0.7083439488893918,0.4602699449991814,0.6026975026589516,0.37988357627784414,0.5757810630534174,0.8654203333333489,14.990503791520235,"(1.4255332600516448, 0.3021972484428801)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,3.625550325754135,2.346797730995963,4.953149907486696,4.0443395468439345,1.5150749999999107,3.0,0.6824640000001864,0.2274880000000621,-1.9936105728788487,0.9162970345518632,3.4496452611996418,1.4064101778864877,2.9582329962531837,1.3899479856497676,2.6646629009889042,0.9382871275577276,0.45033333333336334,33.073365581608705,"(0.18798867486863458, -1.1117399417599643)",0.8826358350167828,
10,22,WALK,HEAD,4,1,SMALL,3.5828226191326005,2.674566171030281,6.052152170409856,5.293888198878937,2.0954000000000406,4.0,0.817651333333409,0.20441283333335225,1.8355357999431765,-0.391504653357645,3.917110733241523,1.0850012258850068,3.203990845225092,1.0401215859485176,2.899613172069831,0.4932686800077868,0.41813333333326075,47.852602509069676,"(-1.3833538020067806, -0.20678629938782933)",0.8784951336770521,
11,22,WALK,HEAD,4,2,SMALL,3.5678751632707724,2.765821907537911,4.841263181591006,4.289712711479705,0.9655999999999949,4.0,1.4286503333331741,0.35716258333329354,-3.024417035258505,-0.08848810739124172,3.274537955552783,0.7187264246913165,3.404321898670634,0.569937158701377,2.875816584350312,0.4452814655317251,1.0,20.16048359459628,"(-1.2529204608254645, -0.015129077394036017)",0.9055041500617201,
12,22,WALK,HEAD,4,3,SMALL,4.7267145148560665,1.9141712436004417,5.997264887661844,3.5946238084903075,1.1169330000000173,1.0,0.38350233333327044,0.38350233333327044,4.5400612751518095,1.007489298299302,1.9489325130364064,0.7638191974647272,4.5400612751518095,1.0329411985622927,1.9489325130364064,0.7288786217324188,0.38350233333327044,18.443576893450604,"(-1.4298506163572497, 0.25821278142312565)",0.9535329876713327,
13,22,WALK,HEAD,4,4,SMALL,2.3298359759642717,1.7231631202990014,4.176000721548938,4.044846506935847,1.6508999999999787,4.0,1.4672613333333477,0.36681533333333693,-0.39438304494068716,0.7912757556806971,2.6012625726384595,0.9340433268418221,1.9595699257795696,0.98204889229454,1.7503624717146966,0.7296867256310889,0.6183733333333824,29.19252831756866,"(-1.20467380206793, 0.528960558485096)",0.9344788569086332,
