,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,3,STAND,HEAD,4,0,SMALL,1.212163630577329,0.13732029832983236,5.736755892094338,4.555194397973284,1.116899999999987,1.0,0.6660333333333331,0.6660333333333331,0.18638430897797134,-1.1973339757400907,0.050779260174507054,0.13151945637813403,0.18638430897797134,1.1973339757400907,0.050779260174507054,0.13151945637813403,0.6660333333333331,11.508263042327835,"(-0.2391535328238188, -1.430270880891925)",0.015816143779340337,
1,3,STAND,HEAD,4,1,SMALL,0.9748921001216992,0.14734948770013861,6.544997706106768,5.383319406124905,1.1151439999999866,1.0,0.6838333333334125,0.6838333333334125,0.8048651966134235,-0.5446550766224281,0.11550061077325914,0.12033995902691354,0.8048651966134235,0.5446550766224281,0.11550061077325914,0.12033995902691354,0.6838333333334125,12.483470015643084,"(-1.0323347649227959, -0.9299148777059827)",0.018101022040658454,
2,3,STAND,HEAD,4,2,SMALL,0.6978419113510096,0.25834394232784663,5.752605269746802,5.781692302764958,0.9667379999999639,1.0,0.8998493333333802,0.8998493333333802,0.5930474364244853,-0.18363405263890906,0.3810129931081239,0.1583676399263248,0.6294302301470064,0.18363405263890906,0.31597217960277385,0.1583676399263248,0.8998493333333802,12.782210588288411,"(-1.2672184705420593, -0.5338873358374343)",0.01908574260406571,
3,3,STAND,HEAD,4,3,SMALL,1.09167296657162,0.45083102921089074,4.374072339413259,5.029146665977803,1.1336059999999861,2.0,1.534304666666632,0.767152333333316,0.36149130392099,0.4311055611181892,0.40071736549155546,0.9620673018409216,0.43170142455465377,0.976226920193602,0.3231032957182836,0.38945726767512634,0.8850333333332704,12.344190601229602,"(-0.965119255101726, 1.0445915645040458)",0.012852875700545281,
4,3,STAND,HEAD,4,4,SMALL,0.7001190045213687,0.26617289564935737,5.975266430940284,5.464723853850769,1.816699999999969,1.0,0.8333743333334117,0.8333743333334117,0.31165869318331435,0.567696720255591,0.21655196689383094,0.31013424642477694,0.31165869318331435,0.567696720255591,0.21655196689383094,0.31013424642477694,0.8333743333334117,13.009624533783196,"(-0.7354677078137346, 1.2267041602225675)",0.018827642217042168,
5,3,STAND,HEAD,4,5,SMALL,0.7454051390595386,0.3209383038527838,5.087248707546574,5.226496619675957,1.0996390000000247,1.0,1.1685263333332918,1.1685263333332918,-0.10841100211434938,-0.24533032883757055,0.3705422027210425,0.6756492053830203,0.2767757653167386,0.6170171249733288,0.2673872491515825,0.3623052726034708,1.0,12.03119200452692,"(1.1818595487813806, 0.5583546849202037)",0.0227719953267682,
6,3,STAND,HEAD,4,6,SMALL,0.8350417618608814,0.2213722263570647,5.840102200732148,5.464777131712221,0.9983620000000428,1.0,0.8689713333333505,0.8689713333333505,-0.16107125135960168,-0.5333131380581898,0.42302192079760853,0.5145139140926337,0.3990693219585476,0.6903507798679809,0.2072894648724655,0.2621450854685042,0.8689713333333505,11.955304447599826,"(1.132932092676441, 0.8496899537931881)",0.01977767254457477,
7,3,STAND,HEAD,4,7,SMALL,0.8242589525927937,0.2551217036483785,6.6946456852154395,5.811658563443995,0.9487409999999272,1.0,0.6486923333333455,0.6486923333333455,-0.6016249491846049,-0.5375114645238264,0.27984527088222055,0.1267931430505083,0.6016249491846049,0.5375114645238264,0.27984527088222055,0.1267931430505083,0.6486923333333455,12.91793742914029,"(1.3868796347711445, -0.4658842361721014)",0.017205344935107534,
8,3,STAND,HEAD,4,8,SMALL,0.9773346664316965,0.3526231968740742,5.411906331676654,5.223133943763941,1.1829360000000406,1.0,0.9324893333333951,0.9324893333333951,-0.6613918787436137,-0.6982968901978118,0.32426455719011,0.2233355718943542,0.6613918787436137,0.6982968901978118,0.32426455719011,0.2233355718943542,0.9324893333333951,12.371936811522504,"(1.125090755363864, -0.9696678929268074)",0.014477993658722047,
9,3,WALK,HEAD,4,0,SMALL,7.025221791059709,6.816149751550059,8.796224261946918,5.633936356400206,2.632477999999992,3.0,0.5042650000000662,0.1680883333333554,-6.124926228145471,-0.12382502740231831,7.608264340489609,0.6936597437407996,6.8723802111082115,0.5665890200144492,6.935588158292896,0.41631791942734286,0.30121533333337613,52.25562507114436,"(1.1255868677386331, 0.6468571661399523)",0.8152216097215736,
10,3,WALK,HEAD,4,1,SMALL,8.674912127886875,6.797363900952384,9.005712219033686,5.92476166319498,1.4662999999999897,4.0,0.3476963333333818,0.08692408333334545,6.752034796591925,0.5069845637898359,8.677211534515406,0.6752494910714071,8.617322522251856,0.6924198044740103,6.818394147535288,0.48218349727414495,0.11713333333332987,18.713309892701794,"(-1.3163217644990368, -0.5815975292568112)",0.8394006374203671,
11,3,WALK,HEAD,4,2,SMALL,8.04543151046959,4.172279338494791,10.454115124923046,5.857053371283219,1.366486000000009,3.0,0.2842379999999366,0.09474599999997886,-7.667152337407548,0.20384516191449964,4.79228812267878,0.6092241541853979,8.006411669407228,0.5243768544251236,4.198122299260263,0.3696824431475216,0.1175333333332863,36.24549399828245,"(-0.6811053919814753, -1.0408808570789176)",0.881293756350716,
12,3,WALK,HEAD,4,3,SMALL,6.490897912385996,5.111650945226147,7.082427301767744,4.971587340279028,1.1487000000000194,2.0,0.7488536666666088,0.3744268333333044,4.572150857330083,0.2726151984311152,6.782429931324095,1.1713512251169178,6.184571859882044,0.9905018304174938,5.346204851254159,0.6792373891175093,0.449798333333293,18.324222243255686,"(1.158012738750358, 0.8853445261685238)",0.9393150561629786,
13,3,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,3,WALK,HEAD,4,5,SMALL,5.356044528790842,5.636405973064251,5.878708960663037,5.066258428927862,1.8500969999999484,4.0,1.0989873333333624,0.2747468333333406,3.967704978036034,0.94715320938886,6.563392679025027,0.8958023852965236,5.005979439224315,0.972814806828311,5.806153357554614,0.8677156191121199,0.4502333333333316,25.40908116772742,"(-1.2550034273930706, 0.6264402418424879)",0.8969760553971607,
