,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,1,STAND,HEAD,4,0,SMALL,0.7632639967024578,0.2134167301037159,6.0215438181350205,5.2485603581580715,0.8830689999999777,1.0,0.5819333333332982,0.5819333333332982,-0.14376296116843648,-0.7400976666615615,0.1251399205965351,0.21089182703068002,0.17336876775117738,0.7400976666615615,0.07737277135342863,0.21089182703068002,0.5819333333332982,12.024529138258497,"(-0.19223691559209843, -1.4403866630753015)",0.016706832113809602,
1,1,STAND,HEAD,4,1,SMALL,0.5916401335209631,0.14523369045654227,4.979799856030897,5.135170046069213,0.818657999999914,1.0,0.7995073333334252,0.7995073333334252,-0.35521437613321033,0.21392150818831504,0.24987918960178263,0.3749977364457544,0.4097212312707798,0.38846665576765455,0.14085090931534358,0.1821912010272354,0.7995073333334252,12.089182745249406,"(-0.6640991599288544, -1.0649879478202138)",0.023164348447744197,
2,1,STAND,HEAD,4,2,SMALL,0.2289841748923753,0.277552157612988,5.9820154115755715,5.650692350824976,0.8511330000000044,1.0,0.5679003333333715,0.5679003333333715,0.12737706228211998,-0.11525002729094543,0.29284097379383756,0.1221559564223617,0.13753605523344967,0.13826347163908514,0.2880633330728574,0.09436916632492166,0.5679003333333715,12.606655901681862,"(-1.2520093224604985, -0.20019502144813828)",0.019979064982816833,
3,1,STAND,HEAD,4,3,SMALL,0.5515252966452384,0.2165925421391453,5.07906391330659,5.288257766224689,0.8984000000000378,1.0,0.9502823333332647,0.9502823333332647,0.17540292749068678,0.06409083904374668,0.414641211208061,0.38624837116475885,0.40868272992066895,0.3532152701445419,0.18219378858940388,0.1622982279255411,0.9502823333332647,11.561006040944662,"(-1.0659175874073572, 0.8876388679599074)",0.022284394970175828,
4,1,STAND,HEAD,4,4,SMALL,0.6930859863670056,0.1421477253889825,6.321708662622048,5.39240367348891,0.9638670000000502,1.0,0.5835653333333842,0.5835653333333842,0.34844777341072486,0.5907509216824623,0.05378416286329388,0.16607501998753707,0.34844777341072486,0.5907509216824623,0.05378416286329388,0.16607501998753707,0.5835653333333842,12.182342156060757,"(-0.3703715649286332, 1.2106563080404271)",0.013701271817639157,
5,1,STAND,HEAD,4,5,SMALL,0.8894032392189799,0.12758881780354392,7.036701595049094,5.836424851103021,0.9803439999999455,1.0,0.5693333333333915,0.5693333333333915,-0.738202244839925,0.47752063680850093,0.10570981780792726,0.15407344092810024,0.738202244839925,0.47752063680850093,0.10570981780792726,0.15407344092810024,0.5693333333333915,13.38830698534134,"(1.0427863565741107, 0.9528222122654029)",0.017816240467439848,
6,1,STAND,HEAD,4,6,SMALL,0.471279844881934,0.20462522377193204,5.902947082936973,5.846995264848341,0.8814350000000104,1.0,0.7502983333334062,0.7502983333334062,-0.07118949280532214,0.259662360009116,0.42209313460776754,0.12961646760639864,0.366055419597579,0.259662360009116,0.2150247609111578,0.12961646760639864,0.7502983333334062,12.897797782689802,"(1.1517046551720294, 0.6695187071565414)",0.021661214794167306,
7,1,STAND,HEAD,4,7,SMALL,0.5824915649481263,0.22154379673431057,5.133409027923212,5.347844141657866,0.8328319999999394,1.0,0.8657843333333252,0.8657843333333252,0.10663615231247603,0.40885728632141854,0.4349365335110947,0.15455729306619892,0.312500934554787,0.4233252435341816,0.3180542591487965,0.10773660464339847,0.8657843333333252,11.932238518726145,"(1.4265889610694358, -0.24363468615226225)",0.022163192609731267,
8,1,STAND,HEAD,4,8,SMALL,0.7084057701345007,0.19379357915098172,6.153339424887119,5.275479882179599,0.9180999999999813,1.0,0.5813333333333351,0.5813333333333351,-0.6321437408276738,-0.26634030535227576,0.10886054125019738,0.24072715124679137,0.6321437408276738,0.26635415462889506,0.10886054125019738,0.2407113631632127,0.5813333333333351,11.865323022071653,"(0.9901515473244034, -1.0125213360905718)",0.02296008000501895,
9,1,WALK,HEAD,4,0,SMALL,1.0487682981819937,0.43220509978350435,6.290779984648937,4.360438743581961,3.7350159999999732,2.0,1.0654766666666584,0.5327383333333292,-0.6725007745156059,-0.7238129552857616,0.4289392822580868,0.3580709852624899,0.6725007745156059,0.7238129552857616,0.4289392822580868,0.3580709852624899,0.7662133333333562,48.48438773378032,"(1.317804132211002, -0.2291492118924765)",1.0367054797277424,
10,1,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,1,WALK,HEAD,4,2,SMALL,9.5794110447053,4.343079660951501,9.583105020465132,4.329263362471193,0.5492550000000165,1.0,0.08304633333333034,0.08304633333333034,-9.516192970465648,-0.05041956675625246,4.406904399630242,0.8066650325488031,9.520612739580468,0.6499947638920868,4.397311882526951,0.4787260709182764,0.08304633333333034,14.649442501169307,"(-0.5764149559765883, 1.0587378017329598)",0.9513128801038375,
12,1,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,1,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,1,WALK,HEAD,4,5,SMALL,9.524527980953696,4.768768864983373,9.38464296836877,4.6511698628946,1.320617000000027,1.0,0.29779933333330366,0.29779933333330366,-9.30890574908265,0.7679102517775647,5.0272022107216525,0.9766184149598205,9.33442973117853,0.8985257644158826,4.979454553739856,0.8574571219412053,0.29779933333330366,15.466152956762254,"(-0.71632413869375, 1.2498384577185249)",1.0330253632990603,
