,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,20,WALK,HEAD,4,1,SMALL,3.3746627246873158,1.9525491896305276,6.343318520609174,4.002052538477725,2.5021000000000413,3.0,0.3317999999999074,0.11059999999996913,-0.7327085144039291,0.2565801122069215,3.6907576653644374,1.0238720299480428,3.039090916734293,0.8001443133787782,2.205557880853617,0.6856289436247305,0.13133333333328967,70.90022686033647,"(1.0949669147775012, -0.002989649692707985)",0.4473136759130339,
11,20,WALK,HEAD,4,2,SMALL,6.046745015045601,4.191679203741423,6.02552975885082,4.099254294120691,1.8040770000000066,4.0,0.6672503333333073,0.16681258333332682,4.426820455952791,0.23004958703538775,5.7940897209033135,0.9979438781136206,5.914598065914594,0.8261648105222291,4.255534957791629,0.6026189047685311,0.319086333333333,41.08775490064381,"(-1.4765781451858615, -0.017638006879650447)",0.5143915261391429,
12,20,WALK,HEAD,4,3,SMALL,6.471971757378789,3.627455921030126,7.218828821087199,3.9292614252688,1.1346629999999323,4.0,0.2823703333333545,0.07059258333333862,0.1425275655783311,1.2576687886463496,7.085390782387911,1.8478199822320778,5.998759335741035,1.7635761057662462,3.7526352481153538,1.3708946112056273,0.09963333333328894,31.155913889695334,"(-1.3365772803535165, 0.40767923865264777)",0.4256302974089651,
13,20,WALK,HEAD,4,4,SMALL,6.359221410617878,3.322370584955919,6.544278250433568,3.6724830043127326,1.8328000000000202,2.0,0.2838666666664873,0.14193333333324365,-0.5928521754376406,1.6036046227605565,6.640894571487922,2.1568129227472106,5.690629521904346,1.9206489104805595,3.4496680539061733,1.8784529957215073,0.15053333333324492,25.820727742203896,"(-1.4049596171924463, 0.28117827930635997)",0.46220154716539713,
14,20,WALK,HEAD,4,5,SMALL,5.762736078596878,3.141187627167491,7.9988737264335565,4.578487307909282,1.8984000000000378,3.0,0.269791000000032,0.08993033333334399,-2.5193010102844595,2.7043678702232308,4.7722693153213935,2.5974636841452625,4.264282396399968,3.013091272971518,3.2974751905863844,2.229834746108518,0.10097033333332395,47.86862223854101,"(1.1626584206958057, 0.6204653181440136)",0.4692864820446305,
15,20,WALK,HEAD,4,6,SMALL,5.044650740267357,3.2743202590912386,6.022839427625688,3.376432087153951,1.515800000000013,4.0,0.4137013333335138,0.10342533333337844,-2.321914810973911,0.9557366054207472,5.368512288169899,1.0656576600569398,4.800118030922436,1.2386492052897107,3.3296592091472306,0.7154274427836441,0.11710133333341066,21.595044110108855,"(1.3044323718237507, 0.5470055949297006)",0.4680908619907899,
16,20,WALK,HEAD,4,7,SMALL,4.227751483551054,2.909624926774421,5.510352290118206,4.141415888026581,0.8813000000000102,4.0,0.5601173333333311,0.14002933333333278,-2.3110221889899214,0.7629414584710442,4.257593337381928,1.5291108852858828,3.7665862394241842,1.4109117703985843,3.040548883019879,0.9611893370447787,0.23285733333333003,21.592642990627162,"(0.8229765800196986, 0.25614906294234174)",0.5016727018424858,
17,20,WALK,HEAD,4,8,SMALL,7.867818884093351,6.759180792440425,7.709924105819751,6.44197796519458,0.5335000000000036,4.0,0.4150543333335084,0.1037635833333771,-4.162418572670333,0.561442662899355,9.292631056519967,1.9391534531340981,7.503629267011767,1.6892798543611993,6.872323126184565,1.1010884293188916,0.18153333333342137,12.791051391864043,"(0.6487402912801059, -1.2842951793853814)",0.4319497045302264,
18,20,STAND,HEAD,5,0,LARGE,0.9643418266365744,0.6966436602761703,6.780104802631618,9.655670212865813,1.2343899999999906,2.0,1.3656766666666764,0.6828383333333382,0.44249686215137085,-0.6766139377989151,0.43545410138583956,0.7579609146834806,0.4794807786554949,0.7708943208075988,0.3939764978100958,0.6609195249307471,0.9319533333333273,26.801732402789778,"(-1.4106604548576414, -0.26328763681901535)",0.02215141656561575,
19,20,STAND,HEAD,5,1,LARGE,0.549138466060821,0.16562352577476736,9.608491640800903,11.407263954541744,0.9471589999999992,1.0,0.9175643333333331,0.9175643333333331,0.3032726380287211,0.3503996683792184,0.08418571907257748,0.32981883690907526,0.3032726380287211,0.43413354913292374,0.08418571907257748,0.20457023829024992,0.9175643333333331,27.407028660035234,"(-0.5924900700335982, -0.990410368912336)",0.025364561417396965,
20,20,STAND,HEAD,5,2,LARGE,0.621015186107495,0.28966903777414377,9.576768609440228,11.099408240530158,1.0836529999999982,1.0,0.9334903333333405,0.9334903333333405,-0.007936245374410657,0.1014180441110811,0.6458376315700486,0.22150253109918053,0.559081637837408,0.21930902879353456,0.3143401715207396,0.10272458459692702,0.9334903333333405,25.787981085078187,"(-1.410730786047914, -0.1595511000350598)",0.02220070136556297,
21,20,STAND,HEAD,5,3,LARGE,0.7671375861177571,0.42983600843755915,8.937353924931239,10.413466252856894,1.4823299999999904,1.0,0.934960333333324,0.934960333333324,-0.3005148058856159,0.6785717279785815,0.07686044223115367,0.46613467207174636,0.3005148058856159,0.6785717279785815,0.07686044223115367,0.46613467207174636,0.934960333333324,27.376125469343762,"(0.047487357925689366, 1.4314964957362548)",0.019605433311935268,
22,20,STAND,HEAD,5,4,LARGE,0.38996278619904984,0.19020006299942896,9.727338908069383,10.979515074014625,1.1668249999999887,1.0,0.9170913333333336,0.9170913333333336,0.1527019379513085,0.051536280438845686,0.14329597616411305,0.3796295857765719,0.1527019379513085,0.33542799936979123,0.14329597616411305,0.17941547864530621,0.9170913333333336,26.356736145133,"(-0.6806761945680364, 1.0388165970008743)",0.0268615755023136,
23,20,STAND,HEAD,5,5,LARGE,0.5376620931589532,0.2814863692717654,8.875322201614932,10.679896421811092,1.2505290000000002,1.0,0.9341873333333429,0.9341873333333429,-0.2609277646955342,0.20220524989752847,0.31979980667713204,0.40051004975751187,0.2609277646955342,0.3936125782066026,0.31979980667713204,0.2103627278574246,0.9341873333333429,27.834388084856133,"(1.4034408202060433, 0.04265258632936764)",0.030620388813138198,
24,20,STAND,HEAD,5,6,LARGE,0.7524357039669017,0.3458295433126468,8.174093531847486,10.313403539118813,1.2662359999999921,1.0,0.9332353333333306,0.9332353333333306,0.39783298955795376,0.4790878241918493,0.4760893602420665,0.2731360011389634,0.5524576902944878,0.4790878241918493,0.2774915949130259,0.2731360011389634,0.9332353333333306,26.599977690076408,"(1.121001391226308, 0.8564731752730523)",0.021684112214009576,
25,20,STAND,HEAD,5,7,LARGE,1.0582986489314068,0.7219791436101616,6.191024706449162,9.944138279288016,0.7307739999999967,3.0,1.704303999999985,0.5681013333333284,-0.10042969048505108,-0.32308373723809836,1.2167991058368586,0.2319445052049241,0.9439144215174531,0.3232656344268559,0.7700898358253269,0.2316890020821899,0.952097333333315,26.644594998958116,"(1.3837332197291055, -0.3564214477863459)",0.02308705356527925,
26,20,STAND,HEAD,5,8,LARGE,0.8703749855617244,0.2450563886135736,7.993113345485791,10.0553633471988,1.7311399999999821,1.0,0.9508443333333522,0.9508443333333522,-0.29154867861725453,-0.8007421313155548,0.1766154554961768,0.2465641743265595,0.29165060795384395,0.8007421313155548,0.1764440228045274,0.2465641743265595,0.9508443333333522,28.390061365584454,"(-0.002854021424504083, -1.421662723222198)",0.021159648264149733,
27,20,WALK,HEAD,5,0,LARGE,18.47991144910089,9.596910039467367,13.087810817023843,9.337048543984217,4.484618999999952,1.0,0.0509113333334047,0.0509113333334047,18.401051820794063,0.37454386034143466,9.718456111595987,0.7160309090713686,18.457652991153967,0.7160040884070047,9.606903863109803,0.3576435186135575,0.0509113333334047,154.12190037259666,"(0.8773181405784953, 0.17640716380145705)",0.35049613306860533,
28,20,WALK,HEAD,5,1,LARGE,3.4090701931901717,2.0916665775218704,5.343791710789573,4.395521900218943,1.314799999999991,5.0,0.8385666666667172,0.16771333333334343,0.8958582190802652,0.024704221709844286,3.56468587246687,1.5924341223320368,2.8417769204011156,1.3326365717232567,2.3239603164004254,0.8674485054661991,0.3661333333333535,43.22530070998799,"(-0.8010458437380308, -0.6964996727384545)",0.46075334773934384,
29,20,WALK,HEAD,5,2,LARGE,9.48016872241714,4.815786922478916,16.84831874970463,9.55910721119583,3.7862499999999955,1.0,0.04987833333328429,0.04987833333328429,4.186233190468368,0.29217259617215435,9.740893260894847,1.2546514737851346,9.298294900198908,1.1800131055032599,4.9993848363883115,0.49892937535074616,0.04987833333328429,94.72772978935117,"(0.36349106772715345, 1.1076424732443826)",0.3463812265365846,
30,20,WALK,HEAD,5,3,LARGE,4.455084025346274,4.051519913889204,9.216622709400209,9.564603463645467,1.8494999999999209,4.0,0.5360833333334161,0.13402083333335402,-2.1777846825299614,1.031096771073715,5.4446676241536975,0.9415788155171738,4.070990660057616,1.1969144561690186,4.213263931474702,0.7177550232368116,0.23323333333329022,40.14529792938937,"(-1.0027293948964022, -0.0816325351366487)",0.48485945569021954,
31,20,WALK,HEAD,5,4,LARGE,6.989378401594003,4.371148017327497,12.090457112517367,8.475390977933534,3.1295169999999644,1.0,0.16546733333339791,0.16546733333339791,-5.696699007799768,2.556459987445737,3.3044062965298635,4.259042680523607,5.722862958438282,3.398777499798398,3.2584739420068103,3.6164148298313865,0.16546733333339791,78.35416155267141,"(-0.7429271974680347, 0.9347420539064188)",0.4700766407121968,
32,20,WALK,HEAD,5,5,LARGE,4.434500471182342,2.446756929043568,10.717594991993105,9.187422371422594,2.6819000000000415,2.0,0.3670086666666672,0.1835043333333336,0.668551001061346,1.1435394535169272,4.620610177219809,1.6357208126625755,3.778342898445096,1.443072714092317,2.7242678279215657,1.3766743514005113,0.2837333333333466,58.52551568567222,"(1.1883994411041527, 0.6642423966138153)",0.4600279677317946,
33,20,WALK,HEAD,5,6,LARGE,10.437055917254163,8.467300508617084,17.973054859755532,14.387103687626832,2.0993579999999383,1.0,0.08217533333336935,0.08217533333336935,-8.245477926487618,1.4839885970487485,10.41578608165568,1.4739498884688886,10.235188586416909,1.594620931486204,8.456055248572682,1.3527622720575931,0.08217533333336935,74.39209357872735,"(-0.3378003904551008, 1.3448445406227165)",0.3938057579585312,
34,20,WALK,HEAD,5,7,LARGE,6.496147902297599,4.529960197379839,10.321531738114345,9.580557385679805,1.1493440000000419,4.0,0.28255933333321837,0.07063983333330459,-4.342153608334807,1.0315594099165282,6.3937736620131895,1.4207739924110294,6.09905478950094,1.396666136970671,4.738819790547147,1.0621594232502576,0.08383333333327603,37.96998231571129,"(0.8127289842221472, 1.0433696585311338)",0.4227096540864943,
35,20,WALK,HEAD,5,8,LARGE,2.9499588336926763,1.8664039520130036,3.432538150192762,2.794947404053167,0.6337000000000899,6.0,1.1979159999998046,0.1996526666666341,0.7665425500360424,-0.30160659855084176,2.9661312617612734,1.6552867747724644,2.3625932040568403,1.3360756774488505,1.9453895246362516,1.0194860004902229,0.4842793333332641,21.30987364857473,"(-1.0503419760041766, -0.5959182428922105)",0.4641985378915626,
36,20,STAND,HEAD,6,0,SMALL,1.1345974234068699,0.11392159450136502,4.756557916594307,4.6905212533902265,1.2609099999999955,1.0,0.9681823333333474,0.9681823333333474,0.4584168377958708,-0.0845535404032928,0.6710808462356949,0.8073116320093585,0.7216010802693626,0.7276755792013059,0.366389994591829,0.3464992394803693,0.9681823333333474,14.95215516895141,"(1.3635615191288082, 0.5853938520379955)",0.017625352426907787,
37,20,STAND,HEAD,6,1,SMALL,0.457074631992036,0.37073721623469164,5.621426197874816,6.156143178489667,1.3983460000000036,1.0,0.9515913333333136,0.9515913333333136,-0.030647614037595337,0.1715883232534287,0.34245960735826414,0.4493873486450576,0.2951946414633574,0.3247585678729004,0.17178678334280195,0.3529038554838875,0.9515913333333136,16.229091750233827,"(-0.7819617236315253, 1.2612746467013949)",0.012190432403869658,
38,20,STAND,HEAD,6,2,SMALL,0.6670874837921071,0.27827580652251904,5.8794474830960874,6.12316863009504,0.8504330000000095,1.0,0.9115193333333328,0.9115193333333328,0.47234772088381893,0.22476069191944273,0.23962877308189712,0.4411631869353283,0.47234772088381893,0.4450493492742622,0.23962877308189712,0.21045049596589122,0.9115193333333328,13.53061970800059,"(-0.918427853921358, 0.8427368550147349)",0.01417078486842617,
39,20,STAND,HEAD,6,3,SMALL,0.9938410062715964,0.3851778485657057,5.7251544364375055,5.988306668056653,1.2020109999999988,2.0,1.1182556666666736,0.5591278333333368,0.8330057535609571,0.19147630257049839,0.5178027022061035,0.3752121836893262,0.8436477737943044,0.36324629170590433,0.5000418798329308,0.21034672049573666,0.9342573333333367,13.889223153643483,"(-0.9844745103597248, 1.0766502823526594)",0.011375115141976205,
40,20,STAND,HEAD,6,4,SMALL,0.6592367147023241,0.247007067385099,6.101609544769617,5.990866706843042,0.89915400000001,1.0,0.90084133333332,0.90084133333332,0.32437730780901725,0.5473571354871424,0.07946595349962907,0.29162094832519037,0.32437730780901725,0.5473571354871424,0.07946595349962907,0.29162094832519037,0.90084133333332,12.684855885011451,"(-0.567579064136261, 1.0460361641220004)",0.017551321490993275,
41,20,STAND,HEAD,6,5,SMALL,0.8714847132091128,0.40162128945972375,5.03696764102442,5.854576388062628,0.8491769999999974,1.0,1.3703843333333359,1.3703843333333359,-0.24877588639679224,0.8224890540527274,0.19883700676063212,0.37833222642767894,0.26738797049904783,0.8224890540527274,0.17265336393623804,0.37833222642767894,1.0,13.04686117606605,"(0.45603085770741814, 1.2882334123057007)",0.01557336145908096,
42,20,STAND,HEAD,6,6,SMALL,0.7887638407625911,0.3839953571547748,4.650940169910433,5.508601340859534,0.8889310000000137,1.0,1.3485343333333353,1.3485343333333353,-0.4184812301178168,-0.18782111774068982,0.626361750204198,0.4148257942242506,0.662013306895472,0.3480257151825798,0.3547719546329003,0.29180244383525444,1.0,13.665882257449367,"(1.337575082333732, 0.0512134875240946)",0.019061837061624426,
43,20,STAND,HEAD,6,7,SMALL,0.8881823250588193,0.7496215917797745,4.52832976569479,5.692932866812088,0.8960869999999943,2.0,1.3839536666666599,0.6919768333333299,-0.18250472611057833,0.33581708946502553,0.513076933161145,0.9734439480568314,0.4187157095558867,0.7635690994936445,0.3462377021510544,0.687640717897857,0.93440633333333,14.089958321635113,"(0.6204583102171277, -1.178939905274163)",0.01588163704125038,
44,20,STAND,HEAD,6,8,SMALL,1.0170982491380591,0.12186851348776903,4.567781506600089,4.881852994715671,1.1631619999999998,1.0,0.9308553333333142,0.9308553333333142,0.9530739419315727,0.29327922886185276,0.13558412565357097,0.19323084852713987,0.9530739419315727,0.29327922886185276,0.13558412565357097,0.19323084852713987,0.9308553333333142,15.384509109714253,"(-1.3431235777602737, 0.46938538959521736)",0.013047858040618029,
45,20,WALK,HEAD,6,0,SMALL,4.890045195286155,4.0527157650748915,6.557255978930051,5.367746364875984,1.0012309999999616,5.0,0.6630666666667745,0.1326133333333549,2.0710351951646246,-0.7046058888551427,5.772385256166728,1.5196539661115747,4.483458004315852,1.4482160003334614,4.17653187632209,0.8378109270918146,0.2652333333333293,25.947936393743326,"(1.2279243879253627, -0.7254604520834249)",0.406361796092622,
46,20,WALK,HEAD,6,1,SMALL,24.80936022141292,16.280897606871996,13.568252035975505,12.135949371435997,3.48070000000007,1.0,0.2009333333333264,0.2009333333333264,-24.573357087636335,-2.674178715365817,16.32563220856826,1.759002647537967,24.604439133666393,2.674178715365817,16.278234648421336,1.759002647537967,0.2009333333333264,82.3949795796174,"(0.8816397296196499, -0.6725930630547765)",0.4940146273345449,
47,20,WALK,HEAD,6,2,SMALL,5.980907759320364,4.5084106226653535,6.901089650119263,4.4544790364002855,3.366088999999988,1.0,0.5655773333333248,0.5655773333333248,5.2283477566916305,0.7696201816372793,5.02541358395641,1.7304163339249052,5.494075829849368,1.557226904789841,4.730376175486389,1.0691117188391688,0.5655773333333248,72.22800119289043,"(-0.9662780397505415, 1.1323715850988663)",0.44525183783770295,
48,20,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,20,WALK,HEAD,6,4,SMALL,8.735133685983346,4.414430838374971,9.01231902832346,4.445024069836176,1.3129540000001043,1.0,0.09973933333324869,0.09973933333324869,3.9191867583218394,4.655064774750757,6.482138288372111,4.113355796643111,6.337177849151751,4.702922937159013,4.135952400929318,4.058301777329493,0.09973933333324869,26.57544044250306,"(1.1456430895280505, 0.8956723614286091)",0.48406178915835585,
50,20,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,20,WALK,HEAD,6,6,SMALL,8.936996601119583,4.442331856387578,9.297617313464395,4.490496679464647,1.0169060000000627,1.0,0.15021633333324946,0.15021633333324946,-5.054034014420085,5.233168746179569,5.725295680368518,3.7428719946492306,6.631501105191337,5.307142638192976,3.777302166875385,3.636771484265282,0.15021633333324946,28.71470122046645,"(-0.7880911143979148, 0.7482004752634452)",0.5009499231017994,
52,20,WALK,HEAD,6,7,SMALL,7.210094782347375,5.355552076827259,9.027566150744715,6.910015160851212,1.1684000000000196,2.0,0.43756666666667265,0.21878333333333633,-6.265813186044085,1.6788813435601762,5.6791466243962905,2.5256485143119964,6.265813186044085,2.433355875057173,5.6791466243962905,1.806314975936565,0.3200333333333295,28.597949853376612,"(1.1351904708833302, -0.9131881983385597)",0.38533532153304145,
53,20,WALK,HEAD,6,8,SMALL,4.556097453565102,2.1889656578179015,6.166662988616914,3.294370283280516,2.636655000000019,2.0,0.17872766666670636,0.08936383333335318,1.064185890832848,1.002013496454064,4.478850660152451,1.8668251524101094,3.9622023416095304,1.7933903751305698,2.3216887267803155,1.1212174944414606,0.1305333333333768,65.3026440660459,"(0.18215954423061476, -1.3413918359490253)",0.41627145065643817,
54,20,STAND,HEAD,7,0,LARGE,0.44597835911661315,0.2546652787253156,9.08002332672137,11.02006050134171,0.9299629999999866,1.0,0.9163743333333533,0.9163743333333533,-0.017783215247855217,-0.1730526767357711,0.22484886759841194,0.431407435057694,0.21123689127354564,0.375698610661903,0.07359546518994897,0.26983699311814374,0.9163743333333533,25.848274571124428,"(-0.4138185514247681, -1.328272887392913)",0.033458363868909005,
55,20,STAND,HEAD,7,1,LARGE,1.1016526906408184,0.6289972973327104,6.419970567316843,9.542600933101975,0.997665000000012,3.0,1.264810000000017,0.42160333333333905,0.5153703915178959,-0.40757455110772317,0.7177495114693059,0.8181123615988627,0.6713462593614051,0.7615370702039423,0.5730856446028352,0.5018206878224543,0.933602333333342,27.691538654919185,"(-0.2158392086512535, -1.432307146667796)",0.02068943705458474,
56,20,STAND,HEAD,7,2,LARGE,0.7066862763691413,0.3786501619860907,9.488680317545048,10.470770951302349,1.334965000000011,1.0,0.9141013333333224,0.9141013333333224,-0.12631683413499395,0.5556055833285988,0.4559241616583731,0.336984120805993,0.3496101863367383,0.5765454305792559,0.31557943811410744,0.2990048915740654,0.9141013333333224,25.877714191000692,"(-1.2982837951553634, 0.42656386705202465)",0.020526071171602614,
57,20,STAND,HEAD,7,3,LARGE,0.8100400068048884,0.16928644381091795,9.491902744916835,10.306811627988997,1.5215300000000127,1.0,0.9001573333333132,0.9001573333333132,0.3390865894111596,0.7288488407956458,0.16686974063131524,0.10473050567638127,0.3390865894111596,0.7288488407956458,0.16686974063131524,0.10473050567638127,0.9001573333333132,26.554071817840867,"(-0.8197852166858439, 1.0987910422451819)",0.012356349151224993,
58,20,STAND,HEAD,7,4,LARGE,0.6759691314224445,0.19930185882693707,9.832036789228704,10.761472437386624,1.2184450000000027,1.0,0.9188163333333269,0.9188163333333269,0.5707745528652637,0.2856248290594297,0.14152020094271323,0.2649484172218233,0.5707745528652637,0.29200972053716373,0.14152020094271323,0.2577594662530655,0.9188163333333269,26.020458660143838,"(-0.839378807815244, 1.1415605066879664)",0.02654607075369276,
59,20,STAND,HEAD,7,5,LARGE,0.5942978356596501,0.19271388675301182,9.732279349084418,10.884462734031425,1.2318879999999979,1.0,0.9175043333333425,0.9175043333333425,-0.5104506835031694,0.276355342213449,0.15351136506588697,0.1736012523091455,0.5104506835031694,0.276355342213449,0.15351136506588697,0.1736012523091455,0.9175043333333425,26.344771229586282,"(1.1344432427451494, 0.8332729059048063)",0.020084433542447114,
60,20,STAND,HEAD,7,6,LARGE,0.292013833429985,0.35209269527190973,8.582211438061835,10.258601400875625,1.8364210000000014,1.0,0.9344003333333167,0.9344003333333167,-0.1844490121730831,0.11750095399429819,0.34044975633336505,0.2149437289219617,0.20735224913601566,0.17312543377439701,0.3267511946637055,0.17243983206739186,0.9344003333333167,27.679068149497247,"(1.2998203767669914, 0.6185821409473959)",0.019875010772271242,
61,20,STAND,HEAD,7,7,LARGE,0.7813965095928388,0.3235499718426689,9.973590950624914,11.54450002285656,0.8630829999999889,1.0,0.918496333333339,0.918496333333339,0.18490438275012155,0.05657260123678306,0.7667431349602452,0.3174820908313739,0.6729269232475787,0.26192585603317037,0.40169034677791504,0.18481377736645838,0.918496333333339,26.464551037870155,"(0.8494170730970438, -0.9013840796455668)",0.02107938289166391,
62,20,STAND,HEAD,7,8,LARGE,0.5337505534218087,0.22880517543933557,8.427324431949211,10.105512166038688,1.396651999999989,1.0,0.9322593333333505,0.9322593333333505,0.3199038675830706,-0.15109326915435561,0.31731182617577713,0.33814911024284056,0.41065167185267065,0.25031752068071933,0.18210649210116178,0.27162022903221805,0.9322593333333505,26.491530113662925,"(0.869127284964275, -1.1195172036312613)",0.020643285911253455,
63,20,WALK,HEAD,7,0,LARGE,13.847538377707002,11.799985700782353,14.603585825812717,10.49098072944918,2.1479510000000346,1.0,0.1662663333333133,0.1662663333333133,-9.096759412304785,-1.406409686169266,15.545193668649812,2.2886228165364666,13.256243475811669,2.20036052174506,12.170963889646913,1.5353989669284727,0.1662663333333133,77.31807252850356,"(1.4395187412208088, -0.016791246421064443)",0.36277131746836044,
64,20,WALK,HEAD,7,1,LARGE,3.7353027438957436,2.666806010412033,9.81591188812817,10.521764698535446,1.5982000000000198,4.0,0.8673653333332898,0.21684133333332245,2.6647735742664915,-0.7754061972171349,3.527998742510691,0.972589886752947,3.4206942893295036,0.9574783600488923,2.797158244607658,0.79301603432423,0.3344333333333528,55.35002190258566,"(-0.8003505922059233, 0.7651493481186122)",0.40925878447721425,
65,20,WALK,HEAD,7,2,LARGE,5.614579110746403,4.137307536099491,10.382958557162471,9.021431379331247,1.5650580000000218,3.0,0.4506520000000819,0.15021733333336063,2.549306234073222,0.4527495624370068,6.305312495688019,1.5143425725147663,5.267643627315062,1.215649537570213,4.290784388969833,1.0072734604370925,0.2863243333333988,36.0797798196786,"(-1.2261280437841577, 0.3168876515932908)",0.4166315651259369,
66,20,WALK,HEAD,7,3,LARGE,2.216481618523658,1.160590908439099,7.696066437412452,9.331949047304178,2.2486000000000104,2.0,0.7834986666666206,0.3917493333333103,0.37104383999672563,1.7208033919603505,1.3165233230155164,1.1994795561064833,0.9764704777482207,1.7895646254807676,0.9552162470636733,1.093573115122651,0.4996653333332991,55.72625229519434,"(1.3813238583012577, 0.40003415901929884)",0.4862493973942849,
