,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
64,9,,HEAD,MENU,3,0,0.9840079999999602,0.9840079999999602,1.2156380000000127,2.5673042988005506,0.9840079999999602,1.2156380000000127,1.1752852826050182,-1.0980507757823124,0.0903341272347717,2.592042292869047,0.3618375587335362,1.0,2.199645999999973,1.0,2.527471897421007,0.2833615139916124,0.0,,[],[],0.909781775548775,1.9262950532257057,2.001197843458736,1.0388843807222579,[],0.0,curve,
65,9,,HEAD,MENU,3,1,0.9839329999999791,0.517101499999967,0.48288000000002285,2.209756112568578,1.034202999999934,0.6490170000000148,0.795214689217311,1.9210477710827916,0.19160928587548898,1.2102916360094687,0.5832631577524705,1.0,1.632949999999994,2.0,2.0925535196436447,0.49681277039846555,1.0,0.08270299999998088,"[(2.190808759204316, 1.0560549987729075)]","[array([0.90080532, 0.43422319])]",0.9748828033217887,1.5791942999821607,1.5919348736843089,1.0080677682931682,[1.67056916],0.37373737373737376,between,
66,9,,HEAD,MENU,3,2,0.43128200000001016,0.2570199000000059,0.500500000000045,2.551568918310543,2.570199000000059,4.465000000000032,1.5073601272451063,-0.12667213110438366,0.14781188934217807,2.720871153373659,1.1686172289212626,0.0,4.981400000000008,10.0,2.1651908330252665,0.918191118338663,10.0,0.1593825000000038,"[(-5.4730222363492445, 1.0811064828523058), (-0.6496376711783967, -1.0269388436239524), (-0.10069119269837756, -1.2058029677214108), (-0.3184065432863008, -1.018780722222104), (2.537683521400453, 1.22139161731684), (0.5591017967777674, 1.1861317497692312), (2.931014393416291, -1.2374611689102295), (3.3275207148240042, -1.0111807766081853), (-2.1713808436243482, 1.0583821177346238), (-2.9593567057162744, 4.435860763632647)]","[array([-0.98104321,  0.19378912]), array([-0.53460743, -0.84510052]), array([-0.08321588, -0.99653154]), array([-0.29830706, -0.95446996]), array([0.90106495, 0.43368417]), array([0.42637269, 0.90454758]), array([ 0.92125837, -0.38895117]), array([ 0.95679737, -0.29075555]), array([-0.89890348,  0.43814671]), array([-0.55497491,  0.83186709])]",0.9327684080469668,4.101873347996277,4.646492547845168,1.1327732851905172,"[3.774895735, 1.21450377, 1.2417094311111112, 1.1341807157142856, 2.22784064375, 1.902968915833333, 2.747768096666667, 3.16127422, 1.9634546211111106, 4.164059731538462]",0.38333333333333336,between,
67,9,,HEAD,MENU,3,3,0.8962999999999965,0.33956760000000374,0.8186489999999935,3.266873314008443,3.395676000000037,4.963378999999975,1.7880680671206217,-2.28678077231898,0.038948662179577924,2.862902656309954,0.6814103431856722,0.0,4.98123099999998,10.0,3.1583951915402775,0.5794415360404671,10.0,0.044432000000006154,"[(3.791857930920962, -0.9993572822915269), (0.3768847943987552, 1.1715729149236154), (-1.819173554397608, 1.1445334474225461), (-2.3963950779293413, -1.0094081689277488), (-6.558466826601119, 1.0386861064078374), (-2.5647825647575786, -1.0252363719376376), (-1.7350394800136826, -1.1748175913368897), (-3.4929430285987735, 1.0069440792569537), (-3.6825165465312466, 1.1544896518887953), (-3.51019084180723, 1.1120440802116462)]","[array([ 0.96698033, -0.25485101]), array([0.30623584, 0.95195568]), array([-0.84641575,  0.53252266]), array([-0.92158039, -0.38818757]), array([-0.98769004,  0.15642374]), array([-0.92856114, -0.37117948]), array([-0.82803651, -0.56067419]), array([-0.96087014,  0.27699922]), array([-0.95420639,  0.29914907]), array([-0.95330441,  0.30201108])]",0.9719662967535384,3.8701814885435786,4.8415886483439055,1.250997831154912,"[3.827839015, 1.4174827966666665, 2.14803624, 2.2021721166666666, 6.399659556666667, 2.7618, 2.706887382857143, 3.5444170766666665, 3.85625482, 3.67988181]",0.0,curve,
68,9,,HEAD,MENU,3,4,0.7008999999999901,0.3164043999999933,0.6826780000000099,2.5534214024531554,3.164043999999933,4.517225999999994,1.4586827439091672,1.4887368691347487,-0.07211490128675543,2.363124636899736,0.9262067927977019,0.0,5.149925999999994,10.0,2.344275778773464,0.7183426536902185,10.0,0.0981158999999991,"[(-1.8542944218568778, -1.06707019297842), (-2.612952309486076, -1.047013495037433), (-1.1927436190047445, 1.1721415045343093), (-0.3357050601624536, -1.0078761141924133), (1.309025610282582, 1.0627546367105793), (3.0676042094981852, -1.0358691655642502), (3.265772869672489, -1.0085917957471224), (3.323855053933883, -1.038023569854289), (2.3820657919994765, 1.108949152348032), (4.230430587181334, -1.0199603631566276)]","[array([-0.86673438, -0.49877   ]), array([-0.92825203, -0.37195183]), array([-0.7132398,  0.7009201]), array([-0.31601287, -0.9487549 ]), array([0.77635447, 0.63029654]), array([ 0.94744054, -0.3199319 ]), array([ 0.95547104, -0.2950849 ]), array([ 0.95453565, -0.29809678]), array([0.90657384, 0.42204724]), array([ 0.97214392, -0.23438472])]",0.9100446048121666,3.5819361402951935,4.686662371481896,1.308415948223929,"[2.0903682499999996, 3.1771566768181816, 1.57795511125, 1.05328381, 1.873311935, 3.23742867, 3.4592719075, 3.48183441, 4.190916525789473, 4.350732]",0.0,curve,
69,9,,HEAD,MENU,3,5,0.9824310000000196,0.8657425000000103,0.39904699999999593,3.3871748004319286,1.7314850000000206,1.432585999999958,1.7971416979273922,2.802453323445472,0.1999485805465607,2.563537980128081,0.5165276140570468,1.0,2.4150169999999775,2.0,3.318769315267123,0.401639040346912,1.0,0.24676500000003898,"[(1.737901809429104, 1.1075358104776711)]","[array([0.84331002, 0.5374274 ])]",0.9822675496552135,2.3560462445605546,2.3721928309656626,1.0068532552968288,[2.396620350625],0.4657534246575342,between,
70,9,,HEAD,MENU,3,6,0.9832460000000083,0.301999181818179,0.553799999999967,3.3190542433172934,3.3219909999999686,4.149620999999968,1.8144653705368645,2.0712933324039007,-0.09648407713072825,3.0505707104417175,0.8528086449578245,1.0,5.132866999999976,11.0,3.153606595781454,0.6707498758517828,10.0,0.0908843000000104,"[(0.9005576123978472, 1.0954120731644679), (-2.6110855480750956, -1.059413928419218), (-4.450805438193726, 1.005649493902368), (2.4351449703524537, 1.0031896067761608), (5.1833106786885565, -1.0586991389858298), (2.139314002724447, 1.0570418431716462), (3.8139193173193675, -1.2974977062941235), (6.171210704194458, -1.1430668385985143), (5.9488692714648295, -0.9844819795737862), (1.9632774444981536, 1.077704903157965)]","[array([0.63505721, 0.77246511]), array([-0.92663226, -0.37596896]), array([-0.97541138,  0.22039201]), array([0.92461354, 0.38090656]), array([ 0.97977143, -0.20011981]), array([0.89653187, 0.44297924]), array([ 0.94671485, -0.32207297]), array([ 0.98327487, -0.18212778]), array([ 0.98658143, -0.16326996]), array([0.87661112, 0.48119949])]",0.956399323080184,3.7179397596486785,4.909070524260592,1.3203738741384201,"[3.7444505400000003, 2.105838977894737, 4.7779523825000005, 2.5369675525, 5.199145639999999, 2.4013398025, 3.91375653, 6.24776936, 6.095870114, 2.5078796933333334]",0.0,curve,
71,9,,HEAD,MENU,3,7,0.9848619999999642,0.6159153333333052,0.9277610000000323,2.292001677062495,1.8477459999999155,1.9948380000000157,1.4055899547865338,-1.324598663401642,-0.10520115434996324,2.2450732507474562,0.6718086222029777,1.0,2.97969999999998,3.0,2.14162285915726,0.5594353482236641,2.0,0.06668099999998844,"[(-5.02929740794319, 1.271799664178431), (0.4624981743665302, 1.1901988729736246)]","[array([-0.96948239,  0.24516096]), array([0.36220343, 0.93209907])]",0.940610632296545,2.581619328501863,2.802737501053996,1.0856509595008532,"[5.14242004, 1.74076996]",0.0,curve,
72,9,,HEAD,MENU,4,0,0.6337589999999977,0.29979914285714165,0.8327639999999974,2.5976426034416797,2.0985939999999914,4.780731000000003,1.3128387413093316,1.7894311203958553,-0.07320953460322162,1.7588884057086138,1.4775006333113911,0.0,5.432097999999996,7.0,2.0794649068770372,1.1543144338483735,7.0,0.3256769999999847,"[(-0.4086898143696658, 1.3661076456415344), (-0.11900027539785185, -0.9786002550988968), (3.3583979252742324, -0.995229610289698), (0.40266038817897254, 0.9788556291963317), (3.459384546766949, -1.0047778454514287), (5.200751218830039, -1.1904740403761451), (2.2794821273625345, 1.4513761530091642)]","[array([-0.28661274,  0.95804652]), array([-0.12071331, -0.99268741]), array([ 0.95878655, -0.28412737]), array([0.38042842, 0.92481037]), array([ 0.96031349, -0.27892294]), array([ 0.97478798, -0.22313311]), array([0.84352794, 0.5370853 ])]",0.9179421977912535,3.4316159591711637,4.9863519767374695,1.4530623578116884,"[1.8459537895999998, 2.4533875475555558, 3.341215483809524, 3.5056511140740736, 2.60798036325, 5.504841333333334, 2.6770069999999997]",0.0,curve,
73,9,,HEAD,MENU,4,1,0.698599999999999,0.40701257142855446,0.7474970000000098,2.6512443885138026,2.849087999999881,4.382994999999994,1.6985677991399417,-0.4081728019054714,0.08118715311510216,2.973229419957323,0.9633474050298881,0.0,4.96560599999998,7.0,2.4405037457237886,0.740517668872207,7.0,0.1646088571428582,"[(0.6303156866334518, 1.0268541510180569), (3.946770951484524, 1.0591988896938602), (5.167671760437955, -1.0064592226582647), (-0.6657899552936897, 1.0692833161645723), (-6.840836913845351, -0.9929063028244656), (0.10226213457316646, 1.1046724565657229), (-2.429370184804057, -1.199529609702921)]","[array([0.52313719, 0.85224849]), array([0.9658239 , 0.25919913]), array([ 0.98155719, -0.19116874]), array([-0.52856405,  0.84889343]), array([-0.98963017, -0.14363886]), array([0.09217823, 0.99574252]), array([-0.89665348, -0.44273302])]",0.9986172205791942,4.5902353774529985,4.95873966221135,1.0802800410995101,"[1.9859439239999996, 3.5848536661538466, 5.245675, 1.25678778, 5.203980527199999, 2.581540331428571, 2.55755979]",0.8963210702341137,between,
74,9,,HEAD,MENU,4,2,0.9488809999999717,0.22417009090909543,0.763731000000007,3.484456733005003,2.4658710000000497,4.750854000000004,2.37334462669631,2.4207997729309816,-0.21496300329057377,3.3203653657923784,0.9309155227388481,0.0,5.14883100000003,11.0,3.2580799888288494,0.8222459079179002,11.0,0.14199100000000311,"[(-1.8185132427432649, -1.0190250667487675), (1.6859597473325536, -1.1679736553981712), (2.469078741210083, -1.0020166598849585), (7.565139953162202, 0.9864873846200339), (7.980003546657272, -0.9813994195106233), (7.590556597252878, -0.8974394352005959), (3.7216965997697287, 1.0667185073452004), (6.976606888735226, -1.0281146950018751), (-0.7964748306054803, -1.027292092871022), (0.5238295226180867, 1.0300904886912576), (2.895167149821077, 1.0995534514281502)]","[array([-0.87237149, -0.48884352]), array([ 0.82201628, -0.56946399]), array([ 0.92660347, -0.3760399 ]), array([0.99160495, 0.12930439]), array([ 0.99252239, -0.12206271]), array([ 0.99308314, -0.11741326]), array([0.96129323, 0.27552737]), array([ 0.98931535, -0.14579145]), array([-0.61272712, -0.79029455]), array([0.45328428, 0.89136601]), array([0.93484898, 0.35504562])]",0.9150646404872977,3.52820952392261,4.711513187944881,1.3353836148332516,"[2.081025, 1.9305207875, 2.86012292, 7.607129, 8.561650588235294, 7.62665939, 4.117682934285715, 6.68268165, 2.9643586878947366, 2.1896350077777784, 3.08901787]",0.0,curve,
75,9,,HEAD,MENU,4,3,0.9835260000000403,0.42417944444444955,0.03295799999995097,2.1679178777760915,3.817615000000046,4.080957999999953,1.0996667674064988,0.15483238645426495,0.01562145216985272,2.310493646921712,0.749679412480998,1.0,5.064483999999993,9.0,1.9666027069673613,0.6353889527084388,8.0,0.1181708749999757,"[(1.637076653035308, -1.0657099456049224), (2.4304804217535008, 1.1457232591413629), (1.097656830511383, 1.0532120400950902), (1.7848549426136913, -1.0325998057560355), (0.41271039346486305, 1.0217485960896227), (-0.07146560441790939, -1.118417474434068), (-2.33654566679175, 1.1212181797214242), (-2.5798726460108554, 1.1028074047720509)]","[array([ 0.83806677, -0.54556767]), array([0.90453636, 0.4263965 ]), array([0.72156415, 0.69234758]), array([ 0.86558128, -0.50076846]), array([0.37452637, 0.92721626]), array([-0.06376881, -0.9979647 ]), array([-0.90157178,  0.43262954]), array([-0.91951271,  0.39306027])]",0.9446345993993682,4.6146676027389075,4.784086814504503,1.0367131993786598,"[2.584490145, 2.49270001, 1.4475663133333334, 2.427949927142857, 1.3449961842857143, 1.406555116923077, 2.481813992, 2.889925347777778]",0.9868852459016394,between,
76,9,,HEAD,MENU,4,4,0.48352999999997337,0.2727932222222257,1.3299799999999777,2.585749614763191,2.455139000000031,4.696556999999984,1.558998936837084,-0.5300944930616049,0.1905020065012395,2.824862734887916,0.9205278241196913,0.0,5.130364999999983,9.0,2.3123285698120397,0.7845055835501329,9.0,0.1182502222222297,"[(-0.9946934198816706, 1.6395081372228049), (1.543688055622848, 1.2837796278810316), (-2.6842846541279703, 1.0473737502600642), (0.6926943783906929, -1.0204014790518983), (4.504499115957412, -1.0671377064752363), (0.024845072006627333, 1.0228578307577862), (-1.0646146552505158, -1.0936360318190168), (-5.755900541645445, 1.0536130031982083), (0.4485626778293863, 1.0844044868507012)]","[array([-0.51870292,  0.85495455]), array([0.7688644 , 0.63941186]), array([-0.93159548,  0.36349671]), array([ 0.56165636, -0.82737062]), array([ 0.97306659, -0.2305242 ]), array([0.0242827 , 0.99970513]), array([-0.69753546, -0.71655026]), array([-0.98365609,  0.18005746]), array([0.38223798, 0.92406392])]",0.954630432661741,3.3349091272802207,4.897602559662637,1.468586510978447,"[1.91765058, 1.927292306153846, 2.2623632876470587, 1.23321128, 4.060508079411764, 1.56803478, 1.5964873112500002, 5.458733521428571, 1.17369866]",0.0,curve,
77,9,,HEAD,MENU,4,5,0.6325420000000008,0.30199780000000376,0.5171440000000302,2.4314183475413547,3.0199780000000374,4.483216000000027,1.1533995502895271,1.6804707777435475,0.11508251423626449,1.8357127096924104,1.023021882078945,0.0,4.966889000000037,10.0,2.1564940780348776,0.8046254295415286,10.0,0.11059869999999705,"[(1.3740754245090727, 1.611814302109238), (2.0705760525996766, 1.034945000483276), (4.964154804103231, -1.1917561673876804), (-0.01785799747335659, -1.1145856796953808), (1.09923232823661, 1.098646933302959), (1.747355086002642, 1.1756166847636251), (2.583764174130266, -0.9864142262302664), (-2.1998691507508, 0.9948538879103381), (3.1508822427739744, 1.0783989312886604), (-0.20796504500702895, 1.1537729402424475)]","[array([0.64875326, 0.76099882]), array([0.89448646, 0.44709504]), array([ 0.97237134, -0.23343945]), array([-0.01602004, -0.99987167]), array([0.70729509, 0.70691842]), array([0.829695  , 0.55821699]), array([ 0.93423211, -0.35666562]), array([-0.91115847,  0.41205612]), array([0.94612117, 0.32381282]), array([-0.17738922,  0.98414078])]",0.9814114683996553,4.726297313056775,4.874561826868132,1.0313701199883818,"[1.7831859559999998, 2.313338, 4.912773293124999, 1.4159519500000002, 1.818238107142857, 2.6681001536842106, 2.76102042, 2.104915690909091, 3.21138396, 1.1720303300000001]",0.9966555183946488,between,
78,9,,HEAD,MENU,4,6,0.3847210000000132,0.20159157142856948,1.183716000000004,3.1557873865981003,1.4111409999999864,4.247589000000005,2.2014576033318742,-2.1527353525110513,0.592237560001751,2.8899771506961867,1.2207942719255995,0.0,4.965338000000031,7.0,2.6842168087690372,1.1587849655534395,7.0,0.3080918571428616,"[(1.871927746592121, -1.3672771049610901), (-1.7685757747280526, -0.9783918845399455), (-1.0074335797920975, 1.096418291422097), (1.5543467302427345, 1.024220786194192), (-4.671825489968445, -1.084033840778659), (-1.8933303067908582, 0.9931508989538429), (-0.810971868213656, 1.6319473831493951)]","[array([ 0.80752881, -0.58982813]), array([-0.87502758, -0.48407306]), array([-0.676594  ,  0.73635627]), array([0.83501621, 0.55022534]), array([-0.97412003, -0.22603136]), array([-0.88556099,  0.46452312]), array([-0.44501647,  0.89552239])]",0.8782813622239384,3.4084864144250506,4.360963822542313,1.2794429234296738,"[1.8981856440000002, 1.8091815309999997, 1.4866158999999999, 2.8566487084615377, 7.745414635555556, 2.771338446744186, 2.603056812083333]",0.0,curve,
79,9,,HEAD,MENU,4,7,0.999877999999967,0.35502700000001497,0.8655089999999745,2.460088215177691,2.485189000000105,3.834717000000012,1.5512315623946777,0.8325054128435567,-0.0999115278950035,2.5749839220303374,1.0710921272591736,1.0,4.834594999999979,7.0,2.1177717370902056,0.8505107584678158,6.0,0.213271833333323,"[(1.9335501240386463, -1.0693715981062866), (-1.4221635731680635, 1.0141044855808872), (0.2440471176346648, -1.122797528796056), (-0.000572482978412836, -1.0427340219875418), (0.693849940755598, 1.0476010926643937), (3.578306280857504, 1.0664955881681664)]","[array([ 0.87508232, -0.4839741 ]), array([-0.81420075,  0.58058345]), array([ 0.21239698, -0.97718346]), array([-5.49021016e-04, -9.99999849e-01]), array([0.55219036, 0.83371806]), array([0.95834045, 0.28562839])]",0.9836617796155452,4.639510006157644,4.755606321420396,1.0250234001238638,"[3.094877020476191, 2.0341444985714285, 1.14841783, 1.16339072, 1.519119416, 3.66073983875]",0.9965635738831615,between,
80,9,,HEAD,PIE,0,0,1.0002899999999784,0.4935809999999871,0.7326209999999946,1.403752442070656,1.4807429999999613,1.6349950000000035,1.143511975176905,0.3008827066074522,0.1151364911445664,1.720851003690487,0.4789576441833844,1.0,2.635284999999982,3.0,1.265055050082776,0.39641523165587916,2.0,0.17523199999999406,"[(-2.5016280510394324, -0.11390395149362575), (2.875927828839366, 1.0527220932158912)]","[array([-0.99896503, -0.04548481]), array([0.93906454, 0.34374089])]",1.0426086541584463,2.7332122726943524,2.747570947173922,1.0052534062659595,"[2.721787044285714, 3.5541300162500002]",1.0,straight,
81,9,,HEAD,PIE,0,1,0.9842830000000049,0.6051113333333357,0.6350709999999822,1.3835830456890712,1.815334000000007,1.633987999999988,0.45797151509579115,-0.16590831712109017,-0.7486198049562262,0.8760908544916086,0.8830024579331012,1.0,2.618270999999993,3.0,0.7537781937662648,1.0050524650004322,2.0,0.04943099999999845,"[(0.8910833100081348, -1.7237564689481673), (0.7960910304449769, -1.7375076292883733)]","[array([ 0.45921358, -0.88832589]), array([ 0.41653942, -0.90911766])]",0.912992533480981,2.341087313687225,2.390461873629775,1.0210904393244458,"[1.899041865, 1.95577526]",0.0,curve,
82,9,,HEAD,PIE,0,2,0.4342200000000105,0.13955308333333724,0.6820529999999962,2.4163057978125773,1.6746370000000468,4.666442999999987,1.2547189111768324,-1.4903945375586112,0.02131253052455966,2.0391673288530314,1.023200066768823,0.0,4.984023999999977,12.0,2.130539221401379,0.8072751936768202,12.0,0.1869391666666663,"[(-2.0723612859779834, -1.0683835039207992), (1.896254065058244, -0.5363405509056918), (2.0162392227708565, -0.21325907932966004), (-2.2555025645889515, -0.9480151907222449), (-2.272037222916649, -1.0801631854430127), (-2.5048949561354377, 1.1875101303218116), (1.7619956579352234, 1.7839531102281398), (1.8229444253887976, 0.7134863268279048), (2.034258625486359, -0.021667465173322853), (1.7730469691093091, -0.027288257792918102), (-2.311593103187974, -0.771349031396042), (-2.656643709444083, 3.1828416787707)]","[array([-0.88883422, -0.4582289 ]), array([ 0.96225059, -0.27216501]), array([ 0.99445278, -0.10518399]), array([-0.92187933, -0.38747711]), array([-0.90313179, -0.42936344]), array([-0.90360089,  0.42837533]), array([0.70271472, 0.71147173]), array([0.931215  , 0.36447034]), array([ 0.99994328, -0.01065068]), array([ 0.99988159, -0.01538878]), array([-0.94858255, -0.31652986]), array([-0.64079284,  0.76771384])]",1.0072257678771428,3.606823067478775,5.020037400518085,1.391816927695089,"[3.7030279344999997, 1.888531385, 2.159921352, 2.793260853846154, 2.984499565714286, 3.9905242251219515, 2.6860323366666665, 1.9904388750000002, 1.9784398260000002, 1.9061378475000001, 3.0914233159999998, 3.7991792185714286]",0.17666666666666667,between,
83,9,,HEAD,PIE,0,3,0.6998749999999916,0.23786239999999736,1.1497779999999977,2.201669386908047,2.3786239999999736,4.916351999999989,1.3728555064798937,-0.9210985191916298,-0.22904407968445517,2.2992371291642644,0.7485345388699043,0.0,5.366592999999995,10.0,2.0195204586598114,0.5997432207025207,10.0,0.15136679999999672,"[(-2.4646408780919566, -1.048484364499643), (2.547835935365592, 0.4182500343998754), (2.601142615588792, -0.04363797318632123), (2.395727317667472, -0.27457302911686554), (-2.2422181515401576, -0.366209454566075), (-3.213819388975331, -0.07885875228559769), (-1.6141378622122318, -1.7379254535126591), (3.237292267207323, 0.6932937120580078), (-1.8973829096736807, -1.3758594462165945), (-3.2185150925327264, 0.5070567821747005)]","[array([-0.92019485, -0.39146065]), array([0.98679227, 0.16199077]), array([ 0.9998593, -0.0167741]), array([ 0.99349634, -0.11386408]), array([-0.98692357, -0.16118893]), array([-0.99969909, -0.02453001]), array([-0.68053032, -0.73271992]), array([0.97782789, 0.20941017]), array([-0.80955836, -0.5870394 ]), array([-0.98781633,  0.15562424])]",0.9928673226037669,3.5608213075992485,5.328314823414112,1.4963724273506243,"[3.0231542940000002, 2.48333816, 3.117224442941177, 2.40664, 2.267881, 4.3857878504166665, 3.8051737151515157, 3.039511457272727, 2.8838750516666667, 3.25311351]",0.07120743034055728,between,
84,9,,HEAD,PIE,0,4,0.9828640000000064,0.48270399999999825,0.5345760000000155,1.9332395930274948,1.930815999999993,2.450347999999991,1.4228079588415405,0.18379239344062728,-0.5001214145845065,2.0148536371555674,1.19921196728146,1.0,3.4332119999999975,4.0,1.5659619701663432,0.9836168727723774,3.0,0.28896899999998976,"[(-2.6825616555986684, -0.3886116510384454), (-1.8533422903578725, 1.6874793629313274), (2.896009536218372, -1.814340627644711)]","[array([-0.98966926, -0.14336931]), array([-0.73941903,  0.6732455 ]), array([ 0.84742774, -0.53091075])]",1.0787716830223275,3.516689199538971,3.703651887412448,1.0531644047185027,"[2.7011013, 3.5794748822222227, 4.164432691851852]",0.9951690821256038,between,
85,9,,HEAD,PIE,0,5,0.7475430000000074,0.35562070000000856,0.383940999999993,1.8930205317951907,3.556207000000086,4.599807999999996,0.8821878554366387,0.22521585928562504,-0.6813758807357865,1.6825731218493367,1.0129665453126928,0.0,5.314591000000007,10.0,1.416997674260438,0.8801145443065348,10.0,0.10463529999999821,"[(-0.6120414447711937, -3.1920036475362252), (3.182915162721912, 0.5565674658828783), (3.164529717674071, 0.5168968382104708), (-1.8713719253406396, -0.8842350157637782), (-1.9695155624104643, -0.9968204736447035), (-1.4817571178222408, -0.8405545182930041), (-2.302757645103128, -0.28190138111018825), (3.1708124334102763, 1.2529893592497245), (2.7346400650766327, -0.3263487382980941), (-2.260186866974351, -0.13394247017647842)]","[array([-0.18831169, -0.98210932]), array([0.98505372, 0.1722474 ]), array([0.98692103, 0.16120448]), array([-0.90414945, -0.42721631]), array([-0.89223065, -0.45157997]), array([-0.86979747, -0.49340893]), array([-0.99258997, -0.12151191]), array([0.93001964, 0.36750982]), array([ 0.99295429, -0.118498  ]), array([-0.99824864, -0.05915789])]",1.0810908200741562,5.5606634611892165,5.745555542548738,1.0332500038259786,"[3.4680611949999998, 3.19077754, 3.2025294300000002, 2.066112, 2.6339663266666666, 1.70134377, 2.697905786538461, 3.4052484, 3.15081548125, 2.26053333]",0.996875,between,
86,9,,HEAD,PIE,0,6,0.8174280000000067,0.15009341666666862,0.4990839999999821,2.468320296784754,1.8011210000000233,4.847563999999977,1.25038424802267,0.8697107662356245,-0.2101547273147236,2.559506982790036,0.5692987416364083,0.0,4.980964,12.0,2.3564278808612613,0.49819034455268923,12.0,0.19031999999999982,"[(2.3443378537568265, -0.2648196293948786), (2.5059360115099594, 0.858776022902461), (2.429139774590567, -0.19421833105631947), (-2.658576337373759, 0.07979931879476965), (-1.7493996992211152, -0.8114882756817821), (-2.295325153209312, -1.0518992309300756), (-2.4812783383559776, 0.388333515100328), (-1.750429835859073, 0.4692026226561694), (2.3328323199882846, 0.4831108464722291), (2.4529404419334213, -1.22976871681783), (-1.9930397313118817, -0.23213031036834764), (-2.8715381756378076, -0.5616177274745127)]","[array([ 0.99368028, -0.11224749]), array([0.9459925 , 0.32418852]), array([ 0.99681896, -0.07969921]), array([-0.99954983,  0.0300023 ]), array([-0.9071541 , -0.42079858]), array([-0.90908354, -0.41661386]), array([-0.98797351,  0.15462321]), array([-0.96590149,  0.25890984]), array([0.97922244, 0.20278911]), array([ 0.89394583, -0.44817502]), array([-0.99328555, -0.11568845]), array([-0.98140585, -0.19194414])]",0.9694030028075701,3.3345297035885824,4.828561458476406,1.4480487168190357,"[3.3499553554545454, 2.7231925999999995, 3.6917324306451613, 2.97421136375, 2.115482668, 2.3382884275, 2.6000273480000002, 2.04831199, 2.6643400800000006, 4.127322177560976, 1.83344984, 2.67010302375]",0.0,curve,
87,9,,HEAD,PIE,0,7,0.8836510000000146,0.2795115555555583,0.582240000000013,2.618483446512556,2.5156040000000246,4.351817000000011,1.7364139444029911,0.23549878527550994,-0.27102529861605407,3.0103884959747966,0.8401283612460011,0.0,4.967082000000005,9.0,2.3068441897470726,0.7086218461975573,9.0,0.1756466666666654,"[(-0.5932825806975366, -1.951945067138226), (-0.7813828055972145, -2.0266345033422084), (-0.6563224542320789, -1.866215026604749), (2.3689307823630443, 0.45726474382620097), (3.3193197942432064, -0.3850754019589431), (-2.1537675403309464, -1.0522809594222196), (-1.8767092694167502, -0.8995712348579872), (1.9277508777053782, 1.5180372673752913), (-3.6623514774060055, -0.11077365482245227)]","[array([-0.29080824, -0.95678136]), array([-0.35974419, -0.93305097]), array([-0.33176733, -0.94336125]), array([0.98187545, 0.18952729]), array([ 0.99333797, -0.11523747]), array([-0.89849496, -0.43898384]), array([-0.90175709, -0.43224316]), array([0.7856495 , 0.61867186]), array([-0.99954289, -0.03023277])]",1.0521905911968246,4.594510119900925,5.226316946103111,1.1375134257438113,"[2.03980041, 2.2158890399999995, 2.027970135, 2.4052569999999998, 4.20570117, 2.668059350588235, 2.07641149, 3.1834469723529413, 6.186618176875]",0.8494983277591973,between,
88,9,,HEAD,PIE,1,0,0.7320799999999963,0.28134477777778166,0.6142130000000066,2.534476773200318,2.532103000000035,4.948059000000001,1.6734557272390416,0.7763072475269124,-0.7714207389172171,2.638707175372593,1.040572742617187,0.0,5.130934999999994,9.0,2.141150701788994,1.1601326926907778,9.0,0.18879366666666897,"[(-2.6109854231490033, 0.7467097439547672), (2.6567476170355206, 0.6246775393093742), (1.8780000221562716, -1.5029367269883949), (2.6723732268820015, 0.6416142195501919), (-1.919960902480696, -1.0991701247402403), (1.5815890670810546, -1.7129816432044294), (2.0447912684166027, -1.1738947639060768), (1.7611117606507634, -1.1233505279962515), (-1.0941999521631942, -1.91266982372278)]","[array([-0.96145448,  0.27496416]), array([0.97345306, 0.22888673]), array([ 0.78075995, -0.62483109]), array([0.9723671 , 0.23345712]), array([-0.86784378, -0.49683718]), array([ 0.678367  , -0.73472322]), array([ 0.86724703, -0.49787808]), array([ 0.8430879 , -0.53777578]), array([-0.49656506, -0.8679995 ])]",1.0535021005138765,5.069275164653689,5.40545080010016,1.0663163123971862,"[2.805319073333333, 2.70978355, 2.39800358, 4.7243485071875, 4.393678733928572, 4.172574456944445, 2.3697679716666666, 2.2230998, 2.20149326]",0.9967637540453075,between,
